t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4500.0,4510023.788844536,369.3719898694062,4510218.317250142,85.87775010733475,165.49884692322578,85.87917913583253,19.8802362896752,37.86289803828101,19.88057327732738,37230.35342212337,19786.32877049371,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
4600.0,4510032.476219233,386.1114648926823,4510227.004769431,87.86965629350956,169.29048463951472,87.87111911472101,19.91642702961793,37.91129362442707,19.916764912990654,37172.89116922793,19728.866517598268,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
4700.0,4510041.3629659,403.2303461095202,4510235.891664075,89.86518748854036,173.08696696044655,89.86668419222416,19.95261641049812,37.959624751768374,19.952955190418905,37115.42891633249,19671.404264702825,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
4800.0,4510050.449447034,420.72911766084195,4510244.978296578,91.86434359900468,176.88828750219167,91.86587427500325,19.98880491710043,38.007892255687615,19.989144594406227,37057.966663437044,19613.942011807383,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
4900.0,4510059.736025124,438.60826305346313,4510254.265029438,93.86712458150794,180.69443996728583,93.86868931974837,20.024993062736684,38.05609702489369,20.025333638274375,37000.5044105416,19556.479758911944,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
5000.0,4510069.223062657,456.8682651689969,4510263.752225152,95.87353044554845,184.5054181499821,95.87512933604359,20.061181389433173,38.10424000170249,20.06152286406005,36943.04215764617,19499.017506016502,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
5100.0,4510078.910922124,475.50960627329454,4510273.440246221,97.88356125640112,188.3212159416303,97.88519438925059,20.097370468111627,38.1523221823048,20.097712842695913,36885.579904750724,19441.55525312106,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
5200.0,4510088.799966026,494.5327680264252,4510283.329455153,99.89721713801879,192.14182733608263,99.89888460341012,20.133560898763957,38.200344617021535,20.13390417418532,36828.11765185528,19384.09300022562,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
5300.0,4510098.89055688,513.9382314931977,4510293.420214475,101.91449827595086,195.9672464351243,101.91620016416071,20.169753310620823,38.24830841054653,20.170097487770896,36770.65539895984,19326.63074733018,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
5400.0,4510109.183057223,533.7264771542264,4510303.712886733,103.93540492027851,199.79746745392785,103.9371413216738,20.20594836231356,38.29621472217584,20.206293442096428,36713.1931460644,19269.168494434736,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
5500.0,4510119.677829622,553.8979849175435,4510314.207834502,105.95993738856572,203.6324847265297,105.961708393605,20.242146742029806,38.344064766024495,20.242492725362567,36655.730893168955,19211.706241539294,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
5600.0,4510130.375236678,574.4532341307606,4510324.905420393,107.98809606882567,207.47229271132795,107.98990176806038,20.27834916766256,38.39185981122992,20.278696055475812,36598.26864027351,19154.24398864385,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
5700.0,4510141.275641034,595.3927035937803,4510335.806007058,110.0198814225017,211.3168859965998,110.02172190657761,20.314556386952425,38.43960118214178,20.31490418019082,36540.80638737807,19096.781735748413,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
5800.0,4510152.379405386,616.7168715720611,4510346.909957202,112.05529398746225,215.1662593060374,112.05716934712085,20.3507691776236,38.487290258499264,20.35111787724637,36483.344134482635,19039.31948285297,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
5900.0,4510163.686892484,638.4262158104364,4510358.2176335845,114.09433438100899,219.02040750430072,114.096244707089,20.386988347512702,38.53492847559403,20.387337954494193,36425.88188158719,18981.857229957528,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
6000.0,4510175.198465146,660.5212135474895,4510369.729399032,116.13700330289768,222.87932560258628,116.13894868633658,20.42321473469113,38.58251732442037,20.423565250021333,36368.41962869175,18924.39497706209,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
6100.0,4510186.914486264,683.002341530487,4510381.4456164455,118.18330153837081,226.7430087642101,118.18528207020644,20.459449207580306,38.63005835181117,20.459800632265413,36310.95737579631,18866.932724166647,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
6200.0,4510198.835318812,705.8700760308698,4510393.366648809,120.23322996120157,230.61145231020367,120.2352457325738,20.49569266506035,38.677553160560755,20.496045000123285,36253.495122900866,18809.470471271205,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
6300.0,4510210.961325858,729.1248928603053,4510405.492859198,122.28678953674836,234.4846517249217,122.28884063890075,20.531946036571654,38.72500340953378,20.532299283052627,36196.03287000542,18752.008218375762,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
6400.0,4510223.292870568,752.767267387301,4510417.824610789,124.34398132501903,238.36260266165985,124.34606784930064,20.56821028220936,38.77241081376003,20.568564441166423,36138.57061710998,18694.54596548032,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
6500.0,4510235.830316221,776.7976745543795,4510430.362266871,126.40480648374445,242.24530094828162,126.40692852161163,20.604486392811168,38.81977714451609,20.60484146532075,36081.10836421454,18637.08371258488,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
6600.0,4510248.574026218,801.2165888958172,4510443.106190852,128.46926627146038,246.13274259285257,128.47142391447863,20.640775390037756,38.86710422939242,20.641131377195233,36023.6461113191,18579.62145968944,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
6700.0,4510261.524364088,826.0244845559466,4510456.056746271,130.53736205059712,250.0249237892806,130.53955539044304,20.677078326446292,38.9143939523469,20.67743522936654,35966.18385842366,18522.159206793996,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
6800.0,4510274.681693504,851.221835308023,4510469.21429681,132.60909529057622,253.92184092296105,132.61132441903948,20.71339628555694,38.96164825374459,20.713754105374907,35908.72160552822,18464.696953898558,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
6900.0,4510288.046378289,876.8091145736553,4510482.579206303,134.68446757091343,257.8234905764251,134.68673257989883,20.749730381911988,39.00886913038304,20.750089119783222,35851.25935263278,18407.234701003115,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
7000.0,4510301.618782433,902.7867954428027,4510496.151838746,136.7634805843274,261.72986953499,136.7657815658569,20.786081761127814,39.05605863550366,20.786441418229078,35793.797099737334,18349.772448107673,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
7100.0,4510315.399270098,929.1553506943357,4510509.932558312,138.84613613985303,265.6409747924097,138.84847318606802,20.822451599940283,39.103218878790166,20.822812177470077,35736.33484684189,18292.31019521223,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
7200.0,4510329.388205634,955.9152528171624,4510523.921729361,140.93243616595927,269.55680355652504,140.93480936912266,20.858841106242043,39.1503520263513,20.859202605421192,35678.87259394645,18234.84794231679,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
7300.0,4510343.58595359,983.0669740319196,4510538.11971645,143.02238271367017,273.4773532549112,143.02479216616868,20.895251519113128,39.19746030069059,20.895613941185342,35621.41034105101,18177.38568942135,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
7400.0,4510357.992878728,1010.610986313229,4510552.526884349,145.1136915651639,277.39825088579494,145.1161373209754,20.794518776943963,38.98234175485164,20.794879811382813,35563.94808815557,18119.923436525907,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
7500.0,4510372.608418949,1038.5459893385594,4510567.1426709555,147.19685301457372,281.3013150771017,147.19933496743585,20.823794629449768,39.01575910815711,20.824156467257744,35506.48583526013,18062.461183630465,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
7600.0,4510387.432421703,1066.8714655466501,4510581.966923718,149.28293628803434,285.2077034702127,149.28545451827654,20.852834819649626,39.048668721278204,20.853197457641905,35449.02358236469,18004.998930735026,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
7700.0,4510402.465177988,1095.5877448075084,4510596.999933644,151.37191764938595,289.1173649635339,151.37447223701636,20.88163595978568,39.08106439138293,20.88199939471658,35391.561329469245,17947.536677839584,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
7800.0,4510417.706976411,1124.6951518501883,4510612.241989349,153.46377302731779,293.03024784240216,153.4663640520172,20.910194740567515,39.11294007245059,20.910558969131724,35334.0990765738,17890.07442494414,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
7900.0,4510433.158103158,1154.1940062022775,4510627.6933770245,155.5584780233758,296.9462997950647,155.56110556449184,20.938507934292453,39.14428988102649,20.938872953126324,35276.63682367836,17832.6121720487,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
8000.0,4510448.818841957,1184.0846221310126,4510643.354380407,157.656007920281,300.86546792922906,157.65867205682218,20.966572397927248,39.17510810189282,20.96693820361014,35219.17457078292,17775.149919153257,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
8100.0,4510464.689474049,1214.367308586075,4510659.225280748,159.75633769055406,304.78769878917745,159.7590385011843,20.99438507615036,39.20538919365446,20.994751665206017,35161.712317887475,17717.687666257818,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
8200.0,4510480.770278158,1245.0423691441285,4510675.306356776,161.85944200544253,308.71293837343535,161.8621795684756,21.021943004351357,39.23512779423339,21.022310373249372,35104.25006499204,17660.225413362376,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
8300.0,4510497.061530459,1276.1101019551493,4510691.5978846755,163.965295244146,312.64113215298545,163.9680696375402,21.049243311588086,39.26431872627259,21.049611456745378,35046.7878120966,17602.763160466933,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
8400.0,4510513.5635045525,1307.570799690605,4510708.100138054,166.07387150333514,316.5722250900179,166.0766828046881,21.076283223497924,39.292957002443195,21.076652141280327,34989.325559201156,17545.300907571494,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
8500.0,4510530.276471433,1339.424749493536,4510724.813387915,168.1851446069597,320.5061616572069,168.1879928935033,21.103060065161852,39.32103783065206,21.103429751885685,34931.86330630571,17487.838654676052,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
8600.0,4510547.200699466,1371.6722329305878,4510741.737902629,170.29908811634087,324.44288585750337,170.30197346493642,21.129571263920788,39.348556619149285,21.12994171585453,34874.40105341027,17430.37640178061,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
8700.0,4510564.336454359,1404.3135259460514,4510758.873947914,172.41567534054298,328.38234124443363,172.41859782767656,21.155814352140272,39.37550898152813,21.156185565506274,34816.93880051483,17372.914148885167,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
8800.0,4510581.683999138,1437.3488988179556,4510776.221786803,174.53487934701948,332.32447094289347,174.53783904879734,21.18178696992413,39.40189074161871,21.18215894090035,34759.476547619386,17315.451895989725,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
8900.0,4510599.243594126,1470.7786161162644,4510793.781679626,176.6566729725278,336.2692176704263,176.659669964672,21.207486867773127,39.42769793826834,21.207859592494966,34702.014294723944,17257.989643094286,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
9000.0,4510617.015496917,1504.6029366632258,4510811.553883985,178.78102883430742,340.2165237589741,178.7840631921517,21.23291190918796,39.45292683000698,21.23328538375008,34644.55204182851,17200.527390198844,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
9100.0,4510634.999962357,1538.8221134959185,4510829.538654733,180.90791934151608,344.16633117708983,180.9109911400019,21.258060073215674,39.47757389959682,21.258434293673936,34587.089788933066,17143.0651373034,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
9200.0,4510653.197242523,1573.4363938310432,4510847.736243955,183.0373167069175,348.1185815525989,183.0404260205902,21.282929456935374,39.50163585845774,21.283304419308767,34529.627536037624,17085.602884407963,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
9300.0,4510671.607586702,1608.4460190320005,4510866.146900946,185.1691929588152,352.07321619569785,185.17233986182043,21.30751827788382,39.525109650970414,21.307893978156436,34472.16528314218,17028.14063151252,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
9400.0,4510690.23124138,1643.851224578302,4510884.770872197,187.30351995322587,356.03017612247714,187.30670451930627,21.33182487641787,39.547992458651464,21.332201310540995,34414.70303024674,16970.678378617078,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
9500.0,4510709.068450214,1679.6522400373522,4510903.608401376,189.44026938628622,359.98940207885573,189.4434916887781,21.355847718012004,39.57028170419709,21.35622488190614,34357.2407773513,16913.216125721636,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
9600.0,4510728.119454029,1715.8492890386462,4510922.659729311,191.5794128068863,363.95083456491375,191.58267291871675,21.379585395490196,39.59197505539467,21.37996328504722,34299.778524455854,16855.753872826193,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
9700.0,4510747.384490794,1752.4425892504185,4510941.925093981,193.72092162952308,367.9144138596099,193.72421962320726,21.40303663118979,39.61307042889743,21.40341524227511,34242.31627156041,16798.291619930755,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
9800.0,4510766.863795614,1789.4323523587818,4510961.4047305,195.86476714736716,371.88008004587,195.86810309500567,21.42620027905494,39.63356599385842,21.426579607509698,34184.85401866498,16740.829367035312,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
9900.0,4510786.55760072,1826.8187840493945,4510981.098871103,198.0109205455355,375.84777303603204,198.01429451881208,21.449075326659006,39.65346017542236,21.449455368302324,34127.391765769535,16683.36711413987,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
10000.0,4510806.466135454,1864.6020839916878,4511001.00774514,200.15935291456304,379.81743259763414,200.16276498474255,21.47166089715538,39.67275165807487,21.472041647786646,34069.92951287409,16625.90486124443,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
10100.0,4510826.589626266,1902.78244582569,4511021.131579068,202.31003526406593,383.78899837952986,202.31348550199243,21.493956251151392,39.691439388839164,21.494337706552567,34012.46725997865,16568.44260834899,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
10200.0,4510846.9282967,1941.360057151477,4511041.470596438,204.46293853658867,387.7624099383166,204.4664270126838,21.515960788508906,39.709522580327295,21.516342944446908,33955.00500708321,16510.980355453547,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
10300.0,4510867.482367394,1980.3350995212802,4511062.025017896,206.61803362162752,391.73760676506157,206.62156040588914,21.537674050065007,39.72700071363359,21.538056902294066,33897.542754187765,16453.518102558104,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
10400.0,4510888.252056071,2019.7077484342835,4511082.795061171,208.77529136982253,395.71452831231016,208.77885653182355,21.559095719274932,39.743873541074926,21.559479263539036,33840.08050129232,16396.05584966266,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
10500.0,4510909.237577539,2059.478173334132,4511103.780941078,210.93468260730987,399.6931140213605,210.93828621619735,21.58022562377545,39.76014108877421,21.5806098558108,33782.61824839688,16338.593596767223,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
10600.0,4510930.439143688,2099.6465376091815,4511124.982869515,213.0961781502268,403.67330334978874,213.0998202747213,21.601063736864177,39.77580365907945,21.601448652401647,33725.155995501445,16281.13134387178,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
10700.0,4510951.85696349,2140.2129985955135,4511146.401055459,215.25974881936057,407.65503579920914,215.26342952775576,21.621610178898614,39.79086183282525,21.6219957736663,33667.693742606,16223.669090976338,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
10800.0,4510973.491242998,2181.177707582737,4511168.035704971,217.42536545493334,411.6382509432517,217.42908481509582,21.64186521860923,39.80531647142672,21.642251488334974,33610.23148971056,16166.206838080898,0.19773562832643063,2.0989536264369804,2005198.419150943,574.622528954414
