t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509997.004264582,-29.199040566785605,4509864.166546141,0.0,0.0,0.0,-6.930636283525326,4.4870967720141795e-05,-6.930432148154421,40026.805637427475,22763.902839408056,0.19464777663049376,2.014806572212032,2267401.151430998,575.4584290738208
100.0,4509997.1110465,-28.998996668580535,4509864.273315912,2.1356372870090463,4.000875956753244,2.1353943542390206,21.356330338157893,40.00867927394818,21.35390101532339,40076.9603179682,22706.356996500675,0.19464777663049376,2.014806572212032,2267401.151430998,575.4584290738208
200.0,4509997.431594989,-28.39857852827532,4509864.593827943,4.275329302901765,8.007480806922857,4.274843060147079,21.39681342251425,40.06584707053943,21.39438033487537,40019.41447506081,22648.81115359329,0.19464777663049376,2.014806572212032,2267401.151430998,575.4584290738208
300.0,4509997.966315465,-27.39721364408892,4509865.12848761,6.419074853186066,12.01980677070308,6.4183449236173375,21.43728406180079,40.12293621556984,21.434847213263204,39961.86863215343,22591.265310685907,0.19464777663049376,2.014806572212032,2267401.151430998,575.4584290738208
400.0,4509998.715613218,-25.994330298905144,4509865.877700167,8.566872675853503,16.037845935352404,8.565898683034575,21.477741592401948,40.17994540223215,21.47530098694968,39904.32278924605,22533.719467778526,0.19464777663049376,2.014806572212032,2267401.151430998,575.4584290738208
500.0,4509999.67989341,-24.18935757334151,4509866.841870737,10.718721443746794,20.061590259701262,10.717503011642432,21.518185374610418,40.23687336920819,21.515741016303096,39846.776946338665,22476.173624871146,0.19464777663049376,2.014806572212032,2267401.151430998,575.4584290738208
600.0,4510000.859561066,-21.98172535836294,4509868.02140431,12.874619766977549,24.091031578748307,12.873156519960858,21.558614793127155,40.293718901550655,21.55616668609719,39789.23110343129,22418.62778196376,0.19464777663049376,2.014806572212032,2267401.151430998,575.4584290738208
700.0,4510002.255021071,-19.370864367431384,4509869.416705731,15.034566195393873,28.126161608344614,15.032857758253439,21.59902925755809,40.35048083155748,21.596577406007835,39731.6852605239,22361.081939056377,0.19464777663049376,2.014806572212032,2267401.151430998,575.4584290738208
800.0,4510003.866678161,-16.356206148182686,4509871.028179699,17.19855922109753,32.16697194996499,17.19660521904426,21.639428202907443,40.40715803963842,21.636972611106273,39674.13941761652,22303.536096148997,0.19464777663049376,2.014806572212032,2267401.151430998,575.4584290738208
900.0,4510005.694936916,-12.937183093621982,4509872.856230757,19.3665972810103,36.213454095565666,19.36439733968399,21.679811090067417,40.46374945517368,21.677351762348753,39616.59357470914,22245.990253241616,0.19464777663049376,2.014806572212032,2267401.151430998,575.4584290738208
