t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509989.092766551,2.954872503014898,4509872.078356881,0.0,0.0,0.0,-6.930624125708979,-4.540833744062711e-06,-6.930444306451318,41150.36588958724,24112.731914789394,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
100.0,4509989.195346559,3.14895683696431,4509872.180918562,2.051599249965492,3.88168493925606,2.051232714218524,20.51595603480745,38.816779803553764,20.51229068390067,42188.110309689684,24053.323539153327,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
200.0,4509989.5032795565,3.7314824837485703,4509872.488796553,4.107057952279225,7.768822759885326,4.106324340526426,20.55449551728051,38.87120364036978,20.55082477368624,42128.70193405362,23993.91516351726,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
300.0,4509990.016951483,4.702994450782666,4509873.002376736,6.166375972444998,11.661407823089526,6.165274744886118,20.593033231603343,38.925570362210664,20.589357099977434,42069.29355841755,23934.50678788119,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
400.0,4509990.73674826,6.064037176138101,4509873.722044983,8.2295531224052,15.559434381414466,8.228083739708774,20.631568651554,38.979878901083715,20.627887136652163,42009.88518278148,23875.09841224512,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
500.0,4509991.6630557915,7.815154517863583,4509874.648187141,10.296589162487118,19.462896582486675,10.294751085800264,20.67010127056102,39.03412822669721,20.666414377235245,41950.47680714541,23815.690036609052,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
600.0,4509992.796259951,9.956889743682972,4509875.781189031,12.36748380338975,23.371788472822118,12.365276494347622,20.708630602107295,39.088317347177686,20.704938335302273,41891.068431509346,23756.281660972985,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
700.0,4509994.136746583,12.489785521077692,4509877.121436443,14.442236708210949,27.286104001706427,14.439659628945819,20.74715618013162,39.14244530978175,20.743458544881026,41831.660055873275,23696.873285336915,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
800.0,4509995.6849014945,15.414383907760715,4509878.669315131,16.520847494514623,31.20583702514609,16.51790010766459,20.785677559427693,39.196511201602114,20.781974560850436,41772.251680237205,23637.464909700844,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
900.0,4509997.441110454,18.731226342549192,4509880.425210809,18.60331573643776,35.130981309890025,18.599997505155084,20.82419431604054,39.25051415026747,20.82048595933695,41712.843304601134,23578.056534064777,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
1000.0,4509999.405759184,22.440853636642725,4509882.389509147,20.68964096683698,39.0615305375209,20.685951354796018,20.862706047660083,39.304453324636036,20.85899233810801,41653.43492896507,23518.64815842871,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
1100.0,4510001.579233359,26.543805965314252,4509884.562595764,22.77982267947434,42.99747830861552,22.775761150879116,20.901212374011703,39.35832793548229,20.89749331696256,41594.026553329,23459.23978279264,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
1200.0,4510003.961918599,31.040622860020378,4509886.944856229,24.873860331242096,46.93881814697361,24.869426350833443,20.93971293724367,39.41213723617673,20.935988538118416,41534.61817769293,23399.83140715657,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
1300.0,4510006.554200471,35.931843200937976,4509889.536676054,26.971753344426062,50.88554350391432,26.966946377488366,20.978207402311206,39.46588052335819,20.97447766659627,41475.20980205686,23340.423031520502,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
1400.0,4510009.356464482,41.21800520993382,4509892.338440691,29.073501109007246,54.837647762639605,29.068320621374788,21.016695457357084,39.519557137598596,21.012960390600217,41415.801426420796,23281.014655884435,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
1500.0,4510012.369096074,46.899646443973836,4509895.3505355315,31.179102985001418,58.795124242663775,31.173548443064295,21.0551768140886,39.57316646405979,21.051436421894643,41356.393050784725,23221.606280248365,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
1600.0,4510015.592480626,52.977303788978595,4509898.5733459,33.28855830483621,62.757966204308396,33.28262917554583,21.09365120815058,39.6267079331419,21.089905496177213,41296.984675148655,23162.197904612294,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
1700.0,4510019.0270034475,59.45151345413154,4509902.007257053,35.40186637576537,66.72616685326166,35.395562126639504,21.132118399494544,39.68018102112339,21.128367373447958,41237.576299512584,23102.789528976227,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
1800.0,4510022.67304978,66.32281096664634,4509905.652654177,37.519026482319774,70.69971934520139,37.51234658144718,21.17057817274363,39.73358525079205,21.166821838374105,41178.16792387652,23043.38115334016,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
1900.0,4510026.531004788,73.59173116699965,4509909.509922386,39.640037888794716,74.67861679048077,39.632981804839346,21.209030337553187,39.78692019206695,21.205268700650674,41118.75954824045,22983.97277770409,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
2000.0,4510030.601253567,81.25880820463561,4509913.57944672,41.764899841773136,78.66285225887587,41.75746704397785,21.24747472896693,39.84018546261083,21.243707795356503,41059.35117260438,22924.56440206802,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
2100.0,4510034.884181133,89.3245755341481,4509917.861612143,43.89361157268423,82.65241878439399,43.88580153087407,21.285911207768383,39.893380728432824,21.282138983305686,40999.94279696831,22865.156026431952,0.197697334628317,1.928988502351967,2315806.527649829,594.0837563606937
