t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509904.318801768,81.59122761816485,4509956.85219061,0.0,0.0,0.0,-6.930493851228603,-0.0001253834807458007,-6.930574580730299,39748.63613878035,21368.792456095132,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
100.0,4509904.4356633,81.80546913888861,4509956.969017072,2.3372292160724486,4.284827809876244,2.3365278251878747,23.37223569127362,42.848173915305516,23.36522179948604,37569.590607444814,21306.276131820196,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
200.0,4509904.786499586,82.4485492309387,4509957.319748092,4.6794922657659495,8.576766186684246,4.678088333516316,23.42248870304473,42.919122261172205,23.41546333221054,37507.07428316988,21243.75980754526,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
300.0,4509905.371813998,83.52117856318839,4509957.9048869265,7.02678884508223,12.875807330953112,7.024681222309785,23.47273791044393,42.989991326195344,23.46570107400029,37444.55795889495,21181.243483270322,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
400.0,4509906.192109868,85.02406701506051,4509958.724936793,9.379118553581037,17.181943254157698,9.376306092481792,23.522982364886623,43.06077925032423,23.515934076575952,37382.04163462001,21118.72715899539,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
500.0,4509907.247890487,86.95792365792921,4509959.780400866,11.73648089769322,21.49516578488503,11.732962451846962,23.573221151302103,43.131484235840716,23.566161425161837,37319.525310345074,21056.210834720452,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
600.0,4509908.53965909,89.32345673714562,4509961.071782268,14.098875294116734,25.81546657514472,14.094649718516006,23.623453388960346,43.202104548793486,23.61638223931251,37257.008986070134,20993.694510445515,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
700.0,4509910.06791885,92.12137365470164,4509962.599584056,16.46630107329526,30.142837106822522,16.461367224373284,23.67367823229555,43.27263852042419,23.666595673736097,37194.4926617952,20931.178186170582,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
800.0,4509911.833172869,95.35238095254635,4509964.364309219,18.8387574829791,34.47726869827632,18.833114218636627,23.723894871726255,43.34308454858478,23.716800919114142,37131.97633752027,20868.661861895645,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
900.0,4509913.835924169,99.01718429656893,4509966.366460664,21.21624369186801,38.81875251107344,21.209889871499048,23.774102534471353,43.41344109914535,23.766997202917413,37069.46001324533,20806.14553762071,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
1000.0,4509916.076675686,103.11648846126246,4509968.6065412145,23.598758793335467,43.16727955686851,23.59169327785191,23.824300485361825,43.483706707391626,23.81718379021738,37006.943688970394,20743.629213345772,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
1100.0,4509918.5559302615,107.65099731508249,4509971.085053597,25.986301809234032,47.5228407044206,25.978523461089118,23.87448802764768,43.55387997941161,23.867359984492982,36944.42736469546,20681.112889070835,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
1200.0,4509921.274190636,112.62141380651417,4509973.802500437,28.378871693781214,51.88542668674872,28.37037937699182,23.924664503799814,43.62395959347055,23.917525128432207,36881.91104042052,20618.596564795902,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
1300.0,4509924.231959442,118.02843995086184,4509976.759384255,30.776467337525368,56.25502810842427,30.767259917693114,23.974829296306243,43.69394430137347,23.967678604728114,36819.39471614559,20556.080240520965,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
1400.0,4509927.429739197,123.8727768177747,4509979.956207455,33.179087571391015,60.63163545299935,33.16916391572214,24.024981828462494,43.76383292981476,24.017819836869045,36756.87839187065,20493.56391624603,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
1500.0,4509930.8680323,130.15512451952202,4509983.393472323,35.586731170802985,65.01523909056945,35.576090148126994,24.075121565155598,43.83362438171384,24.067948289922352,36694.36206759571,20431.047591971095,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
1600.0,4509934.5473410245,136.87618220003125,4509987.07168102,37.99939685988873,69.40582928546927,37.9880373406758,24.12524801364143,43.90331763753652,24.11806347131153,36631.84574332078,20368.53126769616,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
1700.0,4509938.468167515,144.03664802470234,4509990.991335576,40.41708331575816,73.80339620409991,40.40500417213523,24.175360724314903,43.972911756601036,24.168164931586205,36569.32941904584,20306.01494342122,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
1800.0,4509942.63101378,151.6372191710113,4509995.152937889,42.83978917286015,78.20792992288628,42.8269892786257,24.225459291472653,44.04240587836829,24.21825226518463,36506.81309477091,20243.498619146285,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
1900.0,4509947.036381691,159.678591819916,4509999.556989715,45.26751302741509,82.61942043636265,45.25399125805268,24.275543354067846,44.111799223715515,24.268325111188265,36444.296770495974,20180.982294871348,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
2000.0,4509951.684772975,168.16146114807663,4510004.203992672,47.70025344192261,87.03785766538509,47.68600867461296,24.325612596456786,44.18109109619275,24.318383154068137,36381.78044622103,20118.465970596415,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
2100.0,4509956.576689216,177.086521320904,4510009.09444823,50.1380089497436,91.46323146546872,50.123040063375385,24.375666749136677,44.250280883261276,24.36842612442249,36319.2641219461,20055.94964632148,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
2200.0,4509961.712631851,186.4544654864476,4510014.228857714,52.58077805975569,95.89553163524806,52.56508393493493,24.425705589474585,44.31936805751366,24.418453799705475,36256.74779767116,19993.43332204654,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
2300.0,4509967.093102165,196.26598577013553,4510019.607722295,55.028559261081256,100.33474792505868,55.0121387801393,24.475728942426784,44.388352177874275,24.46846600494633,36194.23147339623,19930.91699777161,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
2400.0,4509972.718601289,206.5217732703791,4510025.231542997,57.481351027886994,104.78087004563797,57.46420307488707,24.52573668124843,44.457232890780155,24.51846261345885,36131.715149121286,19868.40067349667,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
2500.0,4509978.589630205,217.2225180550529,4510031.100820688,59.939151824254026,109.23388767694325,59.92127528499635,24.575728728192956,44.52600993134108,24.568443547540618,36069.19882484635,19805.884349221735,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
2600.0,4509984.70668974,228.36890915886266,4510037.216056082,62.40196010911756,113.693790477085,62.38335387114301,24.625705055201077,44.594683124478635,24.61840877916179,36006.68250057142,19743.368024946798,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
2700.0,4509991.070280565,239.9616345816122,4510043.577749742,64.869774341275,118.16056809137297,64.85043729386729,24.675665684578764,44.663252386043226,24.668358330642896,35944.16617629648,19680.85170067186,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
2800.0,4509997.680903199,252.00138128738035,4510050.186402075,67.3425929844614,122.63421016147318,67.32252401864773,24.725610689663988,44.73171772390876,24.718292275321435,35881.64985202155,19618.335376396928,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
2900.0,4510004.539058007,264.48883520461914,4510057.042513334,69.82041451249111,127.11470633467337,69.79961252104137,24.775540195481934,44.8000792390442,24.768210738206882,35819.13352774661,19555.81905212199,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
3000.0,4510011.645245204,277.4246812271838,4510064.146583623,72.3032374144645,131.60204627325456,72.28170129188887,24.825454379388177,44.86833712656142,24.818113896623682,35756.61720347167,19493.302727847054,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
3100.0,4510018.99996485,290.8096032163052,4510071.499112895,74.79106020003843,136.09621966396642,74.76878884258345,24.875353471699455,44.9364916767387,24.868001980841914,35694.10087919674,19430.78640357212,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
3200.0,4510026.603716862,304.644284003515,4510079.100600953,77.28388140475928,140.59721622760392,77.26087371040241,24.925237756312047,45.004543276019554,24.917875274695447,35631.5845549218,19368.270079297185,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
3300.0,4510034.457001012,318.929405394533,4510086.95154746,79.78169959545738,145.10502572868268,79.75795446389986,24.975107571306907,45.07249240798585,24.967734116186936,35569.068230646866,19305.753755022248,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
3400.0,4510042.560316927,333.66564817412734,4510095.052451933,82.28451337570125,149.61963798521057,82.26002970835948,25.024963309541658,45.140339654305166,25.017578898079673,35506.55190637193,19243.23743074731,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
3500.0,4510050.914164099,348.85369211195655,4510103.403813755,84.79232139131054,154.14104287855304,84.76709809130581,25.074805419228934,45.20808569565152,25.06741006847577,35444.03558209699,19180.721106472374,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
3600.0,4510059.519041887,364.4942159694023,4510112.006132174,87.30512233592623,158.669230363389,87.27915830807278,25.124634404500565,45.2757313125988,25.1172281313802,35381.51925782206,19118.20478219744,0.20218988708247837,2.0416387537733223,2276633.8373579504,625.1632427493621
