t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509899.635609343,22.941963508500073,4509961.536003316,0.0,0.0,0.0,-6.930486654438159,-3.5255545526299556e-05,-6.930581778473945,40056.22675825175,24635.793942590873,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
100.0,4509899.736737149,23.134056839046536,4509961.637202363,2.022555169133535,3.8418647677570417,2.023979988798299,20.225513188786415,38.41857395097944,20.23976135809559,42225.94803271047,24576.327117995577,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
200.0,4509900.040311479,23.710606629584934,4509961.940990517,4.048928534449674,7.689125495102699,4.051780188375488,20.263637033299087,38.47242232783599,20.27790530732963,42166.481208115176,24516.860293400285,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
300.0,4509900.546714109,24.672152124898478,4509962.447749755,6.079119229077481,11.541775132702162,6.083399729285299,20.301751761485228,38.52619944043292,20.316040114197364,42107.01438351988,24457.393468804992,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
400.0,4509901.256326728,26.01923185881298,4509963.157861967,8.113126326363261,15.399806511391231,8.118837682254313,20.33985678534502,38.57990411000134,20.354165190262243,42047.54755892459,24397.9266442097,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
500.0,4509902.169530925,27.7523836424085,4509964.071708944,10.150948841890145,19.263212346079868,10.158093060202983,20.377951537271887,38.633535197161,20.392279967495593,41988.0807343293,24338.459819614407,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
600.0,4509903.286708194,29.872144552625148,4509965.189672378,12.192585735540181,23.131985239731616,12.201164820309216,20.41603547047602,38.68709160267564,20.430383898700363,41928.613909734006,24278.99299501911,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
700.0,4509904.608239916,32.379050921270604,4509966.512133853,14.238035913598718,27.006117687418342,14.248051866114244,20.45410805940556,38.740572268202484,20.46847645793262,41869.14708513871,24219.52617042382,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
800.0,4509906.134507365,35.273638324436845,4509968.039474839,16.2872982309008,30.8856020804497,16.29875304967055,20.492168800165054,38.793976177035624,20.506557140920286,41809.68026054341,24160.059345828526,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
900.0,4509907.865891693,38.55644157233355,4509969.772076693,18.340371493019312,34.7704307105767,18.3532671737316,20.53021721093119,38.84730235484292,20.544625465479125,41750.21343594813,24100.59252123323,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
1000.0,4509909.802773936,42.227994699545505,4509971.710320647,20.397254458494615,38.66059577426865,20.411592993983014,20.56825283236556,38.90054987039613,20.582680971925786,41690.74661135282,24041.125696637937,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
1100.0,4509911.945534999,46.2888309557214,4509973.854587806,22.457945841105307,42.556089377062925,22.473729221314983,20.606275228024103,38.953717836293784,20.62072322348753,41631.279786757535,23981.658872042644,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
1200.0,4509914.294555658,50.73948279670114,4509976.205259145,24.522444312179832,46.45690353798662,24.539674524135506,20.644283984763465,39.00680540967676,20.65875180670884,41571.812962162236,23922.19204744735,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
1300.0,4509916.850216554,55.58048187608895,4509978.7627155045,26.590748502948585,50.36303019404951,26.60942753072415,20.682278713143614,39.05981179293588,20.696766331854285,41512.34613756694,23862.72522285206,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
1400.0,4509919.612898189,60.81235903727929,4509981.527337584,28.662857006936136,54.274461204807444,28.682986831625975,20.720259047826893,39.112736234411535,20.73476643330786,41452.87931297165,23803.258398256763,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
1500.0,4509922.582980923,66.43564430594257,4509984.499505941,30.738768382393204,58.19118835699532,30.760350982085228,20.758224647973123,39.165578029084706,20.77275176996834,41393.41248837636,23743.79157366147,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
1600.0,4509925.760844971,72.45086688297765,4509987.679600987,32.818481154767994,62.11320336922882,32.841518504518426,20.796175197630728,39.21833651925941,20.810722025640644,41333.945663781065,23684.324749066178,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
1700.0,4509929.146870397,78.85855513793788,4509991.068002985,34.90199381921648,66.04049789677401,34.92648789102638,20.834110406123582,39.27101109523585,20.848676909422935,41274.47883918577,23624.85792447088,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
1800.0,4509932.741437114,85.65923660293751,4509994.6650920445,36.989304843151174,69.97306353638389,37.01525760594482,20.872030008433438,39.32360119597428,20.88661615608933,41215.01201459048,23565.39109987559,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
1900.0,4509936.54492488,92.85343796704495,4509998.471248121,39.08041266882799,73.91089183120084,39.10782608843299,20.90993376557789,39.3761063097491,20.924539526468045,41155.54518999519,23505.924275280297,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
2000.0,4509940.557713298,100.44168507116969,4510002.486851012,41.17531571597066,77.85397427572414,41.20419175509999,20.947821464983438,39.42852597479288,20.962446807814757,41096.078365399895,23446.457450685004,0.20212949408282435,2.0452958228167986,2294109.0521579185,594.6682459529368
