t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509854.444560436,-8.338773254935006,4510006.72602979,0.0,0.0,0.0,-6.930417208111931,1.281442192225294e-05,-6.930651223228974,40454.68245557835,21965.443246778883,0.20917648955479853,1.9281295989770633,2098824.303553238,594.2294673108428
100.0,4509854.543456301,-8.14995422682645,4510006.82493696,1.9779163384483283,3.7763786988627053,1.9781424344962848,19.7791246515424,37.76371245658902,19.781385607569913,39293.60133154673,21906.0203000478,0.20917648955479853,1.9281295989770633,2098824.303553238,594.2294673108428
200.0,4509854.840345583,-7.583212283053287,4510007.121860174,3.959866376922685,7.558454566656199,3.9603189455608803,19.819403157923063,37.820571662825124,19.821667872653098,39234.17838481565,21846.597353316713,0.20917648955479853,1.9281295989770633,2098824.303553238,594.2294673108428
300.0,4509855.335631677,-6.637977968510564,4510007.617202868,5.9458506232154775,11.3462223394362,5.946530040781275,19.85968625510402,37.87737738781006,19.861954726435442,39174.755438084554,21787.174406585626,0.20917648955479853,1.9281295989770633,2098824.303553238,594.2294673108428
400.0,4509856.029718027,-5.313682360654951,4510008.311368521,7.935869526037505,15.139676630526049,7.936776168656182,19.899973361369977,37.93412842262263,19.902245587131027,39115.332491353474,21727.751459854542,0.20917648955479853,1.9281295989770633,2098824.303553238,594.2294673108428
500.0,4509856.923008121,-3.609757081592318,4510009.204760659,9.929923476936114,18.938811934242242,9.931057720513907,19.940263914393192,37.990823595968216,19.94253989234371,39055.90954462239,21668.32851312346,0.20917648955479853,1.9281295989770633,2098824.303553238,594.2294673108428
600.0,4509858.015905479,-1.5256343097887632,4510010.297782839,11.928012812257961,22.74362262969991,11.929375032475344,19.980557371678493,38.047461774975744,19.982837099512203,38996.4865978913,21608.905566392372,0.20917648955479853,1.9281295989770633,2098824.303553238,594.2294673108428
700.0,4509859.308813655,0.9392532086028949,4510011.590838655,13.930137815156268,26.554102984697913,13.931728387461458,20.020853211007047,38.104041865990695,20.023136686353894,38937.06365116022,21549.482619661285,0.20917648955479853,1.9281295989770633,2098824.303553238,594.2294673108428
800.0,4509860.802136228,3.785472148809098,4510013.084331722,15.936298717642423,30.370247159683093,15.938118017245127,20.061150930878473,38.1605628153639,20.06343815130704,38877.640704429126,21490.0596729302,0.20917648955479853,1.9281295989770633,2098824.303553238,594.2294673108428
900.0,4509862.496276799,7.013588596901894,4510014.778665678,17.94649570268175,34.19204921179324,17.948544104547157,20.10145005095133,38.21702361023555,20.103741013971238,38818.21775769805,21430.636726199118,0.20917648955479853,1.9281295989770633,2098824.303553238,594.2294673108428
