t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509981.032096251,-23.421400981252805,4509921.370528772,29.58746336732045,55.56211066080455,29.576967835566617,21.3955425583679,40.05339363860616,21.387975699371136,39428.609067948644,22816.9291853821,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
1500.0,4509984.098027794,-17.664630947735073,4509924.435372871,31.73113754334796,59.573233440629295,31.719884219461527,21.43583314069357,40.109511323321136,21.428255543533272,39370.1124238161,22758.432541249553,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
1600.0,4509987.378528603,-11.506467593641329,4509927.714710405,33.87884654717327,63.58997300932781,33.86683435634858,21.476116515561433,40.16555730096969,21.46852819337304,39311.615779683554,22699.935897117008,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
1700.0,4509990.874002128,-4.946349598264936,4509931.208944713,36.030589661962445,67.61232218671621,36.01781753070907,21.51639241251174,40.2215309843233,21.508793378541075,39253.11913555101,22641.43925298446,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
1800.0,4509994.584851742,2.0162836382337606,4509934.918479062,38.18636614524437,71.64027373646907,38.17283300139763,21.556660588137067,40.27743183692409,21.549050855730716,39194.62249141846,22582.942608851914,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
1900.0,4509998.511480743,9.381991989468581,4509938.843716644,40.346175231638945,75.67382037123592,40.3318800043695,21.59692082649256,40.33325937379052,21.589300409088175,39136.12584728591,22524.445964719365,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
2000.0,4510002.654292354,17.151334597983833,4509942.985060574,42.510016135626074,79.71295475782802,42.49495775544856,21.63717293950156,40.38901316211296,21.62954185061797,39077.62920315337,22465.94932058682,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
2100.0,4510007.013689717,25.324869870932773,4509947.3429138865,44.67788805435507,83.75766952247409,44.66206545313567,21.67741676735595,40.44469282193854,21.66977502058321,39019.13255902082,22407.45267645427,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
2200.0,4510011.590075893,33.90315547628505,4509951.917679537,46.849790170493826,87.80795725614416,46.83320228145688,21.71765217891141,40.50029802684504,21.709999787900657,38960.63591488827,22348.956032321727,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
2300.0,4510016.38385386,42.88674833956991,4509956.709760397,49.02572165511732,91.86381051994027,49.008367412850916,21.757879072077095,40.555828504603454,21.75021605053033,38902.139270755724,22290.459388189178,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
2400.0,4510021.395426514,52.27620464116174,4509961.719559254,51.20568167063487,95.92522185055303,51.18756001109539,21.79809737419993,40.61128403782916,21.79042373585965,38843.64262662318,22231.962744056633,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
2500.0,4510026.6251966655,62.07207981411452,4509966.947478815,53.38966937375551,99.99218376578263,53.37077923427118,21.838307042442885,40.66666446462077,21.83062280108159,38785.145982490634,22173.466099924084,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
2600.0,4510032.073567042,72.27492854255156,4509972.393921699,55.577683918491076,104.06468877012335,55.558024237764364,21.878508064157415,40.7219696791871,21.87081323356701,38726.64933835808,22114.96945579154,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
2700.0,4510037.740940286,82.88530476061685,4509978.059290444,57.769724459196134,108.14272936041019,57.74929417730516,21.918700457249685,40.777199632461276,21.91099505123077,38668.15269422554,22056.47281165899,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
2800.0,4510043.627718953,93.903761651994,4509983.943987499,59.965790153644356,112.22629803152627,59.944588212043215,21.958884270540562,40.83235433270218,21.95116830289157,38609.65605009299,21997.976167526445,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
2900.0,4510049.73430552,105.33085164999908,4509990.048415234,62.16588016614059,116.31538728216991,62.14390550765856,21.999059584119003,40.887433846082565,21.99133306862529,38551.15940596045,21939.479523393897,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
3000.0,4510056.061102375,117.16712643825292,4509996.372975934,64.369993670668,120.40998962067985,64.34724523950766,22.03922650968891,40.9424382972638,22.03148946011169,38492.662761827894,21880.98287926135,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
3100.0,4510062.608511829,129.41313695193898,4510002.918071802,66.57812985406956,124.51009757091741,66.5546065958038,22.079385190908994,40.997367869956655,22.071637620974162,38434.16611769535,21822.486235128803,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
3200.0,4510069.376936109,142.06943337965203,4510009.68410496,68.79028791926332,128.615703678204,68.76598878083124,22.119535803725825,41.052222807468304,22.111777727112695,38375.669473562804,21763.989590996258,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
3300.0,4510076.366777364,155.13656516584342,4510016.671477454,71.00646708849055,132.72680051531287,70.98139101819218,22.15967855669958,41.10700341323468,22.151909987029537,38317.17282943026,21705.49294686371,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
3400.0,4510083.578437668,168.61508101386815,4510023.88059125,73.22666660659627,136.84338068851326,73.2008125540862,22.199813691322557,41.16171005133844,22.19203464214758,38258.67618529771,21646.996302731164,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
3500.0,4510091.012319019,182.50552888963887,4510031.311848243,75.45088574434116,140.9654368436658,75.424252660621,22.239941482330156,41.216343147011855,22.23215196712127,38200.17954116516,21588.499658598615,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
3600.0,4510098.668823344,196.80845602589196,4510038.965650254,77.67912380174441,145.0929616723675,77.65171063915406,22.280062238004362,41.270903187124716,22.272262270139947,38141.68289703262,21530.00301446607,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
3700.0,4510106.5483525,211.52440892707054,4510046.8423990365,79.91138011145642,149.22594791814475,79.88318582366425,22.32017630046922,41.32539072065664,22.312365893223323,38083.18625290007,21471.50637033352,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
3800.0,4510114.651308283,226.65393337482908,4510054.942496281,82.14765404216081,153.3643883826931,82.11867758415255,22.360284045978702,41.3798063591539,22.35246321250917,38024.68960876752,21413.009726200977,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
3900.0,4510122.978092425,242.19757443416432,4510063.266343615,84.3879450020048,157.5082759321617,84.35818533007131,22.40038588519619,41.434150777170146,22.39255463853277,37966.192964634974,21354.513082068428,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
4000.0,4510131.5291066,258.1558764601767,4510071.81434261,86.6322524420572,161.6576035034812,86.60170851378105,22.44048226346604,41.48842471269118,22.432640616498382,37907.69632050243,21296.016437935883,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
4100.0,4510140.304752433,274.5293831054668,4510080.586894783,88.88057585979315,165.81236411073354,88.84924663403397,22.48057366107654,41.54262896754314,22.472721626542125,37849.199676369884,21237.519793803334,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
4200.0,4510149.305431497,291.3186373281707,4510089.584401607,91.13291480260492,169.97255085156158,91.10079923948352,22.52066059351464,41.59676440778428,22.51279818398664,37790.70303223733,21179.02314967079,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
4300.0,4510158.531545326,308.5241814006383,4510098.807264509,93.38926887133755,174.13815691361725,93.35636593221889,22.5607436117119,41.65083196407978,22.552870839586948,37732.20638810479,21120.52650553824,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
4400.0,4510167.983495415,326.1465569187583,4510108.255884881,95.64963772384897,178.30917558104645,95.6159463713238,22.60082330228187,41.70483263205977,22.592940179767787,37673.70974397224,21062.029861405696,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
4500.0,4510177.661683228,344.18630481193316,4510117.930664085,97.91402107859325,182.48560024100885,97.87954027645861,22.640900287748472,41.75876747265978,22.633006826851904,37615.2130998397,21003.533217273147,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
4600.0,4510187.566510203,362.6439653537084,4510127.832003455,100.1824187182264,186.66742439023108,100.14714743146484,22.68097522676551,41.812637612444085,22.673071439279525,37556.716455707145,20945.036573140602,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
4700.0,4510197.698377763,381.52007817305804,4510137.960304308,102.45483049323369,190.85464164159131,102.41876768799126,22.72104881432709,41.86644424391132,22.713134711818693,37498.2198115746,20886.539929008053,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
4800.0,4510208.057687316,400.8151822663305,4510148.315967951,104.73125632557756,195.0472457307337,104.69440096914055,22.761121781968928,41.92018862578249,22.753197375766565,37439.723167442055,20828.043284875508,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
4900.0,4510218.6448402675,420.52981600985714,4510158.899395686,107.01169621236535,199.2452305227107,106.97404727313571,22.801194897960215,41.97387208327071,22.793260199141155,37381.22652330951,20769.54664074296,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
5000.0,4510229.460238026,440.66451717322633,4510169.710988818,109.29615022953566,203.4485900186517,109.25770667700525,22.841268967486307,42.027496008333365,22.83332398686405,37322.72987917696,20711.049996610414,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
5100.0,4510240.5042820135,461.21982293322594,4510180.751148665,111.58461853556258,207.65731836245575,111.54537934028612,22.881344832821743,42.081061859905525,22.873389580933313,37264.23323504441,20652.553352477866,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
5200.0,4510251.777373669,482.19626988845573,4510192.020276566,113.87710137517692,211.87140984750712,113.83706550874363,22.92142337349382,42.13457116411536,22.913457860587105,37205.73659091187,20594.05670834532,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
5300.0,4510263.279914463,503.59439407461286,4510203.518773886,116.17359908310317,216.09085892341122,116.13276551810722,22.961505506436506,42.18802551448086,22.953529742457462,37147.23994677932,20535.560064212772,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
5400.0,4510275.012305903,525.4147309804516,4510215.247042032,118.47411208781152,220.31566020274957,118.43247979782112,23.001592186134687,42.241426572088244,22.993606180714576,37088.74330264677,20477.063420080227,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
5500.0,4510286.974949545,547.6578155644195,4510227.205482455,120.77864091528386,224.54580846785166,120.7362088748091,23.041684404758275,42.294776065750895,23.033688167200836,37030.246658514225,20418.56677594768,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
5600.0,4510299.168247002,570.3241822719714,4510239.394496667,123.08718619279267,228.78129867758182,123.04395337725208,23.081783192287123,42.34807579215073,23.07377673155574,36971.75001438168,20360.070131815133,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
5700.0,4510311.592599955,593.4143650535634,4510251.814486247,125.39974865269205,233.02212597413933,125.35571403837788,23.121889616625193,42.401327615959254,23.113872941330033,36913.253370249135,20301.573487682585,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
5800.0,4510324.248410164,616.9288973833266,4510264.46585285,127.7163291362196,237.2682856898698,127.6714917002618,23.162004783705257,42.4545334699405,23.153977902090375,36854.75672611658,20243.07684355004,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
5900.0,4510337.136079478,640.8683122784225,4510277.348998226,130.0369285973084,241.51977335408588,129.99128731763727,23.202129837583573,42.507695355034926,23.19409275751401,36796.26008198404,20184.58019941749,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
6000.0,4510350.256009848,665.233142319082,4510290.464324223,132.36154810640787,245.77658469989564,132.31510196171556,23.24226596052397,42.56081534042342,23.234218689472847,36737.76343785149,20126.083555284946,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
6100.0,4510363.608603338,690.0239196693261,4510303.812232802,134.69018885431282,250.03871567103616,134.6429368240133,23.282414373072463,42.613895563573195,23.274356918108037,36679.26679371895,20067.586911152397,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
6200.0,4510377.194262136,715.2411760983709,4510317.393126049,137.02285215599917,254.30616242871113,136.97479322018714,23.322576334120992,42.666938230263334,23.314508701893757,36620.770149586395,20009.090267019852,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
6300.0,4510391.0133885695,740.8854430027164,4510331.20740619,139.35953945446582,258.5789213584299,139.3106725938742,23.362753140961505,42.719945614591985,23.354675337691233,36562.27350545385,19950.593622887303,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
6400.0,4510405.066385116,766.9572514289191,4510345.255475601,141.70025232458133,262.85698907684633,141.65057652053744,23.402946129329536,42.772920058963905,23.394858160792356,36503.776861321305,19892.09697875476,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
6500.0,4510419.353654418,793.4571320970485,4510359.537736822,144.04499247693454,267.1403624385957,143.9945067113151,23.443156673437404,42.82586397405842,23.435058544952877,36445.28021718876,19833.60033462221,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
6600.0,4510433.875599295,820.385615424827,4510374.054592571,146.393761761688,271.4290385431272,146.34246501687272,23.483386185997443,42.87877983877878,23.475277902415648,36386.78357305621,19775.103690489665,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
6700.0,4510448.632207183,847.7424611282306,4510388.806030328,148.73611496126523,275.7036474479795,148.68400988028978,23.39547996595226,42.694114462405636,23.387406427169406,36328.28692892366,19716.607046357116,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
6800.0,4510463.62301403,875.5265915864022,4510403.791586244,151.07975465953984,279.9784675014572,151.02684118698633,23.428348758138696,42.733321672363516,23.420267654589313,36269.79028479112,19658.11040222457,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
6900.0,4510478.848349179,903.7383997354136,4510419.011589583,153.42667425904133,284.25718900703816,153.3729516420295,23.46094549583875,42.77196806264384,23.45285693310839,36211.29364065857,19599.613758092022,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
7000.0,4510494.308539252,932.3782729020631,4510434.466366895,155.77684633370407,288.53975547141016,155.72231382998996,23.49326580209541,42.81004578777615,23.485169887254255,36152.79699652602,19541.117113959477,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
7100.0,4510510.003908107,961.446592724854,4510450.156241964,158.1302430242569,292.82610962536484,158.07489990237966,23.525305397603194,42.84754719090662,23.517202239170448,36094.300352393475,19482.62046982693,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
7200.0,4510525.934776795,990.9437350773611,4510466.081535768,160.4868360482097,297.116193443059,160.43068158763475,23.55706010500982,42.88446481154816,23.548949812916668,36035.80370826093,19424.123825694383,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
7300.0,4510542.101463518,1020.8700699935636,4510482.242566437,162.84659671026748,301.4099481620455,162.78963020152602,23.588525853160096,42.920791393211566,23.580408538711186,35977.307064128385,19365.627181561835,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
7400.0,4510558.504283588,1051.225961595217,4510498.639649214,165.2094959131664,305.7073143040619,165.1517166579908,23.619698681279242,42.95651989091297,23.611574457112766,35918.81041999583,19307.13053742929,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
7500.0,4510575.143549389,1082.0117680213436,4510515.273096412,167.57550416892533,310.00823169656417,167.5169114803806,23.650574743094083,42.991643478554984,23.642443723140477,35860.31377586329,19248.63389329674,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
7600.0,4510592.019570335,1113.2278413599106,4510532.143217378,169.94459161050685,314.3126394949927,169.88518481311783,23.681150310889514,43.02615555617637,23.67301261032873,35801.81713173074,19190.137249164196,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
7700.0,4510609.132652835,1144.8745275817726,4510549.250318455,172.31672800388066,318.6204762057574,172.25650643375496,23.71142177949848,43.06004975706788,23.70327751471597,35743.3204875982,19131.640605031647,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
7800.0,4510626.483100259,1176.9521664769477,4510566.594702944,174.69188276048328,322.93167970992823,174.63084576542965,23.741385670222606,43.09331995474861,23.733234958763962,35684.823843465645,19073.143960899102,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
7900.0,4510644.071212899,1209.4610915932967,4510584.176671076,177.0700249500665,327.2461872876166,177.00817188970865,23.771038634681858,43.12596026980039,23.762881595206157,35626.3271993331,19014.647316766554,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
8000.0,4510661.897287938,1242.4016301776755,4510601.996519968,179.45112331392755,331.5639356430339,179.38845355981317,23.800377458590344,43.15796507655492,23.792214210822227,35567.830555200555,18956.15067263401,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
8100.0,4510679.961619417,1275.7741031196254,4510620.0545436,181.83514627851332,335.8848609302122,181.7716592142184,23.829399065456123,43.18932900963004,23.821229730136636,35509.33391106801,18897.65402850146,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
8200.0,4510698.264498206,1309.5788248976685,4510638.3510327805,184.22206196939135,340.20889877937066,184.15775699061936,23.858100520203234,43.22004697031186,23.84992521903947,35450.83726693546,18839.157384368915,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
8300.0,4510716.80621197,1343.8161035282717,4510656.886275115,186.61183822557908,344.5359843239138,186.54671474025508,23.886479032712177,43.25011413277633,23.87829788832572,35392.34062280291,18780.660740236366,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
8400.0,4510735.587045147,1378.4862405175413,4510675.660554983,189.0044426142235,348.866052228044,188.93850004258314,23.914531961278136,43.27952595014891,23.906345097152396,35333.84397867037,18722.16409610382,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
8500.0,4510754.607278918,1413.5895308157083,4510694.674153507,191.39984244562282,353.1990367149724,191.33308022029584,23.942256815983306,43.30827816039585,23.934064356409685,35275.34733453782,18663.667451971272,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
8600.0,4510773.8671911815,1449.1262627744643,4510713.927348531,193.79800478858118,357.53487159571085,193.73042235466963,23.969651261981056,43.33636679204357,23.961453332004066,35216.85069040527,18605.170807838727,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
8700.0,4510793.367056534,1485.096718107206,4510733.420414595,196.19889648608785,361.87349029842807,196.13049330123866,23.99671312269043,43.36378816972293,23.988509848051745,35158.354046272725,18546.67416370618,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
8800.0,4510813.107146243,1521.501171852241,4510753.153622914,198.60248417131146,366.2148258983514,198.53325970578345,24.023440382897622,43.39053891953317,24.01523188997914,35099.85740214018,18488.177519573634,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
8900.0,4510833.08772823,1558.3398923390114,4510773.127241358,201.0087342839001,370.558811148197,200.93868802062516,24.049831191762355,43.416615974221415,24.04161760752825,35041.360758007635,18429.680875441085,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
9000.0,4510853.309067055,1595.613141157386,4510793.341534434,203.41761308657757,374.90537850910846,203.346744521216,24.075883865727405,43.44201657817517,24.06766531766522,34982.86411387508,18371.18423130854,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
9100.0,4510873.77142389,1633.3211731300712,4510813.7967632655,205.82908668202577,379.2544601820866,205.75739532301577,24.101596891327265,43.46673829222051,24.093373507388154,34924.36746974254,18312.68758717599,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
9200.0,4510894.475056516,1671.4642362881877,4510834.4931855835,208.24312103004354,383.605988139889,208.1706063986445,24.12696892789638,43.49077899822709,24.118740836434416,34865.87082560999,18254.190943043446,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
9300.0,4510915.420219299,1710.0425718500608,4510855.431055709,210.65968196497118,387.9598941593816,210.58634359530106,24.15199881017191,43.514136903510995,24.143766139882583,34807.37418147745,18195.694298910897,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
9400.0,4510936.607163186,1749.056414203267,4510876.610624541,213.07873521337046,392.3161098543201,213.00457265243682,24.176685550791106,43.53681054503592,24.168448430649025,34748.877537344895,18137.197654778352,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
9500.0,4510958.036135689,1788.5059908899798,4510898.032139548,215.50024641194912,396.6745667085423,215.42525921967396,24.201028342679084,43.55879879340529,24.192786901874918,34690.38089321235,18078.701010645804,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
9600.0,4510979.707380883,1828.3915225956548,4510919.695844762,217.9241811257191,401.0351961095494,217.84836887495734,24.22502656132687,43.58010085664518,24.216780929203576,34631.884249079805,18020.20436651326,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
9700.0,4511001.621139396,1868.71322314109,4510941.601980767,220.3505048663772,405.39792938245597,220.27386714292874,24.248679766956386,43.60071628377258,24.240430072944747,34573.38760494726,17961.70772238071,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
9800.0,4511023.777648403,1909.4712994779009,4510963.7507847,222.77918311089687,409.76269782428545,222.70171951351207,24.271987706571377,43.620644968147175,24.26373408012492,34514.89096081471,17903.211078248165,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
9900.0,4511046.177141628,1950.6659516874383,4510986.142490244,225.21018132031946,414.1294327385914,225.1318914606983,24.29495031589037,43.639887150600075,24.286692886419676,34456.39431668216,17844.714434115616,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
10000.0,4511068.819849341,1992.2973729831876,4511008.77732763,227.6434649587334,418.4980654703803,227.56434846151782,24.317567721164423,43.658443422344575,24.309306617970883,34397.89767254962,17786.21778998307,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
10100.0,4511091.705998358,2034.3657497166714,4511031.655523638,230.07899951242922,422.86852744131494,229.99905601518887,24.33984024087131,43.676314727654464,24.331575593080387,34339.40102841707,17727.721145850523,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
10200.0,4511114.835812047,2076.871261386887,4511054.777301601,232.51675050921833,427.2407501851746,232.43597966242967,24.361768387291644,43.693502366319706,24.353500323785656,34280.90438428452,17669.224501717978,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
10300.0,4511138.209510331,2119.8140806533006,4511078.1428814065,234.95668353790353,431.61466538354966,234.8750850049221,24.383352867959136,43.71000799586608,24.375081517309624,34222.407740151975,17610.72785758543,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
10400.0,4511161.827309695,2163.194373352424,4511101.752479508,237.39876426788857,435.9902049017471,237.31633772491458,24.404594586988445,43.72583363354519,24.396320077388136,34163.91109601943,17552.231213452884,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
10500.0,4511185.689423198,2207.0122985179887,4511125.606308931,239.84295846891447,440.3673008248836,239.75970360495145,24.425494646276512,43.74098165808783,24.417217105470964,34105.414451886885,17493.734569320335,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
10600.0,4511209.796060479,2251.2680084047397,4511149.704579284,242.28923203091,444.7458854941427,242.20514854771665,24.44605434657744,43.75545481122103,24.437773901796458,34046.91780775433,17435.23792518779,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
10700.0,4511234.147427775,2295.961648515861,4511174.047496777,244.73755098394327,449.1258915431718,244.65263859597843,24.466275188448623,43.76925619894509,24.457991966337268,33988.42116362179,17376.74128105524,0.1917757315939519,1.9770522195292672,2234511.1727087297,584.9664413254691
