t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509906.9447113965,13.33221072850355,4509954.227028381,0.0,0.0,0.0,-6.930497886536065,-2.048797445479448e-05,-6.930570546571393,40545.67100265109,24283.333724035267,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
100.0,4509907.0407578265,13.517146514678661,4509954.3231372265,1.9209278251486999,3.6987141979232527,1.9221761167727553,19.209246854507953,36.987080956303636,19.221729750156765,42027.81787926497,24223.1775008865,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
200.0,4509907.329083989,14.072218042206364,4509954.611650723,3.845593065438848,7.4027117603829105,3.848091442202578,19.246573606671408,37.039822536525485,19.25907440640938,41967.66165611621,24163.02127773774,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
300.0,4509907.810063688,14.997953484406915,4509955.092942853,5.77399694717253,11.111989402887103,5.777747201513796,19.283912246909765,37.09253061998084,19.296430939738954,41907.50543296744,24102.865054588976,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
400.0,4509908.484070846,16.294880681598535,4509955.767387721,7.706140654581907,14.82654375037651,7.711144577830301,19.321262361770355,37.1452043157229,19.333798936392643,41847.349209818676,24042.70883144021,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
500.0,4509909.351479504,17.963527132190436,4509956.635359544,9.642025331369668,18.54637134022895,9.648284713717011,19.358623553358015,37.19784276312797,19.371177998185352,41787.192986669914,23982.552608291444,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
600.0,4509910.412663815,20.00441998407929,4509957.697232656,11.581652082282746,22.271468625323905,11.589168712754622,19.395995439666876,37.25044513249267,19.408567742831693,41727.03676352115,23922.39638514268,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
700.0,4509911.667998039,22.41808602635517,4509958.9533814965,13.525021974719177,26.00183197716663,13.533797641147522,19.433377654910853,37.30301062562768,19.445967804276716,41666.88054037238,23862.24016199392,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
800.0,4509913.117856544,25.205051681322814,4509960.40418061,15.472136040367992,29.737457689071583,15.482172529364757,19.470769849852925,37.35553847644817,19.483377833025358,41606.72431722362,23802.083938845153,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
900.0,4509914.762613798,28.365842996844243,4509962.050004642,17.422995276882,33.47834197940471,17.434294373813902,19.508171692132947,37.40802795156032,19.520797496470475,41546.56809407486,23741.927715696387,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
1000.0,4509916.602644365,31.900985639008493,4509963.89122834,19.377600649583286,37.224480994884296,19.39016413854769,19.5455828665939,37.460478350844,19.558226479219257,41486.411870926095,23681.771492547625,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
1100.0,4509918.6383229075,35.81100488513435,4509965.92822654,21.335953093201326,40.975870813939885,21.34978275700324,19.583003075606396,37.51288900803098,19.59566448341797,41426.255647777325,23621.615269398862,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
1200.0,4509920.870024178,40.096425617111905,4509968.161374175,23.298053513643453,44.732507450128914,23.313151133773687,19.620432039391446,37.565259291278934,19.6331112290749,41366.09942462856,23561.459046250096,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
1300.0,4509923.298123019,44.75777231508855,4509970.591046264,25.263902789797577,48.494386855610536,25.28027014641207,19.65786949634127,37.617588603740515,19.670566454381323,41305.9432014798,23501.30282310133,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
1400.0,4509925.9229943575,49.79556905150532,4509973.217617916,27.23350177536689,52.26150492467618,27.251140647267242,19.695315203338048,37.669876384127726,19.708029916030497,41245.78697833104,23441.146599952568,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
1500.0,4509928.745013208,55.21033948548899,4509976.041464319,29.206851300736396,56.03385749733636,29.225763465351584,19.732768936070435,37.72212210727093,19.745501389534354,41185.63075518227,23380.990376803806,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
1600.0,4509931.764554665,61.00260685760571,4509979.062960748,31.183952174870996,59.81144036296317,31.204139408240344,19.770230489347828,37.77432528467254,19.78298066953793,41125.474532033506,23320.83415365504,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
1700.0,4509934.981993903,67.17289398498167,4509982.282482552,33.164805187244916,63.59424926398792,33.186269264002306,19.807699677412177,37.826485465055136,19.82046757013138,41065.31830888474,23260.677930506274,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
1800.0,4509938.397706176,73.72172325679618,4509985.700405165,35.149411109802244,67.3822798996534,35.17215380316159,19.84517633424725,37.878602234903646,19.857961925159433,41005.16208573598,23200.52170735751,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
1900.0,4509942.012066812,80.64961663015278,4509989.31710409,37.13777069894828,71.17552792982005,37.16179378069028,19.88266031388519,37.93067521900146,19.895463588528106,40945.00586258721,23140.36548420875,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
2000.0,4509945.825451216,87.95709562633355,4509993.13295491,39.12988469757142,74.97398897882557,39.15518993803163,19.92015149071025,37.98270408096021,19.932972434508628,40884.84963943845,23080.209261059983,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
2100.0,4509949.838234865,95.64468132744211,4509997.148333281,41.12575383709535,78.77765863939717,41.15234300515357,19.95764975975969,38.034688523743114,19.970488358038534,40824.69341628969,23020.053037911217,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
2200.0,4509954.05079331,103.71289437344039,4510001.363614929,43.125378839561186,82.58653247661593,43.153253702632156,19.9951550370215,38.08662829018137,20.008011275019545,40764.537193140925,22959.896814762455,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
2300.0,4509958.463502173,112.16225495958443,4510005.779175653,45.12876041973925,86.4006060319325,45.157922743764765,20.032667259729084,38.13852316348379,20.04554112261242,40704.380969992155,22899.740591613692,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
2400.0,4509963.076737149,120.99328283426429,4510010.395391324,47.13589928727022,90.21987482723345,47.16635083671255,20.07018638665251,38.190372967738945,20.083077859528387,40644.22474684339,22839.584368464926,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
2500.0,4509967.890874,130.20649729725315,4510015.212637881,49.14679614883525,94.04433436895759,49.178538686672,20.10771239838643,38.24217756841014,20.120621466317218,40584.06852369463,22779.42814531616,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
2600.0,4509972.906288563,139.80241719837036,4510020.231291337,51.16145171035476,97.87398015226137,51.19448699807509,20.145245297634553,38.29393687282265,20.158171945651873,40523.91230054587,22719.271922167398,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
2700.0,4509978.123356743,149.78156093656366,4510025.451727773,53.17986667921549,101.70880766523271,53.21419647681782,20.182785109490208,38.34565083064291,20.195729322609242,40463.7560773971,22659.115699018635,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
2800.0,4509983.5424545165,160.14444645941504,4510030.874323341,55.20204176652553,105.54881239315252,55.23766783251661,20.220331881713456,38.39731943435002,20.233293644947384,40403.599854248336,22598.95947586987,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
2900.0,4509989.163957931,170.89159126307507,4510036.499454265,57.22797768939682,109.39398982280282,57.264901780792314,20.25788568500406,38.448942719698564,20.270864983378665,40343.44363109957,22538.803252721103,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
3000.0,4509994.988243108,182.02351239263047,4510042.327496842,59.25767517325485,113.24433544682098,59.295899045581365,20.295446613270624,38.50052076617316,20.30844343183908,40283.28740795081,22478.64702957234,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
3100.0,4510001.015686239,193.54072644290923,4510048.358827438,61.29113495417507,117.09984476809888,61.33066036147366,20.333014783895514,38.55205369743429,20.346029107753285,40223.13118480204,22418.49080642358,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
3200.0,4510007.246663592,205.44374955972805,4510054.593822498,63.328357781245636,120.96051330422637,63.36918647607684,20.370590337995615,38.603541681755104,20.383622152295516,40162.97496165328,22358.334583274813,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
3300.0,4510013.68155151,217.73309744158604,4510061.032858539,65.36934441895605,124.826336591978,65.4114781524064,20.40817344067875,38.65498493244934,20.42122273064615,40102.81873850452,22298.178360126047,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
3400.0,4510020.320726412,230.40928534180946,4510067.676312157,67.41409564961123,128.69731019184215,67.45753617130134,20.445764281295602,38.70638370828969,20.4588310322438,40042.662515355754,22238.022136977284,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
3500.0,4510027.1645648,243.47282807115133,4510074.524560026,69.46261227577064,132.57342969259147,69.5073613338648,20.483363073687165,38.75773831391696,20.496447271032842,39982.506292206985,22177.865913828522,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
3600.0,4510034.213443254,256.92424000085015,4510081.577978902,71.51489512271192,136.45469071589406,71.5609544639292,20.520970056427384,38.809049100239164,20.534071685706245,39922.35006905822,22117.709690679756,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
3700.0,4510041.467738438,270.7640350661517,4510088.836945623,73.57094504091859,140.3410889209639,73.61831641054567,20.558585493061244,38.860316464821246,20.57170453994376,39862.19384590946,22057.55346753099,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
3800.0,4510048.927827104,284.99272677029785,4510096.3018371165,75.63076290859135,144.23262000924987,75.67944805049679,20.596209672337814,38.911540852264366,20.609346122645125,39802.0376227607,21997.397244382228,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
3900.0,4510056.594086092,299.61082818898615,4510103.973030396,77.69434963418253,148.1292797291623,77.74435029083264,20.6338429084384,38.96272275457511,20.64699674815831,39741.88139961193,21937.241021233465,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
4000.0,4510064.466892335,314.61885197530387,4510111.850902569,79.76170615895303,152.03106388083606,79.81302407142945,20.67148554119958,39.0138627115243,20.684656756502672,39681.725176463166,21877.0847980847,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
4100.0,4510072.54662286,330.0173103651402,4510119.935830838,81.83283345955145,155.93796832092875,81.88547036757028,20.70913793633114,39.06496131099521,20.72232651358705,39621.5689533144,21816.928574935933,0.19006733144613885,1.9417229888698502,2198053.443678166,601.5622314876532
