t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509968.242938615,-10.896717725218128,4509892.928617201,0.0,0.0,0.0,-6.930592085205659,1.6745285455027735e-05,-6.930476347619101,40152.687446192554,24385.27725572236,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
100.0,4509968.344845576,-10.703722147462104,4509893.03044264,2.038138224776042,3.8599096556233983,2.0365078010584243,20.381342441544305,38.5990205766612,20.365038236456627,41424.30365025451,24328.31437038797,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
200.0,4509968.650753904,-10.124470800944552,4509893.336106292,4.080025337224875,7.725111557746043,4.076762238408041,20.418771242657503,38.651828439841175,20.402444572154288,41367.34076492012,24271.351485053576,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
300.0,4509969.161038403,-9.158434878334853,4509893.845982735,6.125659632610089,11.595597334047593,6.1207616108035445,20.45618254581329,38.70455180570731,20.439833445133242,41310.37787958572,24214.388599719183,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
400.0,4509969.876073704,-7.805086415808187,4509894.560446375,8.17503934278071,15.471358487418273,8.168504153637734,20.493575727319815,38.757189446997444,20.47720423221965,41253.41499425133,24157.425714384794,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
500.0,4509970.7962342575,-6.063898305320018,4509895.479871439,10.228162638297693,19.352386400060087,10.219988041066273,20.530950184952264,38.80974017782189,20.51455633168921,41196.452108916936,24100.4628290504,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
600.0,4509971.921894329,-3.934344306466588,4509896.604631967,12.285027630603812,23.23867233766532,12.275211388175823,20.5683053383851,38.86220285443251,20.551889163699098,41139.48922358255,24043.499943716008,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
700.0,4509973.25342799,-1.4158990579237174,4509897.93510181,14.3456323742367,27.130207453671705,14.334172253195277,20.605640629621508,38.91457637598518,20.58920217071712,41082.52633824816,23986.53705838162,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
800.0,4509974.7912091175,1.491961911543712,4509899.471654619,16.409974869084696,31.026982793593525,16.396868639749783,20.642955523419598,38.96685968529491,20.626494817947556,41025.56345291376,23929.574173047225,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
900.0,4509976.535611385,4.789762172509156,4509901.2146638455,18.47805306268519,34.928989299427975,18.463298499157233,20.68024950771532,39.019051769583676,20.663766593753763,40968.60056757937,23872.611287712833,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
1000.0,4509978.487008256,8.478024384756173,4509903.164502732,20.549864852565154,38.83621781413594,20.533459732766875,20.717522094041822,39.0711516612205,20.701017010077248,40911.63768224498,23815.64840237844,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
1100.0,4509980.645772985,12.557270287601959,4509905.32154431,22.62540808862341,42.74865908619651,22.60735019433971,20.754772817945145,39.12315843845321,20.73824560285303,40854.674796910585,23758.685517044047,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
1200.0,4509983.012278607,17.02802069067998,4509907.686161392,24.704680575554377,46.666303774234244,24.684967692470227,20.792001239395933,39.17507122613186,20.775451932421046,40797.711911576196,23701.722631709657,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
1300.0,4509985.586897936,21.89079546518895,4509910.258726572,26.78768007531279,50.5891424517185,26.766309993049173,20.82920694319717,39.2268891964233,20.812635583933584,40740.7490262418,23644.759746375265,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
1400.0,4509988.370003559,27.14611353561529,4509913.039612215,28.87440430961902,54.51716561173376,28.851374821766854,20.86638953938751,39.27861156951643,20.84979616775833,40683.78614090741,23587.79686104087,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
1500.0,4509991.361967835,32.79449287193613,4509916.02919046,30.96485096250458,58.45036367182013,30.94015986665658,20.903548663640308,39.33023761431825,20.886933319877095,40626.82325557302,23530.833975706482,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
1600.0,4509994.563162888,38.836450482309864,4509919.227833212,33.059017682897306,62.38872697888301,33.03266278067779,20.940683977657837,39.38176664913971,20.924046702279725,40569.860370238624,23473.87109037209,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
1700.0,4509997.973960607,45.272502406261054,4509922.63591214,35.15690208724578,66.3322458141709,35.12888118433836,20.977795169560796,39.433198042371636,20.96113600335336,40512.897484904235,23416.908205037696,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
1800.0,4510001.59473264,52.103163708366495,4509926.253798672,37.25850176218251,70.28091039832043,37.22881266835567,21.014881954272802,39.484531213150085,20.9982009382666,40455.934599569846,23359.945319703304,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
1900.0,4510005.425850392,59.328948472449085,4509930.081863995,39.36381426722531,74.23471089646729,39.3324547963558,21.051944073899644,39.53576563201082,21.035241249348523,40398.97171423545,23302.98243436891,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
2000.0,4510009.467685024,66.95036979628608,4509934.12047905,41.47283713751639,78.19363742342232,41.439805107610454,21.08898129810314,39.58690082153263,21.07225670646225,40342.00882890106,23246.01954903452,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
2100.0,4510013.720607448,74.96793978683812,4509938.3700145325,43.58556788659865,82.15768004891127,43.55086111981103,21.125993424469627,39.63793635696931,21.10924710737317,40285.04594356666,23189.05666370013,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
2200.0,4510018.184988327,83.38216955600538,4509942.8308408875,45.702004009228475,86.1268288028774,45.66562033187918,21.16298027887248,39.68887186686963,21.14621227811118,40228.083058232274,23132.093778365735,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
2300.0,4510022.861198073,92.19356921691711,4509947.503328309,47.822142984224634,90.10107368084536,47.784080226813444,21.199941715828942,39.73970703368542,21.183152073327282,40171.120172897885,23075.130893031346,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
2400.0,4510027.749606844,101.40264788076057,4509952.387846741,49.94598227735253,94.08040464934552,49.9062382745712,21.236877618850777,39.790441594367095,21.22006637664399,40114.15728756349,23018.168007696953,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
2500.0,4510032.850584546,111.00991365415527,4509957.48476587,52.073519344243294,98.06481165139715,52.032091934985445,21.273787900788683,39.84107534094649,21.256955100999466,40057.1944022291,22961.20512236256,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
2600.0,4510038.164500828,121.0158736370786,4509962.794455131,54.20475163334701,102.05428461204936,54.16163866071568,21.31067250417041,39.89160812110679,21.29381818898541,40000.23151689471,22904.242237028167,0.2013970091169441,2.0544391031132747,2261662.7703424473,569.6288533439249
