t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509860.543691143,-44.01912936433841,4510000.626889661,0.0,0.0,0.0,-6.930426580813629,6.764540527481495e-05,-6.930641850512798,40374.71418981028,23478.796599760324,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
100.0,4509860.644277302,-43.827956361672534,4510000.727524876,2.0117221897354707,3.82345819679273,2.0127033322468844,20.117183134120445,38.23450770723564,20.126994540188058,41396.97009563926,23419.480767790446,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
200.0,4509860.946229247,-43.25416415409093,4510001.029624064,4.027313812187963,7.652380366404149,4.0292775302224335,20.155818943693827,38.2890353991412,20.16564465114148,41337.65426366938,23360.164935820565,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
300.0,4509861.449933895,-42.29720668058975,4510001.533574284,6.046774255516079,11.486759756775692,6.04972198044395,20.194448175524585,38.34349477926089,20.20428816773489,41278.3384316995,23300.849103850684,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
400.0,4509862.155778093,-40.95653856148153,4510002.239762527,8.070102847586547,15.326589494282334,8.074036009105775,20.233070236411432,38.39788465129853,20.242924496461136,41219.02259972962,23241.533271880806,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
500.0,4509863.064148622,-39.23161511035842,4510003.148575715,10.097298857979872,19.171862587612345,10.102218884085945,20.271684553410356,38.45220385811508,20.281553064080384,41159.70676775974,23182.217439910924,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
600.0,4509864.175432183,-37.12189234566361,4510004.260400693,12.128361500039265,23.02257193172431,12.134269816996124,20.310290574265842,38.50645128249793,20.32017331805154,41100.39093578986,23122.901607941043,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
700.0,4509865.490015399,-34.626827001863205,4510005.575624227,14.163289932962618,26.878710311880898,14.170187965274627,20.348887767839965,38.56062584792488,20.358784726961527,41041.07510381998,23063.58577597116,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
800.0,4509867.008284804,-31.745876540210894,4510007.094632993,16.202083263937325,30.740270407758807,16.20997243432228,20.387475624539,38.61472651932228,20.397386780952083,40981.7592718501,23004.26994400128,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
900.0,4509868.730626844,-28.478499159097844,4510008.817813578,18.24474055031767,34.6072447976343,18.25362227968089,20.426053656737444,38.66875230381709,20.435978992144026,40922.44343988022,22944.954112031402,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
1000.0,4509870.657427863,-24.824153803980302,4510010.74555247,20.29126080184453,38.47962596264371,20.30113650925404,20.46462139919942,38.72270225148249,20.47456089505877,40863.12760791033,22885.63828006152,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
1100.0,4509872.789074108,-20.7823001768774,4510012.878236055,22.341642982907114,42.35740629111824,22.352514085569933,20.503178409496957,38.77657545607675,20.513132047036876,40803.811775940456,22826.32244809164,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
1200.0,4509875.125951718,-16.352398745431806,4510015.216250616,24.39588601484642,46.240578082992386,24.407753928085988,20.54172426842533,38.83037105577503,20.551692028653523,40744.49594397058,22767.006616121762,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
1300.0,4509877.668446722,-11.533910751525882,4510017.759982324,26.453988778300108,50.129133554285225,26.466854915534867,20.580258580415013,38.88408823389369,20.59024044413067,40685.18011200069,22707.69078415188,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
1400.0,4509880.416945037,-6.326298219446086,4510020.509817235,28.51595011558844,54.02306484165385,28.52981588831156,20.618780973940105,38.93772621960683,20.628776921745676,40625.864280030815,22648.374952182,0.1982642499871695,2.079483169518408,2239103.9449693933,593.1583196988058
