t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509848.404611526,-19.785688206413603,4510012.76573098,0.0,0.0,0.0,-6.930407926356526,3.040521056848236e-05,-6.930660504603698,41251.0155289197,22385.62909044453,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
100.0,4509848.498704045,-19.603705838501334,4510012.859782746,1.8818494803355874,3.6396455874143356,1.8810344069564986,18.818458468858893,36.39638504117319,18.810307750941092,40895.772675670305,22327.17463215706,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
200.0,4509848.781165342,-19.057499310324737,4510013.142121726,3.767373721600666,7.28447964562814,3.7657424490765474,18.85515122475153,36.448162883915344,18.846989273120652,40837.31821738284,22268.720173869595,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
300.0,4509849.25236287,-18.146550100742225,4510013.61311526,5.656572260964353,10.934495630552476,5.654123665101211,18.891838918225925,36.499874529452036,18.883665748769232,40778.86375909537,22210.26571558213,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
400.0,4509849.9126640335,-16.870340348894747,4510014.273130642,7.549444578725697,14.589686881192957,7.546177536927794,18.92852098893285,36.551518825798006,18.920336617796877,40720.40930080791,22151.81125729466,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
500.0,4509850.762436182,-15.228352865726146,4510015.122535109,9.445990100042476,18.2500466230641,9.441903491337877,18.96519689398849,36.603094655434006,18.957001337571292,40661.954842520434,22093.35679900719,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
600.0,4509851.802046606,-13.22007114515863,4510016.161695837,11.346208196698203,21.915567971672886,11.341300901763537,19.001866108355337,36.654600935996456,18.99365938329864,40603.50038423297,22034.902340719724,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
700.0,4509853.03186253,-10.844979374916432,4510017.39097994,13.250098188907195,25.586243936071135,13.24436909009162,19.03852812522179,36.706036620962976,19.030310248402905,40545.045925945495,21976.447882432258,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
800.0,4509854.4522511065,-8.102562446990813,4510018.81075446,15.157659347157534,29.262067422476314,15.151107328505894,19.07518245637983,36.75740070033344,19.066953444903504,40486.59146765803,21917.993424144788,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
900.0,4509856.063579414,-4.992305967739582,4510020.421386364,17.068890894091766,32.94303123796026,17.061514841366918,19.111828632601053,36.808692201306506,19.103588503791116,40428.13700937056,21859.53896585732,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
1000.0,4509857.866214451,-1.5136962676143604,4510022.223242538,18.983792006425137,36.62912809420541,18.97559080712944,19.14846620401071,36.85991018895119,19.140214975401577,40369.6825510831,21801.084507569853,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
1100.0,4509859.860523133,2.3337795894911237,4510024.216689786,20.902361816901166,40.320350611327946,20.8933343602971,19.1850947404596,36.91105376687306,19.176832429787652,40311.22809279563,21742.630049282387,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
1200.0,4509862.046872282,6.55063379727839,4510026.4020948205,22.824599416284336,44.016691321767425,22.814744593414268,19.22171383189375,36.9621220778752,19.213440457088527,40252.773634508165,21684.175590994917,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
1300.0,4509864.425628632,11.137377798473816,4510028.779824264,24.750503855389667,47.71814267424223,24.739820559094717,19.258323088721664,37.013114304613175,19.250038667896956,40194.31917622069,21625.721132707447,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
1400.0,4509866.997158818,16.094522276657067,4510031.35024464,26.68007414714894,51.42469703777031,26.66856127208695,19.29492214217899,37.064029670244,19.286626693623752,40135.864717933226,21567.26667441998,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
1500.0,4509869.761829373,21.422577148494838,4510034.113722374,28.613309268713273,55.13634670575457,28.600965711375867,19.331510644690596,37.114867439068846,19.323204186859744,40077.41025964575,21508.812216132515,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
1600.0,4509872.72000673,27.12205155638634,4510037.070623785,30.550208163591822,58.853083900132276,30.537032822320523,19.368088270229627,37.165626917169014,19.35977082173465,40018.95580135829,21450.357757845046,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
1700.0,4509875.872057212,33.1934538615269,4510040.221315088,32.49076974382626,62.574900775587764,32.47676151882768,19.404654714673683,37.21630745303507,19.396326294273177,39960.50134307082,21391.903299557576,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
1800.0,4509879.218347031,39.63729163739597,4510043.566162384,34.43499289220079,66.3017894238278,34.420150685560834,19.44120969615781,37.266908438188835,19.432870322747828,39902.046884783354,21333.44884127011,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
1900.0,4509882.759242287,46.45407166367578,4510047.1055316655,36.38287646448726,70.03374187791884,36.367199180184414,19.477752955424176,37.31742930779785,19.469402648028446,39843.59242649589,21274.994382982644,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
2000.0,4509886.495108966,53.64429992060677,4510050.839788807,38.334419291725226,73.77075011668538,38.31790583564279,19.51428425616832,37.3678695412822,19.50592303392836,39785.13796820842,21216.539924695175,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
2100.0,4509890.426312933,61.2084815837859,4510054.769299564,40.28962018253638,77.5128060691687,40.27226946247376,19.550803385381826,37.418228662913336,19.54243126754688,39726.68350992095,21158.085466407705,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
2200.0,4509894.553219934,69.14712101941379,4510058.894429575,42.248477925473196,81.25990161914517,42.230288851156146,19.587310153691188,37.46850624240457,19.578927159608078,39668.22905163348,21099.63100812024,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
2300.0,4509898.876195595,77.46072177999667,4510063.215544354,44.21099129140126,85.01202860970318,44.19196277449113,19.623804395692947,37.5187018954932,19.615410544795754,39609.77459334601,21041.176549832773,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
2400.0,4509903.395605414,86.14978660050892,4510067.733009295,46.177159035914954,88.76917884787798,46.157289990016885,19.660285970284562,37.56881528451362,19.65188128208421,39551.320135058544,20982.722091545304,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
2500.0,4509908.111814768,95.21481739502187,4510072.447189663,48.146979901786096,92.53134410934342,48.126269242456154,19.696754760991407,37.61884611896165,19.688339255065102,39492.86567677108,20924.267633257834,0.20710402655457816,2.0832309196848584,2105361.700780196,584.5445828746874
