t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509962.678926899,50.29465406838205,4509919.873316608,21.44853417077079,40.132109175210665,21.44215513468452,21.624470035001412,40.37881448978452,21.61805136652895,39134.41747510261,21814.18565346045,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
1100.0,4509964.932102846,54.5100410490636,4509922.125822513,23.61496118398617,44.1755860427574,23.607939382265222,21.663551345724976,40.43341568493011,21.65712390439633,39078.99603984418,21758.764218202028,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
1200.0,4509967.402117233,59.130049080683186,4509924.595102538,25.785300648707942,48.22452583006749,25.777635203594798,21.702606007895696,40.48791392783923,21.696169809805955,39023.57460458576,21703.342782943604,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
1300.0,4509970.089361172,64.15522393996021,4509927.2815477075,27.959549891178543,52.278918211975416,27.951239926529887,21.741633566180926,40.54230832329094,21.735188627567275,38968.15316932734,21647.92134768518,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
1400.0,4509972.994225507,69.58611036671178,4509930.185548775,30.137706193573898,56.33875277650542,30.12875083487439,21.780633594087355,40.59659803037151,21.7741799313204,38912.73173406892,21592.49991242676,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
1500.0,4509976.117100804,75.42325205544482,4509933.307496223,32.31976679691243,60.40401903034576,32.31016517128762,21.819605694417262,40.65078226326422,21.81314332399232,38857.310298810495,21537.07847716834,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
1600.0,4509979.458377357,81.66719164749952,4509936.6477802545,34.505728904009516,64.47470640440136,34.49548014023786,21.858549499719192,40.70486029202734,21.85207843824738,38801.88886355207,21481.657041909915,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
1700.0,4509983.018445172,88.3184707237519,4509940.206790793,36.69558968247669,68.55080425942381,36.684692911000674,21.897464672732664,40.75883144335995,21.890984936931897,38746.467428293654,21426.23560665149,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
1800.0,4509986.797693976,95.37762979788326,4509943.984917475,38.88934626776512,72.63230189171742,38.8778006207015,21.936350906826735,40.81269510135514,21.92986251351263,38691.04599303523,21370.81417139307,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
1900.0,4509990.796513204,102.84520831022391,4509947.982549651,41.08699576625266,76.7191885389199,41.07480037740175,21.975207926432322,40.86645070824015,21.968710892508938,38635.624557776806,21315.39273613465,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
2000.0,4509995.015292003,110.7217446221787,4509952.200076379,43.288535258373855,80.81145338585662,43.2756892632279,22.014035487467822,40.92009776510319,22.0075298299183,38580.20312251838,21259.971300876226,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
2100.0,4509999.454419224,119.00777601124162,4509956.637886426,45.493961801792196,84.90908557046693,45.48046433754282,22.05283337775815,40.97363583260656,22.046319113635246,38524.781687259965,21204.549865617802,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
2200.0,4510004.114283425,127.70383866660644,4509961.296368264,47.70327243461402,89.01207418980103,47.68912264015868,22.091601417446626,41.027064531685504,22.08507856386315,38469.36025200154,21149.128430359382,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
2300.0,4510008.995272866,136.81046768538073,4509966.175910066,49.91646417864326,93.12040830608626,49.90166119459078,22.130339459399803,41.080383544232696,22.123808033518884,38413.93881674312,21093.70699510096,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
2400.0,4510014.0977755105,146.32819706940967,4509971.276899708,52.13353404267638,97.23407695286113,52.11807701135148,22.169047389604813,41.13359261376773,22.16250740863015,38358.51738148469,21038.285559842538,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
2500.0,4510019.42217902,156.25755972271682,4509976.599724769,54.3544790258367,101.35306914117552,54.338367091283544,22.207725127559243,41.18669154609162,22.201176608725184,38303.09594622627,20982.864124584114,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
2600.0,4510024.968870755,166.599087449568,4509982.144772522,56.57929612094736,105.47737386585581,56.56252842893211,22.246372626653052,41.23968020992542,22.239815587214572,38247.67451096785,20927.442689325693,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
2700.0,4510030.738237779,177.35331095316496,4509987.912429945,58.80798231794215,109.606980111833,58.79055801595453,22.284989874542713,41.29255853753325,22.278424331765343,38192.25307570943,20872.021254067273,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
2800.0,4510036.73066685,188.52075983497485,4509993.903083711,61.04053460731337,113.7418768605325,61.0224528445672,22.323576893516975,41.34532652532884,22.317002864666577,38136.831640451004,20816.59981880885,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
2900.0,4510042.946544427,200.10196259470175,4510000.117120196,63.27694998359593,117.88205309632382,63.25820991102861,22.36213374085437,41.397984234465575,22.355551243186856,38081.41020519259,20761.178383550425,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
3000.0,4510049.386256671,212.0974466309061,4510006.554925473,65.51722544888676,122.02749781302843,65.49782621915777,22.400660509172134,41.450531791409674,22.39406955992308,38025.98876993416,20705.756948292004,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
3100.0,4510056.050189439,224.50773824227772,4510013.216885318,67.7613580163988,126.1782000204843,67.74129878388713,22.439157326766445,41.502969388496126,22.432557943140598,37970.56733467574,20650.335513033584,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
3200.0,4510062.938728295,237.33336262956814,4510020.103385207,70.00934471404858,130.33414875116503,69.98862463484909,22.47762435794362,41.555297284467024,22.471016557104374,37915.145899417315,20594.91407777516,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
3300.0,4510070.052258504,250.57484389818728,4510027.214810322,72.26118258807647,134.49533306685223,72.23980081999521,22.516061803342392,41.60751580499223,22.509445602401104,37859.72446415889,20539.492642516736,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
3400.0,4510077.391165036,264.23270506147026,4510034.551545549,74.51686870669882,138.66174206535894,74.49482440924729,22.554469900246676,41.65962534317165,22.547845316251976,37804.303028900475,20484.071207258316,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
3500.0,4510084.95583257,278.3074680446188,4510042.113975484,76.77640016379091,142.8333648873026,76.75369249817922,22.59284892288925,41.71162636001944,22.586215972816223,37748.88159364205,20428.649771999895,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
3600.0,4510092.746645497,292.7996536893224,4510049.902484433,79.03977408259983,147.01019072292544,79.01640221172879,22.631199182745572,41.76351938492933,22.624557883484872,37693.46015838363,20373.22833674147,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
3700.0,4510100.763987921,307.70978175906373,4510057.917456416,81.30698761948635,151.1922088189607,81.28295070793844,22.6695210288179,41.81530501612093,22.66287139716483,37638.03872312521,20317.806901483047,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
3800.0,4510109.008243663,323.03837094511323,4510066.159275172,83.57803796769464,155.37940848554237,83.55333518172394,22.707814847909614,41.866983921067025,22.701156900553087,37582.617287866786,20262.385466224627,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
3900.0,4510117.479796266,338.78593887321625,4510074.62832416,85.85292236114911,159.57177910315704,85.82755286867007,22.746081064889353,41.91855683690127,22.739414818400824,37527.19585260836,20206.964030966206,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
4000.0,4510126.179028998,354.9530021109778,4510083.324986565,88.13163807827712,163.7693101296353,88.10560104885222,22.78432014294505,41.970024570806174,22.777645613767376,37471.77441734994,20151.542595707782,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
4100.0,4510135.106324858,371.54007617594834,4510092.249645302,90.41418244585658,167.97199110718134,90.38747705068293,22.822532583827652,42.02138800038138,22.815849788263876,37416.352982091514,20096.12116044936,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
4200.0,4510144.262066579,388.5476755444139,4510101.402683023,92.70055284288755,172.17981166943815,92.6731782547823,22.86071892808428,42.07264807399151,22.854027882286385,37360.9315468331,20040.699725190938,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
4300.0,4510153.646636637,405.97631366089496,4510110.78448212,94.9907467044866,176.39276154858675,94.96270209787123,22.898879755280806,42.12380581109374,22.892180475238398,37305.51011157467,19985.278289932518,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
4400.0,4510163.260417252,423.82650294835673,4510120.39542473,97.28476152580294,180.61083058247712,97.25604607668645,22.93701568421389,42.174862302545115,22.930308185742845,37250.08867631625,19929.856854674093,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
4500.0,4510173.103790398,442.09875481913366,4510130.235892746,99.58259486595526,184.83400872178902,99.55320775191618,22.975127373111793,42.22581871088846,22.968411671842848,37194.66724105783,19874.43541941567,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
4600.0,4510183.177137807,460.793579686572,4510140.3062678175,101.88424435198817,189.06228603722028,101.85418475215549,23.01321551982478,42.27667627061824,23.006491631192088,37139.24580579941,19819.01398415725,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
4700.0,4510193.480840979,479.9114869773921,4510150.606931362,104.18970768284716,193.29565272670067,104.15897477788002,23.05128086200391,42.32743628842447,23.044548801233557,37083.824370540984,19763.59254889883,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
4800.0,4510204.015281186,499.45298514477327,4510161.138264571,106.49898263337087,197.53409912262939,106.46757560543716,23.089324177269035,42.37810014341597,23.082583959367504,37028.40293528256,19708.171113640405,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
4900.0,4510214.780839484,519.4185816821638,4510171.900648418,108.81206705829972,201.77761569913363,108.77998509105353,23.12734628336551,42.4286692873221,23.120597923108143,36972.981500024136,19652.74967838198,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
5000.0,4510225.777896715,539.8087831378176,4510182.894463663,111.12895889629961,206.02619307934646,111.09620117485753,23.16534803830928,42.47914524467261,23.158591550228664,36917.56006476572,19597.32824312356,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
5100.0,4510237.006833523,560.6240951300592,4510194.120090868,113.44965617399968,210.27982204270157,113.41622188491584,23.203330340520992,42.52952961295652,23.19656573889539,36862.138629507295,19541.90680786514,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
5200.0,4510248.468030356,581.8650223632799,4510205.577910402,115.7741570100429,214.53849353224294,115.74004534128296,23.24129412894812,42.57982406275847,23.2345214277898,36806.71719424887,19486.485372606716,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
5300.0,4510260.161867481,603.532068644664,4510217.268302448,118.10245961914825,218.80219866194707,118.0676697600622,23.279240383175903,42.630030337873784,23.272459596219516,36751.295758990454,19431.06393734829,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
5400.0,4510272.088724989,625.6257369016499,4510229.191647019,120.4345623161836,223.0709287240558,120.39909345747738,23.317170123526342,42.68015025540123,23.31038126421723,36695.87432373203,19375.64250208987,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
5500.0,4510284.248982811,648.1465292001226,4510241.348323963,122.77046352024789,227.3446751964171,122.73431485395379,23.355084411145647,42.73018570581387,23.348287492628188,36640.45288847361,19320.22106683145,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
5600.0,4510296.643020723,671.0949467633425,4510253.738712975,125.11016175876144,231.6234297498323,125.07333247820743,23.392984348080088,42.78013865300809,23.38617938318599,36585.03145321518,19264.799631573027,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
5700.0,4510309.2712183595,694.4714899916081,4510266.36319361,127.45365567156333,235.90718425540666,127.41614497134117,23.430871077339496,42.83001113432969,23.42405807857613,36529.61001795676,19209.378196314603,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
5800.0,4510322.133955224,718.2766584826542,4510279.222145292,129.80094401501464,240.19593079190196,129.76275109094678,23.468745782949547,42.87980526057865,23.461924762488223,36474.18858269834,19153.956761056183,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
5900.0,4510335.231610705,742.510951052785,4510292.315947327,132.15202566610623,244.48966165308826,132.11314971521162,23.506609689991773,42.92952321599118,23.49978065965607,36418.76714743992,19098.535325797762,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
6000.0,4510348.564564081,767.174865758743,4510305.6449789135,134.5068996265701,248.78836935509287,134.46733984702877,23.544464064631697,42.97916725819949,23.537627035885787,36363.34571218149,19043.113890539338,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
6100.0,4510362.133194539,792.2688999203116,4510319.20961916,136.86556502699287,253.0920466437442,136.82532061810937,23.582310214135273,43.028739718169696,23.575465198072223,36307.92427692308,18987.692455280914,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
6200.0,4510375.937881185,817.7935501436527,4510333.010247092,139.22802113093044,257.40068650190835,139.1870912930961,23.620149486872972,43.07824300011684,23.613296494203098,36252.50284166465,18932.271020022494,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
6300.0,4510389.979003059,843.7493123453768,4510347.047241668,141.59426733902242,261.7142821568163,141.55265127367645,23.65798327231226,43.12767958139827,23.651122313351493,36197.08140640623,18876.849584764073,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
6400.0,4510404.256939148,870.1366817773453,4510361.320981797,143.96430319310534,266.03282708737896,143.92200010269474,23.695813000997997,43.17705201238453,23.68894408565622,36141.659971147805,18821.42814950565,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
6500.0,4510418.772068399,896.9561530522042,4510375.831846345,146.33812838032316,270.35631503148875,146.29513746826152,23.733640144520653,43.22636291630786,23.72676328229014,36086.23853588938,18766.006714247225,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
6600.0,4510433.524332138,924.2074118100207,4510390.579776688,148.70474118424178,274.6644177520664,148.66106488643808,23.636476007359065,43.02628194521417,23.62963085548293,36030.817100630964,18710.585278988805,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
6700.0,4510448.513195667,951.8892640833203,4510405.564238317,151.07224381376264,278.9721014840488,151.02788218624642,23.666427447887898,43.060993957900216,23.65957667032644,35975.39566537254,18655.163843730385,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
6800.0,4510463.738959092,980.0020577621492,4510420.78553128,153.44273185746763,283.2832327696869,153.39768434140157,23.696065013217396,43.095076290363636,23.689208709843886,35919.974230114116,18599.74240847196,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
6900.0,4510479.201919374,1008.5461344380158,4510436.243952484,155.81617368948315,287.59774820291705,155.7704397360869,23.725384079422312,43.1285207173072,23.718522351419587,35864.5527948557,18544.320973213536,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
7000.0,4510494.902370293,1037.521829321008,4510451.939795654,158.19253722685323,291.91558356530226,158.14611629753279,23.75438013723494,43.1613192328942,23.747513087060554,35809.131359597275,18488.899537955116,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
7100.0,4510510.840602395,1066.9294711596683,4510467.873351284,160.5717899412484,296.23667384841565,160.5246815077219,23.783048796761445,43.19346405921457,23.776176528111485,35753.70992433885,18433.478102696696,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
7200.0,4510527.016902955,1096.7693821631492,4510484.044906595,162.9538988711428,300.5609532770633,162.90610241556263,23.81138579212004,43.22494765459458,23.804508409891564,35698.28848908043,18378.05666743827,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
7300.0,4510543.431555928,1127.0418779257323,4510500.454745491,165.33883063445154,304.888355333331,165.29034564952258,23.83938698600092,43.25576272175034,23.832504596253166,35642.867053822,18322.635232179848,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
7400.0,4510560.084841911,1157.7472673537923,4510517.103148519,167.72655144162047,309.2188127814393,167.6773774307144,23.867048374144435,43.28590221577857,23.860161084058692,35587.445618563586,18267.213796921427,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
7500.0,4510576.977038102,1188.8858525952874,4510533.990392828,170.11702710915986,313.5522576933896,170.06716358642547,23.894366089734657,43.31535935197996,23.887474007572937,35532.02418330516,18211.792361663007,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
7600.0,4510594.108418263,1220.4579289718513,4510551.116752132,172.51022307361367,317.88862147538526,172.45966956408293,23.921336407707496,43.34412761351338,23.914439642769974,35476.60274804674,18156.370926404583,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
7700.0,4510611.479252678,1252.463784913567,4510568.482496669,174.90610440595555,322.22783489500966,174.85486044564533,23.947955748968255,43.372200758872246,23.941054411549494,35421.18131278832,18100.94949114616,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
7800.0,4510629.089808124,1284.9037018964946,4510586.087893168,177.30463582640243,326.5698281091443,177.25270096241178,23.97422068451919,43.39957282918386,23.967314885863242,35365.7598775299,18045.52805588774,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
7900.0,4510646.940347832,1317.7779543830275,4510603.933204817,179.7057817196366,330.9145306926074,179.65315551023951,24.0001279394912,43.4262381553215,23.99321779174557,35310.33844227147,17990.106620629318,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
8000.0,4510665.031131454,1351.0868097651478,4510622.018691223,182.10950615042645,335.2618716674961,182.05618816515997,24.025674397080184,43.45219136483029,24.018760013248645,35254.91700701305,17934.685185370894,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
8100.0,4510683.362415034,1384.83052831065,4510640.344608389,184.51577287963642,339.61177953321146,184.4617626993839,24.050857102382388,43.47742738865691,24.043938596276792,35199.495571754625,17879.26375011247,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
8200.0,4510701.934450978,1419.009363112401,4510658.911208679,186.92454538061557,343.9641822971476,186.86984259768525,24.07567326612933,43.501941467684134,24.06875075232031,35144.07413649621,17823.84231485405,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
8300.0,4510720.747488026,1453.623560040701,4510677.718740792,189.33578685595512,348.3190075060249,189.2803910741534,24.100120268316534,43.525729159060305,24.093193862083268,35088.652701237785,17768.42087959563,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
8400.0,4510739.801771224,1488.6733576988092,4510696.767449737,191.7494602546036,352.6761822778463,191.69337108930353,24.124195661726073,43.54878634232359,24.117265479005003,35033.23126597936,17712.999444337205,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
8500.0,4510759.097541901,1524.1589873816954,4510716.0575768035,194.16552828932927,357.03563333445635,194.1087453675337,24.14789717533815,43.57110922531305,24.140963332670808,34977.809830720944,17657.57800907878,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
8600.0,4510778.6350376485,1560.0806730380766,4510735.589359546,196.58395345451845,361.39728703468114,196.52647641491802,24.17122271763094,43.59269434986479,24.164285332110826,34922.38839546252,17602.15657382036,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
8700.0,4510798.414492294,1596.4386312357965,4510755.363031758,199.00469804429852,365.7610694080274,198.94652653732422,24.194170379765396,43.61353859728811,24.187229568984062,34866.966960204096,17546.73513856194,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
8800.0,4510818.436135888,1633.233071130601,4510775.3788234545,201.42772417097373,370.1269061889189,201.368857858844,24.216738438651582,43.633639193614954,24.209794320643763,34811.54552494567,17491.313703303516,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
8900.0,4510838.700194682,1670.4641944383638,4510795.636960854,203.85299378376223,374.49472285144657,203.79343234052456,24.238925359895607,43.652993714621985,24.23197805308364,34756.12408968725,17435.892268045092,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
9000.0,4510859.206891117,1708.1321954108116,4510816.137666365,206.2804686878218,378.86444464461033,206.2202117993888,24.260729800624755,43.67160009062069,24.253779423762218,34700.70265442883,17380.470832786672,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
9100.0,4510879.956443805,1746.2372608147969,4510836.881158571,208.71011056355238,383.2359966280282,208.64915792773206,24.282150612185387,43.68945661100607,24.275197284299953,34645.28121917041,17325.04939752825,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
9200.0,4510900.949067524,1784.7795699151643,4510857.867652217,211.14188098616225,387.6093037080891,211.08023231268263,24.303186842716368,43.706561928569485,24.29623068305208,34589.85978391198,17269.627962269828,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
9300.0,4510922.184973203,1823.7592944612538,4510879.097358205,213.57574144548553,391.98429067452514,213.5133964560133,24.32383773959139,43.72291506356343,24.31687886755018,34534.438348653566,17214.206527011404,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
9400.0,4510943.664367917,1863.1765986770802,4510900.570483584,216.01165336603756,396.36088223737875,215.9486117941911,24.34410275173046,43.7385154075196,24.337141286813125,34479.01691339514,17158.785091752983,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
9500.0,4510965.387454881,1903.0316392552288,4510922.287231542,218.44957812729507,400.7390030643392,218.3858397186513,24.363981531776318,43.7533627268125,24.3570175935229,34423.59547813672,17103.363656494563,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
9600.0,4510987.354433448,1943.3245653545014,4510944.247801406,220.8894770841877,405.11857781842383,220.82504159628306,24.383473938137396,43.76745716597201,24.376507646067047,34368.174042878294,17047.94222123614,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
9700.0,4511009.565499104,1984.0555186013478,4510966.4523886405,223.3313115877869,409.49953119597745,223.2661787901123,24.402580036892026,43.7807992507356,24.395611510442365,34312.75260761987,16992.520785977715,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
9800.0,4511032.020843471,2025.2246330951104,4510988.901184844,225.77504300617898,413.881787964965,225.70921268016852,24.42130010355237,43.79338989083789,24.414329462018408,34257.33117236145,16937.099350719294,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
9900.0,4511054.720654312,2066.8320354171133,4511011.594377757,228.22063274550737,418.26527300353007,228.15410468452114,24.439634624688676,43.805230382538895,24.432661987161353,34201.90973710303,16881.677915460874,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
10000.0,4511077.66511553,2108.8778446436186,4511034.532151264,230.66804227117092,422.64991133879374,230.6008162804714,24.457584299411106,43.8163224108863,24.45060978471542,34146.488301844605,16826.25648020245,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
10100.0,4511100.85440718,2151.362172362673,4511057.714685401,233.11723312916294,427.03562818586636,233.04930902588544,24.475150040706673,43.826668051707834,24.46817376733953,34091.06686658619,16770.835044944026,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
10200.0,4511124.288705477,2194.2851226948665,4511081.142156365,235.56816696753734,431.42234898704544,235.49954458065392,24.492332976630482,43.836269773332646,24.485355062698268,34035.645431327765,16715.413609685605,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
10300.0,4511147.968182806,2237.6467923180176,4511104.8147365255,238.0208055579866,435.809999451173,237.951484728264,24.509134451352892,43.845130438044755,24.5021550145088,33980.22399606934,16659.992174427185,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
10400.0,4511171.893007737,2281.4472704958025,4511128.732594435,240.4751108175173,440.1985055931242,240.40509139746845,24.525556026055224,43.853253303255926,24.51857518343636,33924.80256081092,16604.57073916876,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
10500.0,4511196.063345038,2325.6866391103376,4511152.89589485,242.9310448302082,444.5877937734006,242.86032668403737,24.54159947968125,43.86064202241137,24.534617347845668,33869.38112555249,16549.149303910337,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
10600.0,4511220.479355698,2370.364972698725,4511177.304798744,245.38856986903602,448.9777907378001,245.31715287257782,24.557266809536912,43.86730064561496,24.55028350440047,33813.959690294076,16493.727868651917,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
10700.0,4511245.141196941,2415.482338493569,4511201.95946333,247.84764841775393,453.36842365713574,247.77553245840588,24.57256023173931,43.873233619976276,24.565575868512532,33758.53825503565,16438.306433393496,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
10800.0,4511270.049022251,2461.038796467465,4511226.860042082,250.30824319280785,457.75962016697645,250.23542816945664,24.587482181520397,43.8784457896898,24.580496874645277,33703.11681977723,16382.884998135072,0.20876537993760946,1.908282404330641,2235339.9414778166,554.2143525842179
