t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509909.997868292,-31.019982849270836,4509951.173814454,0.0,0.0,0.0,-6.930502578406133,4.7669259745893496e-05,-6.930565854613682,40388.665132698596,22104.996526657702,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
100.0,4509910.10188397,-30.823874999812237,4509951.27779888,2.080312458900772,3.9221548854302424,2.079687408632109,20.8030802758169,39.22146470498962,20.796829786543558,39341.11677516441,22045.20656747416,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
200.0,4509910.414141405,-30.23525422161697,4509951.58996251,4.164832908084297,7.850254344581463,4.163581869826899,20.845093258495634,39.280783442698066,20.838833412264744,39281.326815980865,21985.41660829062,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
300.0,4509910.935061368,-29.25352642239896,4509952.110726023,6.253560758138919,11.784291043861936,6.251682795371554,20.887099791696954,39.34002789272455,20.88083060064812,39221.53685679732,21925.62664910708,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
400.0,4509911.665064566,-27.87809825051133,4509952.840510031,8.346495347366538,15.724257504820976,8.34398952478994,20.929099163802636,39.399196628792446,20.922820640303176,39161.746897613775,21865.836689923533,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
500.0,4509912.604571637,-26.108377109209133,4509953.77973508,10.443635944114881,19.670146108626863,10.440501327674161,20.971090686767116,39.45828826984991,20.96480284340484,39101.95693843024,21806.046730739992,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
600.0,4509913.754003143,-23.943771170459524,4509954.928821638,12.54498174916369,23.621949100640503,12.541217406070022,21.01307369665508,39.51730148102359,21.006776546230935,39042.16697924669,21746.25677155645,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
700.0,4509915.1137795625,-21.38368938828977,4509956.288190091,14.650531898164616,27.57965859508427,14.646136896916177,21.055047554176813,39.57623497456642,21.048741109697353,38982.377020063155,21686.466812372906,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
800.0,4509916.684321285,-18.42754151166367,4509957.858260734,16.760285464134597,31.54326657980542,16.755258874536747,21.097011645221105,39.63508751079934,21.090695919890848,38922.58706087961,21626.676853189365,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
900.0,4509918.466048603,-15.074738096876914,4509959.639453767,18.874241460002427,35.51276492113345,18.868582353187108,21.138965381385297,39.69385789904609,21.132640388598908,38862.797101696066,21566.886894005824,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
1000.0,4509920.459381708,-11.324690519462031,4509961.632189289,20.992398841208253,39.48814536883069,20.98610628965261,21.1809082005025,39.7525449985611,21.17457395383683,38803.00714251253,21507.096934822282,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
1100.0,4509922.664740684,-7.176810985593666,4509963.836887292,23.114756508355693,43.46939956113539,23.10782958589989,21.222839567165533,39.811147719449714,21.216496080371506,38743.21718332898,21447.30697563874,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
1200.0,4509925.082545505,-2.6305125429849294,4509966.253967654,25.24131330991624,47.456519029896555,25.233751091780444,21.264758973247467,39.86966502358049,21.25840626024185,38683.427224145446,21387.517016455196,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
1300.0,4509927.713216023,2.314790908734282,4509968.883850139,27.37206804498559,51.449495205799685,27.363869607786143,21.306665938418497,39.928095925489075,21.300304013275472,38623.6372649619,21327.727057271655,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
1400.0,4509930.557171969,7.6596846081660415,4509971.726954384,29.50701946609152,55.44831942368259,29.49818388785625,21.34856001065895,39.98643949327334,21.342188887601605,38563.847305778356,21267.937098088114,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
1500.0,4509933.614832949,13.404752922829207,4509974.783699903,31.64616628205295,59.45298292794032,31.636692642235612,21.3904407667681,40.044694849479086,21.384060460159752,38504.05734659481,21208.14713890457,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
1600.0,4509936.886618436,19.550579340389156,4509978.0545060765,33.789507160889684,63.463476878018334,33.77939454038356,21.432307812868757,40.102861171976365,21.42591833720411,38444.26738741127,21148.357179721028,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
1700.0,4509940.37294777,26.09774646044118,4509981.539792152,35.93704073278249,67.47979235399288,35.92628821393304,21.474160784907184,40.16093769482545,21.4677621548034,38384.477428227736,21088.567220537487,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
1800.0,4509944.074240149,33.04683598685627,4509985.239977238,38.08876559308296,71.50192036223751,38.077372259699644,21.515999349148178,40.2189237091325,21.509591579335773,38324.68746904419,21028.777261353946,0.20970716799653863,2.006960707160779,2182030.4609789196,597.8995918354271
