t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509973.656038226,22.966858419959095,4509906.815102618,19.365587638292016,37.19272580134372,19.36347198027597,19.542546242444484,37.441214913165304,19.54041574438157,40345.57734773449,23501.329615234925,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
1100.0,4509975.690510606,26.873620263106645,4509908.849352763,21.32384171088406,40.94247574770182,21.32151266705438,19.581984222198717,37.49642322013997,19.579850425225583,40283.89776528135,23439.65003278179,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
1200.0,4509977.921006016,31.155633656892856,4509911.079604583,23.28604641262203,44.697753327811455,23.283503652651973,19.621436149097537,37.55159492782158,19.619299054806945,40222.21818282822,23377.970450328652,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
1300.0,4509980.347919589,35.81345118214958,4509913.506253177,25.2522031435748,48.458554871774375,25.249446337297297,19.66090173666811,37.60672936905443,19.65876134668988,40160.538600375075,23316.290867875512,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
1400.0,4509982.971646597,40.847625049449164,4509916.129693785,27.222313276205977,52.22487664490365,27.21934209361725,19.700380717937445,37.66182591414122,19.698237033936312,40098.85901792194,23254.611285422376,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
1500.0,4509985.792582447,46.25870709281416,4509918.950321781,29.196378157343794,55.9967148515045,29.19319226860673,19.739872845790984,37.71688397147664,19.737725869464434,40037.1794354688,23192.93170296924,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
1600.0,4509988.811122681,52.04724876380827,4509921.968532675,31.174399110186776,59.774065638718284,31.17099818563408,19.77937789332909,37.77190298817576,19.777227626405157,39975.499853015666,23131.252120516103,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
1700.0,4509992.027662973,58.21380112601479,4509925.184722106,33.156377436345004,63.55692510042918,33.15276114648214,19.818895654221425,37.82688245069724,19.81674209845645,39913.82027056253,23069.572538062966,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
1800.0,4509995.442599124,64.75891484990895,4509928.599285843,35.14231441791673,67.34528928123298,35.13848243342465,19.858425943059064,37.881821885461,19.856269100235423,39852.14068810939,23007.892955609826,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
1900.0,4509999.056327064,71.68314020813007,4509932.212619782,37.13221131960016,71.1391541804674,37.12816331133776,19.89796859570415,37.93672085946016,19.895808467627923,39790.46110565625,22946.21337315669,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
2000.0,4510002.869242846,78.98702707115991,4509936.025119946,39.12606939084009,74.9385157563034,39.12180502984646,19.937523469636982,37.99157898086685,19.935360058135647,39728.78152320312,22884.533790703554,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
2100.0,4510006.881742652,86.67112490341314,4509940.037182481,41.12388986800915,78.74336992989686,41.11940882550563,19.97709044430051,38.04639589963185,19.974923751220533,39667.10194074998,22822.854208250414,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
2200.0,4510011.094222782,94.73598275974595,4509944.249203656,43.12567397662347,82.55371258959988,43.12097592401537,20.01666942144186,38.10117130807759,20.014499448646298,39605.42235829684,22761.174625797277,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
2300.0,4510015.507079662,103.18214928238879,4509948.661579863,45.13142293359228,86.36953959523129,45.126507542470456,20.05626032545099,38.15590494148448,20.054087074817026,39543.742775843704,22699.49504334414,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
2400.0,4510020.1207098365,112.01017269830905,4509953.274707614,47.141137949501406,90.19084678240532,47.1360048916435,20.09586310369619,38.21059657867007,20.09368657711267,39482.06319339057,22637.815460891004,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
2500.0,4510024.935509972,121.22060081700948,4509958.088983545,49.154820230930056,94.01762996691802,49.14946917830157,20.135477726856422,38.265246042561046,20.13329792622133,39420.38361093743,22576.135878437868,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
2600.0,4510029.951876857,130.8139810287682,4509963.104804408,51.172470982800846,97.8498849491906,51.1669016075559,20.175104189250185,38.31985320075759,20.172921116468096,39358.704028484295,22514.456295984728,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
2700.0,4510035.170207398,140.7908603033258,4509968.322567078,53.19409141076248,101.68760751876877,53.18830338524434,20.214742509160953,38.37441796609009,20.212556166140462,39297.02444603115,22452.77671353159,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
2800.0,4510040.590898624,151.151785189025,4509973.742668552,55.219682723604905,105.53079345887761,55.213675720346245,20.254392729158944,38.42894029716767,20.25220311781005,39235.34486357802,22391.097131078455,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
2900.0,4510046.214347684,161.8973018124088,4509979.365505947,57.24924613570648,109.37943855103076,57.243019827429386,20.294054916419192,38.48342019891866,20.29186203865065,39173.66528112488,22329.417548625315,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
3000.0,4510052.04095185,173.0279558782822,4509985.1914765,59.28278286951279,113.23353857969347,59.276336929128504,20.333729163035578,38.5378577231224,20.331533020752232,39111.98569867174,22267.73796617218,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
3100.0,4510058.071108515,184.54429267024253,4509991.220977573,61.320294158046735,117.0930893369984,61.3136282586551,20.373415586330974,38.59225296893239,20.37121618143107,39050.306116218606,22206.058383719042,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
3200.0,4510064.305215199,196.44685705168445,4509997.454406652,63.361781247449436,120.95808662751337,63.35489506233811,20.413114329163182,38.64660608339055,20.410911663535593,38988.62653376547,22144.378801265906,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
3300.0,4510070.7436695425,208.73619346728395,4510003.892161346,65.4072453995516,124.82852627306013,65.40013860219497,20.45282556022658,38.70091726193216,20.450619635748097,38926.94695131233,22082.69921881277,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
3400.0,4510077.386869318,221.41284594496693,4510010.534639395,67.45668789447488,128.70440411758338,67.4493601585327,20.49254947434937,38.75518674888151,20.490340292881868,38865.2673688592,22021.01963635963,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
3500.0,4510084.235212425,234.477358098367,4510017.382238665,69.51011003326275,132.58571603206866,69.5025610325785,20.532286292786342,38.80941483793784,20.530073856173974,38803.58778640605,21959.340053906493,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
3600.0,4510091.289096894,247.93027312977762,4510024.435357153,71.56751314054044,136.47245791950874,71.55974254913941,20.57203626350685,38.863601872651394,20.569820573573214,38741.908203952924,21897.660471453357,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
3700.0,4510098.548920888,261.77213383360316,4510031.694392993,73.62889856720363,140.364625719917,73.6209060592907,20.61179966147821,38.91774824688961,20.60958072002346,38680.22862149978,21835.980889000217,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
3800.0,4510106.015082711,276.0034826003136,4510039.159744453,75.69426769313507,144.262215415387,75.68605294309224,20.651576788944098,38.971854405292824,20.649354597742036,38618.549039046644,21774.30130654708,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
3900.0,4510113.687980802,290.6248614209075,4510046.83180994,77.76362192994901,148.1652230351973,77.75518461233254,20.691367975697837,39.02592084371947,20.689142536493016,38556.86945659351,21712.621724093944,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
4000.0,4510121.568013744,305.6368118918879,4510054.710988006,79.83696272376264,152.07364466096018,79.82830251330006,20.731173579350855,39.07994810968088,20.728944893855594,38495.18987414037,21650.942141640808,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
4100.0,4510129.655580268,321.0398752207546,4510062.7976773465,81.91429155799422,155.98747643181346,81.90540812958089,20.770993985595528,39.13393680276479,20.768762055486956,38433.510291687235,21589.26255918767,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
4200.0,4510137.951079254,336.8345922320185,4510071.092276812,83.9956099561873,159.90671454965423,83.98650298488272,20.810829608463024,39.18788757504813,20.808594435380076,38371.8307092341,21527.58297673453,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
4300.0,4510146.454909736,353.02150337374087,4510079.595185403,86.08091948486037,163.83135528441326,86.07158864588425,20.850680890575454,39.24180113149834,20.848442476115835,38310.151126780955,21465.903394281395,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
4400.0,4510155.167470908,369.6011487246021,4510088.306802281,88.17022175638166,167.7613949793692,88.16066672510959,20.8905483033925,39.29567823036321,20.888306649109655,38248.471544327826,21404.22381182826,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
4500.0,4510164.089162127,386.5740680015041,4510097.227526771,90.26351843186826,171.69683005650106,90.25373888382713,20.930432347452587,39.34951968354934,20.928187454852623,38186.79196187468,21342.54422937512,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
4600.0,4510173.22038292,403.94080056770935,4510106.3577583665,92.3608112241091,175.63765702187825,92.35080683497219,20.970333552607876,39.40332635698836,20.968085423146473,38125.112379421545,21280.864646921982,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
4700.0,4510182.561532985,421.70188544152137,4510115.697896735,94.46210190051127,179.58387247108652,94.45187234609307,21.010252478253815,39.457099170991654,21.0080011133331,38063.43279696841,21219.185064468846,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
4800.0,4510192.113012205,439.8578613055089,4510125.248341723,96.56739228606901,183.53547309468897,96.55693724231966,21.05018971355236,39.51083910059245,21.047935114517816,38001.75321451527,21157.50548201571,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
4900.0,4510201.8752206415,458.40926651627836,4510135.009493365,98.67668426635468,187.49245568372064,98.66600340935419,21.090145877649455,39.56454717587603,21.087888045786723,37940.073632062136,21095.825899562573,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
5000.0,4510211.8485585535,477.3566391147973,4510144.981751883,100.78997979053139,191.45481713521562,100.77907279648339,21.130121619886015,39.61822448229711,21.12786055641774,37878.394049609,21034.146317109433,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
5100.0,4510222.033426396,496.70051683727183,4510155.165517702,102.90728087438629,195.42255445776541,102.89614741961164,21.170117620003087,39.67187216098504,21.16785332608575,37816.714467155856,20972.466734656296,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
5200.0,4510232.4302248275,516.4414371265818,4510165.561191448,105.02858960338416,199.3956647771071,105.01722936431413,21.210134588340146,39.725491409035634,21.207867065060835,37755.03488470273,20910.78715220316,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
5300.0,4510243.039354721,536.5799371442762,4510176.1691739615,107.15390813574066,203.37414534174022,107.14232078890983,21.250173266027435,39.77908347979065,21.247902514400632,37693.35530224958,20849.10756975002,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
5400.0,4510253.861217169,557.1165537831309,4510186.989866302,109.28323870551438,207.35799352857097,109.27142392755316,21.290234425171697,39.83264968310417,21.28796044613603,37631.67571979645,20787.427987296884,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
5500.0,4510264.89621349,578.0518236802737,4510198.023669757,111.41658362571724,211.34720684858254,111.40454109334416,21.330318869035008,39.88619138559529,21.328041663450026,37569.99613734331,20725.748404843747,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
5600.0,4510276.144745238,599.3862832308758,4510209.270985847,113.55394529144253,215.34178295253008,113.54167468145614,21.370427432207563,39.939710010888454,21.368147000850442,37508.316554890174,20664.06882239061,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
5700.0,4510287.607214212,621.1204686024153,4510220.73221634,115.69532618300993,219.34171963665898,115.68282717228034,21.41056098077302,39.9932070398393,21.408277324335284,37446.63697243704,20602.389239937474,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
5800.0,4510299.284022463,643.2549157495129,4510232.407763252,117.84072886912664,223.34701484844538,117.82800113458683,21.45072041246776,40.04668401074815,21.448433531552006,37384.9573899839,20540.709657484334,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
5900.0,4510311.175572302,665.7901604293431,4510244.298028865,119.99015601006435,227.3576666923572,119.97719922870105,21.490906656832703,40.10014251955888,21.488616551949285,37323.27780753076,20479.030075031198,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
6000.0,4510323.282266313,688.7267382176228,4510256.403415728,122.14361036085093,231.37367343563463,122.13042420969526,21.53112067535858,40.1535842200448,21.528827346922274,37261.59822507763,20417.35049257806,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
6100.0,4510335.604507359,712.0651845251775,4510268.724326674,124.3010947744764,235.39503351408834,124.28767893059408,21.571363461624017,40.207010823980326,21.569066909950738,37199.918642624485,20355.67091012492,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
6200.0,4510348.1426985925,735.8060346150897,4510281.261164822,126.46261220511239,239.42174553791452,126.44896634559373,21.611636041426642,40.26042410129891,21.609336266730054,37138.23906017135,20293.991327671785,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
6300.0,4510360.897243469,759.949823620429,4510294.014333595,128.62816571134448,243.45380829752486,128.61428951329387,21.651939472907255,40.31382588023736,21.649636475295463,37076.55947771821,20232.31174521865,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
6400.0,4510373.868545753,784.4970865625654,4510306.984236726,130.79775845941643,247.4912207693905,130.7836515999417,21.692274846666564,40.367218047465464,21.689968626138747,37014.879895265076,20170.632162765512,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
6500.0,4510387.057009533,809.4483583700685,4510320.17127827,132.97139372648604,251.53398212189816,132.95705588268734,21.7326432858749,40.42060254820199,21.730333842317947,36953.20031281194,20108.952580312376,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
6600.0,4510400.46303923,834.8041738981922,4510333.575862615,135.1490749038915,255.5820917212173,135.13450575284986,21.773045946374683,40.47398138631648,21.77073327955985,36891.5207303588,20047.272997859236,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
6700.0,4510414.0870396085,860.5650679489469,4510347.198394497,137.33080550042766,259.63554913717684,137.3160047191933,21.813484016775796,40.52735662441702,21.811168126355277,36829.84114790566,19985.5934154061,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
6800.0,4510427.929415792,886.7315752917599,4510361.039279005,139.51658914563166,263.69435414915,139.50155641121182,21.85395871854321,40.58073038392321,21.851639604046817,36768.16156545253,19923.913832952963,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
6900.0,4510441.990573273,913.3042306847243,4510375.098921598,141.70642959307676,267.75850675194573,141.6911645824233,21.894471306077673,40.63410484512548,21.89214896690942,36706.48198299939,19862.234250499823,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
7000.0,4510456.270917925,940.2835688964375,4510389.377728119,143.9003307236742,271.82800716170556,143.88483311367085,21.935023066789054,40.68748224723005,21.93269750222378,36644.80240054625,19800.554668046687,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
7100.0,4510470.770856016,967.6701247284298,4510403.876104802,146.09622997230855,275.89895314518617,146.08049966226793,21.85163561939109,40.506732426953924,21.849320177575006,36583.122818093114,19738.87508559355,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
7200.0,4510485.48995572,995.462849660193,4510418.593619879,148.28551781530464,279.9550820984211,148.2695556317183,21.885465238825713,40.547341636957164,21.883147299010282,36521.44323563998,19677.195503140414,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
7300.0,4510500.42815346,1023.661390361135,4510433.530209794,150.4781847745117,284.01525756474337,150.4619904683451,21.91907817390689,40.587477513126565,21.916757762575838,36459.76365318684,19615.515920687278,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
7400.0,4510515.5857860595,1052.266149103938,4510448.686211343,152.6742090007233,288.07943186164954,152.6577823256101,21.952470721982653,40.62713328130994,21.950147866007633,36398.084070733705,19553.836338234138,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
7500.0,4510530.963188137,1081.2775233593634,4510464.061959121,154.8735682778362,292.1475566358682,154.85690899011672,21.985639254072204,40.66630231368112,21.98331398070453,36336.40448828056,19492.156755781,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
7600.0,4510546.560692072,1110.6959057299173,4510479.657785484,157.07624003039226,296.2195828783128,157.05934788915098,22.018580218263182,40.704978134960065,22.016252555125178,36274.72490582743,19430.477173327865,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
7700.0,4510562.378627969,1140.5216838850424,4510495.47402051,159.28220133145834,300.29546093965297,159.26507609856068,22.051290143075114,40.743154428558356,22.04896011815112,36213.04532337429,19368.797590874725,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
7800.0,4510578.417323622,1170.7552404978985,4510511.510991972,161.49142891084134,304.3751405464978,161.47407035096936,22.083765640786073,40.780825042645006,22.081433282413098,36151.36574092115,19307.11800842159,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
7900.0,4510594.677104481,1201.3969531837904,4510527.769025295,163.7038991636343,308.45857081818144,163.68630704432152,22.116003410723355,40.81798399613372,22.113668747581407,36089.686158468015,19245.438425968452,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
8000.0,4510611.15829362,1232.447194440305,4510544.248443531,165.91958815908998,312.54570028414463,165.9017622507553,22.14800024251458,40.854625484585284,22.14566330361662,36028.00657601488,19183.758843515316,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
8100.0,4510627.861211703,1263.9063315892156,4510560.949567321,168.13847164981786,316.6364769019022,168.12041172579822,22.179753019297248,40.89074388602146,22.177413833978854,35966.32699356174,19122.07926106218,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
8200.0,4510644.786176955,1295.7747267202117,4510577.872714867,170.3605250813002,320.7308480755883,170.3422309178825,22.211258720887113,40.926333766651105,22.20891731879579,35904.647411108606,19060.39967860904,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
8300.0,4510661.93350513,1328.0527366365125,4510595.018201901,172.58572360172326,324.8287606750701,172.56719497817488,22.242514426900712,40.961389886499894,22.240170837984866,35842.96782865546,18998.720096155903,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
8400.0,4510679.303509482,1360.7407128024195,4510612.386341655,174.81404207211855,328.9301610556203,174.79527877071706,22.273517319833118,40.99590720494591,22.271171574330754,35781.28824620233,18937.040513702766,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
8500.0,4510696.896500737,1393.8390012928635,4510629.977444834,177.04545507681007,333.0349950781389,177.0264568828715,22.304264688085937,41.029880886151844,22.301916816513007,35719.60866374919,18875.360931249626,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
8600.0,4510714.712787068,1427.3479427450015,4510647.791819588,179.27993693416192,337.1432081299131,179.26070363606814,22.334753928947325,41.06330630439711,22.332403962085788,35657.92908129605,18813.68134879649,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
8700.0,4510732.752674065,1461.2678723119154,4510665.829771487,181.51746170762192,341.25474514590655,181.4979930968465,22.364982551518512,41.09617904930007,22.362630520404085,35596.24949884292,18752.001766343354,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
8800.0,4510751.016464711,1495.5991196184661,4510684.091603495,183.75800321705532,345.3695506305652,183.73829908818837,22.394948179587967,41.128494930932234,22.392594115497594,35534.56991638978,18690.322183890217,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
8900.0,4510769.504459363,1530.3420087193535,4510702.5776159465,186.0015350503636,349.48756868012964,185.9815952011353,22.424648554448975,41.160249984817064,22.422292488887994,35472.890333936644,18628.64260143708,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
9000.0,4510788.216955723,1565.4968580594325,4510721.288106523,188.24803057538247,353.60874300544236,188.22785480668526,22.454081537660546,41.19144047681299,22.451723502349584,35411.21075148351,18566.96301898394,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
9100.0,4510807.15424882,1601.0639804363338,4510740.223370235,190.49746295205333,357.73301695523764,190.4770510679628,22.483245113748122,41.222062907874744,22.48088514060971,35349.531169030364,18505.283436530804,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
9200.0,4510826.316630987,1637.0436829654382,4510759.383699398,192.74980514486202,361.86033353990194,192.7291569526565,22.512137392844046,41.2521140186925,22.50977551398898,35287.851586577235,18443.603854077668,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
9300.0,4510845.704391849,1673.436267047248,4510778.769383613,195.00502993553891,365.99063545569254,194.98414524571749,22.54075661326428,41.281590794203005,22.538392860977705,35226.17200412409,18381.924271624528,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
9400.0,4510865.317818296,1710.2420283372055,4510798.380709755,197.26310993601354,370.1238651094013,197.2419885623129,22.569101144019413,41.31049046796887,22.566735550746657,35164.492421670955,18320.24468917139,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
9500.0,4510885.157194474,1747.4612567179968,4510818.21796195,199.5240176016175,374.2599646434504,199.50265936102727,22.597169487260416,41.33881052642723,22.594802085592594,35102.81283921782,18258.565106718255,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
9600.0,4510905.222801765,1785.0942362743879,4510838.281421564,201.7877252445287,378.3988759614063,201.76612995730522,22.62496028065347,41.366548712997435,22.622591103312843,35041.13325676468,18196.88552426512,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
9700.0,4510925.514918779,1823.1412452706325,4510858.571367185,204.05420504744998,382.5405407538983,204.0323725371288,22.652472299686607,41.39370303205282,22.650101379511693,34979.453674311546,18135.205941811982,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
9800.0,4510946.033821334,1861.60255613049,4510879.088074617,206.32342907751496,386.6849005249277,206.30135917092161,22.67970445990149,41.420271752744874,22.677331829831985,34917.77409185841,18073.526359358842,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
9900.0,4510966.779782454,1900.478435419895,4510899.831816865,208.5953693004137,390.83189661855226,208.5730618276732,22.706655819052628,41.4462534126836,22.70428151211409,34856.094509405266,18011.846776905706,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
10000.0,4510987.75307235,1939.7691438323122,4510920.802864126,210.8699975947309,394.98147024593226,210.84745238927547,22.733325579189664,41.47164682146686,22.730949628478005,34794.41492695214,17950.16719445257,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
10100.0,4511008.953958423,1979.474936176814,4510942.00148378,213.14728576648864,399.1335625127218,213.12450266506397,22.759713088663197,41.49645106405929,22.757335527328987,34732.73534449899,17888.48761199943,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
10200.0,4511030.382705246,2019.5960613689138,4510963.427940388,215.427205563886,403.28811444679144,215.404184406556,22.785817844049536,41.52066550401276,22.783438705282073,34671.05576204586,17826.808029546293,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
10300.0,4511052.039574569,2060.132762424187,4510985.082495682,217.70972869222751,407.4450670262646,217.68646932237735,22.81163949199583,41.54428978653119,22.809258809007126,34609.37617959272,17765.128447093157,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
10400.0,4511073.924825309,2101.0852764547117,4511006.965408564,219.99482682903223,411.60436120785397,219.9713290933698,22.837177830982085,41.56732384137352,22.83479563699057,34547.696597139584,17703.44886464002,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
10500.0,4511096.038713548,2142.453834668355,4511029.076935101,222.28247163931508,415.76593795547956,222.25873538787081,22.86243281299891,41.58976788559305,22.86004914121306,34486.01701468645,17641.769282186884,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
10600.0,4511118.381492539,2184.2386623709385,4511051.417328532,224.57263479103196,419.92973826915346,224.54865987715706,22.887404545140726,41.611622426112596,22.885019428742506,34424.33743223331,17580.089699733744,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
10700.0,4511140.9534126995,2226.4399789713016,4511073.986839258,226.86528797068016,424.09570321411394,226.84107425104307,22.912093291110107,41.63288826212822,22.909706763238272,34362.65784978017,17518.410117280608,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
10800.0,4511163.754721618,2269.0579979892905,4511096.7857148545,229.16040289904498,428.263773950192,229.13595023362626,22.93649947263583,41.65356648734604,22.934111566369126,34300.97826732704,17456.73053482747,0.19296364932720458,1.986351077595724,2136669.2338820337,616.7958245313731
