t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509979.486957327,52.34723681857632,4509881.684092043,0.0,0.0,0.0,-6.9306093641980775,-8.044343676815313e-05,-6.930459067848405,40620.910558750315,24570.856042053674,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
100.0,4509979.583300182,52.532549201111586,4509881.780503336,1.926856273289988,3.7062460882822577,1.9282250603955635,19.268530537442256,37.062398386134454,19.282218385410374,41620.40555208816,24507.384825180892,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
200.0,4509979.872528333,53.08876844339332,4509882.06993691,3.857704340224255,7.418134053135219,3.8604439751259765,19.30839984849319,37.11872282679939,19.322108268522005,41556.93433521538,24443.91360830811,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
300.0,4509980.355041087,54.01645865187946,4509882.552792272,5.792546662102321,11.135662246689208,5.796659204810202,19.348293361789256,37.175030075066616,19.362022346810477,41493.463118342595,24380.442391435325,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
400.0,4509981.031237988,55.31618376364201,4509883.229469175,7.731385659538521,14.858828929576937,7.7368731693480735,19.388210677549992,37.2313192304619,19.401960220161257,41429.99190146981,24316.971174562543,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
500.0,4509981.9015188245,56.98850753736751,4509884.100367615,9.674223714014989,18.587632273948316,9.6810882494744,19.428151411689708,37.28758942295836,19.44192150416587,41366.520684597024,24253.49995768976,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
600.0,4509982.96628362,59.03399354466226,4509885.165887819,11.621063169470794,22.32207036655027,11.629306788349233,19.468115196178324,37.34383981362501,19.481905830482926,41303.04946772424,24190.028740816975,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
700.0,4509984.225932632,61.45320516166875,4509886.42643025,13.57190633392718,26.062141211871413,13.58153109318427,19.50810167940174,37.40006959527313,19.52191284719873,41239.57825085146,24126.557523944193,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
800.0,4509985.680866344,64.2467055609998,4509887.882395597,15.526755481148825,29.807842735351258,15.537763436905303,19.54811052652122,37.45627799309996,19.561942219186943,41176.10703397868,24063.08630707141,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
900.0,4509987.331485467,67.41505770399687,4509889.534184779,17.485612852341067,33.559172786653754,17.498006059850653,19.588141419832247,37.51246426532965,19.601993628467593,41112.6358171059,23999.615090198626,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
1000.0,4509989.178190935,70.95882433331884,4509891.3821989335,19.44848065788299,37.31612914300484,19.462261171505475,19.6281940591221,37.568627703851156,19.64206677456499,41049.16460023311,23936.143873325844,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
1100.0,4509991.221383901,74.87856796586786,4509893.42683942,21.415361079096247,41.078709512593676,21.43053095227186,19.668268162026504,37.624767634852844,19.68216137486452,40985.693383360325,23872.67265645306,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
1200.0,4509993.461465736,79.17485088605837,4509895.668507813,23.38625627004956,44.84691153803728,23.402817555274595,19.70836346438495,37.68088341945353,19.722277164968258,40922.22216648755,23809.20143958028,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
1300.0,4509995.898838022,83.84823513943581,4509898.107605901,25.361168359398693,48.62073279990811,25.379123108202453,19.74847972059472,37.73697445432983,19.762413899049193,40858.75094961477,23745.730222707498,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
1400.0,4509998.533902556,88.89928252665126,4509900.7445356855,27.340099452261814,52.40017082032425,27.359449715184866,19.788616703963317,37.793040172339374,19.802571350203877,40795.27973274198,23682.259005834712,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
1500.0,4510001.367061342,94.32855459779807,4509903.579699377,29.32305163213006,56.18522306660182,29.343799458703852,19.82877420705932,37.84908004313979,19.84274931080356,40731.8085158692,23618.78778896193,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
1600.0,4510004.398716593,100.13661264711698,4509906.613499392,31.31002696281313,59.97588695496911,31.332174401540975,19.868952042061473,37.905093573803214,19.88294759284344,40668.33729899641,23555.31657208915,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
1700.0,4510007.629270727,106.32401770807563,4509909.846338353,33.301027490419756,63.772159854342,33.32457658875921,19.909150041105843,37.96108030942593,19.9231660282901,40604.866082123626,23491.845355216363,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
1800.0,4510011.059126365,112.8913305488287,4509913.278619087,35.296055245372834,67.57403909016018,35.321008049719474,19.94936805663103,38.01703983373312,19.963404469426905,40541.39486525085,23428.37413834358,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
1900.0,4510014.688686332,119.83911166806469,4509916.910744623,37.29511224445898,71.38152194828366,37.32147080013166,19.9896059617211,38.07297176967829,20.003662789197172,40477.92364837807,23364.9029214708,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
2000.0,4510018.518353652,127.16792129124526,4509920.74311819,39.29820049291234,75.19460567894899,39.32596684413987,20.029863650446373,38.12887578003718,20.04394088154517,40414.452431505284,23301.431704598017,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
2100.0,4510022.548531552,134.87831936724334,4509924.776143218,41.30532198653242,79.01328750078474,41.33449817644174,20.07014103820166,38.184751567996,20.08423866175458,40350.9812146325,23237.960487725235,0.19495248923974434,1.9116022110190487,2181456.737100422,634.7121687278413
