t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509883.289869178,38.02238879182185,4509977.881357963,0.0,0.0,0.0,-6.930461535490234,-5.843004930995016e-05,-6.930606896829426,39996.767004952446,21310.03919958287,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
100.0,4509883.397919128,38.224219100651524,4509977.989420288,2.1609978162502856,4.036603972036146,2.1612453265240945,21.60993128637924,40.36595153845099,21.612406383717286,38292.482765922876,21247.499747458423,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
200.0,4509883.722301714,38.83003887135444,4509978.313840023,4.3266503859839425,8.079784802819093,4.327145833582021,21.656407996678528,40.431586979516446,21.658887356366684,38229.94331379843,21184.960295333978,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
300.0,4509884.263482467,39.840505534539496,4509978.855082739,6.496958758958952,12.129537351091773,6.497702570696266,21.702894574474886,40.49716993444962,21.705378194091185,38167.403861673985,21122.420843209537,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
400.0,4509885.021927017,41.25627599909989,4509979.613614109,8.671923911216785,16.185856324572153,8.672916513663688,21.74939029439709,40.56269891632536,21.751878171429862,38104.86440954954,21059.881391085095,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
500.0,4509885.998101086,43.07800663734793,4509980.5898999,10.851546747595961,20.24873628471626,10.85278856706938,21.795894456497955,40.62817248636003,21.798386588348794,38042.324957425095,20997.34193896065,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
600.0,4509887.192470487,45.306353270631675,4509981.784405965,13.035828104308306,24.318171651591612,13.037319566863218,21.84240638687988,40.69358925501237,21.844902770866643,37979.78550530065,20934.802486836204,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
700.0,4509888.605501112,47.94197115544438,4509983.197598239,15.224768751577766,28.39415670886067,15.226510282998982,21.888925438318907,40.758947883079664,21.8914260716788,37917.246053176204,20872.263034711763,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
800.0,4509890.237658924,50.985514970037826,4509984.82994273,17.4183693963416,32.47668560887373,17.42036142213586,21.935450990886807,40.82424708278853,21.937955870779533,37854.706601051774,20809.72358258732,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
900.0,4509892.089409959,54.43763880155037,4509986.681905514,19.616630685013767,36.56575237787076,19.618873630402156,21.981982452571255,40.889485618880045,21.984491576082217,37792.16714892733,20747.184130462876,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
1000.0,4509894.161220309,58.29899613366058,4509988.753952727,21.819553206310275,40.66135092129157,21.82204749622096,22.02851925989346,40.95466230968849,22.031032624037067,37729.62769680288,20684.64467833843,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
1100.0,4509896.453556127,62.57023983477732,4509991.046550563,24.027137494136248,44.763475029193636,24.02988355319755,22.075060878523292,41.01977602821341,22.07757848024629,37667.08824467844,20622.10522621399,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
1200.0,4509898.966883614,67.25202214677692,4509993.560165265,26.239384030534435,48.872118381776914,26.242382283068235,22.121606803891492,41.08482570318451,22.124128640076396,37604.54879255399,20559.565774089548,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
1300.0,4509901.701669017,72.34499467429822,4509996.295263124,28.45629324869486,52.98727455501489,28.459544118710358,22.168156561798668,41.14981032011861,22.170682629267226,37542.00934042955,20497.026321965102,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
1400.0,4509904.658378624,77.84980837460593,4509999.252310471,30.67786553602528,57.108937026391054,30.681369447213108,22.214709709020973,41.21472892236867,22.217240004537715,37479.4698883051,20434.486869840657,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
1500.0,4509907.837478761,83.76711354803291,4510002.431773672,32.90410123728211,61.23709918073994,32.907858613008784,22.261265833911946,41.2795806121638,22.263800354187808,37416.93043618066,20371.947417716216,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
1600.0,4509911.2394357845,90.09755982901174,4510005.834119127,35.13500065776141,65.3717543161919,35.13901192106417,22.3078245570005,41.3443645516403,22.310363298696497,37354.39098405623,20309.407965591774,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
1700.0,4509914.864716081,96.84179617770596,4510009.459813266,37.37056406654952,69.51289565022061,37.374829640131516,22.35438553158468,41.40907996386294,22.356928491315628,37291.85153193178,20246.86851346733,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
1800.0,4509918.713786062,104.00047087225106,4510013.309322541,39.61079169983297,73.6605163257923,39.61531200605886,22.40094844432077,41.47372613383599,22.40349561865911,37229.312079807336,20184.329061342884,0.207272971972926,1.9487116658488417,2185924.3234016737,625.3945212444407
