t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509922.5139605,-21.707915104054855,4509938.65785622,0.0,0.0,0.0,-6.930521812228838,3.3359149444575506e-05,-6.930546620996855,40507.176716478636,22938.74333024304,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
100.0,4509922.628205072,-21.49731194097382,4509938.772083965,2.2848902927392234,4.212061131676829,2.284553746435239,22.848857062007514,42.12052611939467,22.845491605776253,40116.45127683969,22881.63269456719,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
200.0,4509922.971150374,-20.8652034857908,4509939.114978761,4.57401229321427,8.430101560777334,4.573338726393571,22.891104910445076,42.180190566693796,22.887734722357653,40059.340641163835,22824.52205889134,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
300.0,4509923.543219488,-19.810992241584245,4509939.686963644,6.867364205640758,12.654112600965902,6.866353144795095,22.933334272321623,42.23976725796376,22.92995935949402,40002.23000548799,22767.41142321549,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
400.0,4509924.344835312,-18.33408158713484,4509940.488461464,9.164944161157923,16.884085425398837,9.163595133494766,22.975544430516962,42.29925481416347,22.972164800175463,39945.119369812135,22710.30078753964,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
500.0,4509925.376420555,-16.433875790717146,4509941.519894882,11.466750220609557,21.12001107192353,11.46506275406292,23.017734695984824,42.358651908704985,23.014350355461808,39888.00873413629,22653.19015186379,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
600.0,4509926.638397727,-14.10978002336632,4509942.781686362,13.772780377381924,25.361880448376887,13.77075400062276,23.05990440831981,42.417957268440325,23.056515365049485,39830.898098460435,22596.07951618794,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
700.0,4509928.131189136,-11.361200371610082,4509944.274258164,16.083032560298186,29.609684337982024,16.080666802744357,23.10205293631964,42.47716967463814,23.098659197833726,39773.78746278459,22538.96888051209,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
800.0,4509929.855216878,-8.187543849656137,4509945.998032337,18.39750463656886,33.8634134048422,18.394799028394665,23.144179678542574,42.53628796395013,23.140781252465818,39716.676827108735,22481.85824483624,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
900.0,4509931.810902833,-4.588218411025392,4509947.953430716,20.716194414797844,38.12305819953096,20.713148486943098,23.186284063859564,42.59531102936648,23.182880957905283,39659.56619143289,22424.74760916039,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
1000.0,4509933.998668661,-0.562632959621375,4509950.140874912,23.0390996480434,42.388609164777364,23.03571293222207,23.22836555200105,42.65423782116008,23.22495777396654,39602.455555757035,22367.63697348454,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
1100.0,4509936.4189357925,3.8898026397735572,4509952.560786309,25.366218036933642,46.66005664124514,25.362490065641996,23.270423634097998,42.713067347818686,23.26701119185987,39545.34492008119,22310.52633780869,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
1200.0,4509939.0721254265,8.769677551584586,4509955.213586059,27.697547232835838,50.937390873404524,27.693477539360163,23.31245783321689,42.771798676964885,23.309040734726374,39488.234284405335,22253.41570213284,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
1300.0,4509941.958658524,14.077579960122565,4509958.099695078,30.033084841078995,55.220602015495565,30.028672959502803,23.35446770488859,42.83043093626324,23.35104595816671,39431.12364872949,22196.30506645699,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
1400.0,4509945.078955806,19.814097060863,4509961.219534039,32.37282842422904,59.5096801375816,32.368073889439806,23.3964528376306,42.88896331431406,23.393026450763305,39374.013013053634,22139.19443078114,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
1500.0,4509948.433437746,25.979815052334825,4509964.573523369,34.71677550541595,63.80461523169147,34.71167785311136,23.43841285346245,42.9473950615334,23.434981834595696,39316.90237737779,22082.08379510529,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
1600.0,4509952.022524568,32.57531912862781,4509968.162083247,37.06492357171214,68.1053972180492,37.05948233840583,23.480347408414204,43.00572549101893,23.476911765748934,39259.791741701934,22024.97315942944,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
1700.0,4509955.846636246,39.601193472527214,4509971.985633599,39.41727007756137,72.41201595138956,39.41148480058818,23.522256193027467,43.06395397940093,23.51881593481453,39202.68110602609,21967.86252375359,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
1800.0,4509959.906192494,47.05802124928424,4509976.044594093,41.773812448257445,76.72446122735808,41.767682665778146,23.564138932848973,43.12207996767834,23.560694067383984,39145.570470350234,21910.75188807774,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
1900.0,4509964.201612769,54.94638460103065,4509980.339384141,44.134548083471955,81.04272278899401,44.12807333447746,23.605995388916163,43.18010296203888,23.6025459245343,39088.45983467439,21853.64125240189,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
2000.0,4509968.733316267,63.266864641845814,4509984.870422892,46.4994743608302,85.36679033329462,46.49265418514527,23.647825358234847,43.23802253466347,23.64437130330557,39031.349198998534,21796.53061672604,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
2100.0,4509973.50172192,72.02004145348405,4509989.638129233,48.86858863953454,89.6966535178591,48.861422577820925,23.689628674248354,43.29583832451378,23.68617003717008,38974.23856332269,21739.41998105019,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
2200.0,4509978.507248397,81.20649408177047,4509994.642921787,51.24188826403429,94.03230196761064,51.23437585779334,23.731405207298213,43.35355003810314,23.727941996492916,38917.127927646834,21682.30934537434,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
2300.0,4509983.750314099,90.82680053367265,4509999.885218907,53.61937056774126,98.3737252815946,53.61151135931603,23.773154865075924,43.41115745024983,23.769687088983666,38860.01729197099,21625.19870969849,0.190413430051702,1.9621166362202291,2389398.1836762074,571.1063567584945
