t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
6500.0,4510428.487200831,760.6480242298182,4510318.618677502,138.9937230682003,260.1351825105037,138.93502176077666,22.587279450696563,41.63484779227841,22.5778759591559,36882.070084463514,20015.41160456226,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
6600.0,4510442.499725805,786.870015230247,4510332.625285258,141.25663314394055,264.30436967140673,141.1969901729678,22.624795514611375,41.68382250865878,22.615380695564777,36824.54231885901,19957.883838957758,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
6700.0,4510456.738729813,813.5091703377337,4510346.858277827,143.52330172761518,268.4784609142047,143.46271595876908,22.662319075268293,41.732751441213225,22.65289293826984,36767.0145532545,19900.35607335325,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
6800.0,4510471.204588749,840.5659797372609,4510361.318030987,145.79372965868447,272.6574518076918,145.73219995856275,22.699851513314968,41.781637054741516,22.690414067360997,36709.48678764999,19842.828307748743,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
6900.0,4510485.897236874,868.0401071958863,4510376.004479071,148.0568154286161,276.8205778939294,147.99434534962526,22.6012953222811,41.576018878880795,22.5919040004417,36651.95902204549,19785.30054214424,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
7000.0,4510500.816129688,895.9303209587321,4510390.917077856,150.32076623074767,280.9831854855453,150.25735586211115,22.631241395688036,41.61066735824217,22.621841977097,36594.431256440985,19727.772776539736,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
7100.0,4510515.961567247,924.2369682894971,4510406.056127318,152.58770367066927,285.14923702138253,152.52335220735114,22.660907491291727,41.64473951641623,22.651500105319894,36536.90349083648,19670.24501093523,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
7200.0,4510531.333846808,952.9603906872995,4510421.421924633,154.85759954227512,289.31867447993426,154.79230619226445,22.690289527378955,41.67822801694815,22.680874305056623,36479.37572523197,19612.71724533072,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
7300.0,4510546.933262789,982.100923812698,4510437.0147641385,157.1304252358859,293.4914391149641,157.0641892203606,22.719383521571384,41.71112571637513,22.70996059554485,36421.84795962747,19555.189479726218,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
7400.0,4510562.760106722,1011.6588974161972,4510452.834937292,159.4061517483886,297.6674714751808,159.338972301875,22.748185594829202,41.743425671481354,22.738755099315668,36364.32019402296,19497.661714121714,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
7500.0,4510578.814667225,1041.6346352687553,4510468.882732634,161.68474969377456,301.84671142463213,161.61662606430232,22.776691975396016,41.775121146432085,22.767254046136856,36306.792428418456,19440.133948517207,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
7600.0,4510595.097229955,1072.0284550943688,4510485.158435749,163.96618931406903,306.0290981638076,163.8971207633213,22.804899002682806,41.806205619782965,22.79545377689531,36249.26466281395,19382.6061829127,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
7700.0,4510611.608077577,1102.8406685047994,4510501.662329227,166.25044049064647,310.2145702514355,166.1804262941051,22.832803131087974,41.836672791359035,22.823350747415454,36191.73689720945,19325.078417308196,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
7800.0,4510628.347489727,1134.0715809365176,4510518.394692631,168.53747275592488,314.4030656269622,168.46651220301067,22.860400933751958,41.86651658900114,22.850941532212396,36134.20913160494,19267.550651703692,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
7900.0,4510645.315742974,1165.7214915899267,4510535.355802464,170.82725530543266,318.59452163370014,170.75534769964025,22.88768910624465,41.89573117517623,22.878222828177808,36076.68136600043,19210.022886099185,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
8000.0,4510662.513110794,1197.7906933709332,4510552.54593213,173.119757010241,322.78887504262997,173.04690166926852,22.914664470181933,41.92431095344527,22.90519145819504,36019.153600395926,19152.495120494677,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
8100.0,4510679.939863534,1230.2794728349322,4510569.965351908,175.41494642975468,326.98606207684344,175.34114268562786,22.941323976771177,41.9522505747882,22.931844374683127,35961.625834791426,19094.967354890174,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
8200.0,4510697.596268378,1263.188110133266,4510587.614328918,177.7127918248543,331.1860184366117,177.63803902404487,22.96766471028183,41.979544943779544,22.958178663066043,35904.09806918692,19037.43958928567,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
8300.0,4510715.482589327,1296.5168789622217,4510605.493127095,180.01326117138169,335.3886793250642,179.9375586749201,22.993683891439225,42.0061892246109,22.98419154516511,35846.57030358241,18979.911823681163,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
8400.0,4510733.599087163,1330.266046514626,4510623.602007157,182.31632217396157,339.5939794744628,182.23966935754365,23.019378880740607,42.032178846958864,23.009880382513696,35789.042537977904,18922.384058076655,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
8500.0,4510751.946019425,1364.435873434097,4510641.941226583,184.62194228015076,343.80185317305535,184.54433853423842,23.044747181688848,42.057509511690256,23.035242679589658,35731.514772373404,18864.856292472152,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
8600.0,4510770.523640387,1399.0266137720087,4510660.511039586,186.93008869490714,348.0122342924918,186.8515334248229,23.069786443943293,42.08217719640375,23.060276086964915,35673.9870067689,18807.328526867648,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
8700.0,4510789.332201028,1434.0385149472258,4510679.311697087,189.24072839536979,352.22505631578736,189.1612210213849,23.09449446638578,42.10617816080444,23.084978404370254,35616.45924116439,18749.80076126314,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
8800.0,4510808.371949019,1469.4718177086604,4510698.343446699,191.5538281459415,356.44025236581433,191.4733681033578,23.11886920009784,42.12950895190457,23.109347583671358,35558.93147555988,18692.272995658634,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
8900.0,4510827.643128693,1505.3267561007042,4510717.606532699,193.86935451366512,360.6577552343065,193.7879412528902,23.14290875124819,42.152166409048306,23.133381731755154,35501.40370995538,18634.74523005413,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
9000.0,4510847.145981033,1541.6035574315858,4510737.101196017,196.1872738838841,364.87749741135724,196.10490687049983,23.166611383888814,42.17414766875848,23.1570791133248,35443.875944350875,18577.217464449626,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
9100.0,4510866.880743652,1578.3024422447022,4510756.827674212,198.5075524761785,369.0994111153938,198.4242311910029,23.189975522655285,42.19545016939686,23.180438153598956,35386.34817874637,18519.68969884512,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
9200.0,4510886.847650776,1615.42362429297,4510776.786201459,200.83015636056632,373.3234283236089,200.74588029970846,23.21299975537198,42.21607165563981,23.20345744091595,35328.82041314186,18462.16193324061,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
9300.0,4510907.046933232,1652.9673105162424,4510796.977008536,203.15505147396098,377.5494808028306,203.069820148869,23.235682835557483,42.23601018276068,23.22613572923826,35271.29264753736,18404.634167636108,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
9400.0,4510927.478818434,1690.9337010218342,4510817.40032281,205.48220363687443,381.77750014081187,205.39601657437643,23.258023684830142,42.255264120719374,23.248471940557106,35213.76488193285,18347.106402031604,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
9500.0,4510948.143530375,1729.3229890681957,4510838.056368225,207.81157857035612,386.00741777791916,207.72443531269388,23.28002139521163,42.273832158055065,23.270465167195148,35156.237116328346,18289.578636427097,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
9600.0,4510969.041289614,1768.1353610517754,4510858.945365297,210.14314191315725,390.2391650392009,210.0550420180128,23.30167523132333,42.291713305573175,23.29211467400201,35098.70935072384,18232.05087082259,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
9700.0,4510990.17231327,1807.370996497106,4510880.0675311005,212.47685923910987,394.4726731668152,212.3878022796247,23.32298463247947,42.308906899833886,23.313419900446657,35041.18158511934,18174.523105218086,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
9800.0,4511011.536815019,1847.0300680501525,4510901.42307927,214.81269607470998,398.70787335279635,214.7226816394968,23.34394921467001,42.325412606429666,23.33438046259949,34983.65381951483,18116.995339613582,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
9900.0,4511033.135005087,1887.1127414749515,4510923.01221999,217.15061791689368,402.9446967721391,217.0596456100409,23.364568772433152,42.34123042305196,23.354996155004205,34926.126053910324,18059.467574009075,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
10000.0,4511054.967090247,1927.6191756535738,4510944.8351599965,219.49059025099552,407.1830746161793,219.39865969206386,23.384843280617964,42.35636068234807,23.375266952439755,34868.59828830582,18001.939808404568,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
10100.0,4511077.0332738245,1968.5495225894406,4510966.892102577,221.83257856887747,411.4229381262503,221.73968939288926,23.404772896032426,42.370804054559976,23.39519301156775,34811.07052270132,17944.412042800064,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
10200.0,4511099.3337556925,2009.903927414016,4510989.183247568,224.17654838721717,415.6642186275922,224.08270024463795,23.424357958975417,42.38456154994308,23.414774672463963,34753.54275709681,17886.88427719556,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
10300.0,4511121.868732278,2051.682528396904,4511011.708791364,226.52246526594416,419.906847563493,226.42765782265647,23.443598994655773,42.397634520970094,23.434012460036833,34696.0149914923,17829.356511591053,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
10400.0,4511144.638396568,2093.885456959371,4511034.468926918,228.870294826812,424.15075652963884,228.7745277640815,23.462496714490044,42.410024664306064,23.45290708532479,34638.487225887795,17771.828745986546,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
10500.0,4511167.642938114,2136.5128376913076,4511057.463843751,231.22000277209474,428.3958773086515,231.1232757865285,23.48105201728436,42.421734022563896,23.47145944667772,34580.959460283295,17714.300980382042,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
10600.0,4511190.882543044,2179.5647883716606,4511080.693727961,233.57155490339565,432.6421419047901,233.47386770689252,23.499265990294294,42.43276498583016,23.48967063081648,34523.43169467879,17656.77321477754,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
10700.0,4511214.357394072,2223.041419992336,4511104.158762233,235.9249171405562,436.88948257879434,235.82626946024945,23.517139910164968,42.443120292965276,23.50754191377268,34465.90392907428,17599.24544917303,0.20465863679046142,1.9934351001235062,2198726.8834445155,575.2776560450615
