t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4510040.049670981,-72.57101453879802,4509821.118971597,0.0,0.0,0.0,-6.930702432583769,0.00011152187152657598,-6.930365995764123,39547.11993240559,21525.411780238108,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
100.0,4510040.157091531,-72.3700796968393,4509821.2264022175,2.148409903034373,4.018694771923313,2.148611308555773,21.484055154284246,40.18686502953916,21.486069205338048,38542.7541995175,21468.99615164392,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
200.0,4510040.479560782,-71.76698187200007,4509821.548901692,4.300971819953315,8.043255501703559,4.3013748756603665,21.525509051656417,40.24539984145673,21.52752554307748,38486.33857092331,21412.58052304974,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
300.0,4510041.017493882,-70.76113485624602,4509822.086885192,6.457684659906785,12.073674404276984,6.458289609924497,21.566951514579266,40.30385590609403,21.56897044093251,38429.922942329125,21356.164894455556,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
400.0,4510041.771305867,-69.35195322702296,4509822.840767778,8.618547261661856,16.109943555875123,8.619354349568864,21.60838185111032,40.362231859613296,21.61040320689051,38373.50731373494,21299.749265861374,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
500.0,4510042.741411651,-67.5388523608959,4509823.810964391,10.78355839604549,20.152054898669334,10.784567864867153,21.64979939398088,40.420526385057016,21.651823173614993,38317.09168514076,21243.33363726719,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
600.0,4510043.928226024,-65.32124844671881,4509824.997889842,12.952716768440334,24.200000245508807,12.953928860642076,21.69120350112421,40.47873821327849,21.693229698973845,38260.67605654658,21186.918008673005,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
700.0,4510045.332163643,-62.69855849832606,4509826.401958814,15.126021021333226,28.25377128475138,15.127435978814121,21.732593556200573,40.53686612386498,21.734622166564417,38204.260427952395,21130.502380078822,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
800.0,4510046.953639026,-59.670200366736054,4509828.023585848,17.303469736916103,32.313359585186376,17.305087801002703,21.773968969118858,40.59490894605323,21.77599998623518,38147.84479935821,21074.08675148464,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
900.0,4510048.793066545,-56.23559275185815,4509829.8631853415,19.485061439738928,36.37875660104868,19.486882851179352,21.815329176554616,40.65286555963675,21.81736259460383,38091.42917076402,21017.671122890453,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
1000.0,4510050.850860425,-52.3941552136935,4509831.921171541,21.670794599414315,40.44995367712319,21.672819598372584,21.856673642464227,40.71073489586453,21.858709455571454,38035.01354216984,20961.25549429627,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
1100.0,4510053.127434732,-48.14530818302107,4509834.197958539,23.86066763337338,44.52694205393883,23.862896459424025,21.898001858594967,40.76851593833073,21.9000400608327,37978.597913575664,20904.839865702088,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
1200.0,4510055.623203373,-43.48847297155976,4509836.693960266,26.054678909672482,48.60971287305114,26.057111801795404,21.939313344990737,40.82620772385483,21.94135393038148,37922.18228498148,20848.424237107905,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
1300.0,4510058.338580088,-38.42307178159788,4509839.4095904855,28.252826749850325,52.69825718241244,28.255463946425944,21.980607650493155,40.88380934335195,21.982650613012186,37865.76665638729,20792.008608513723,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
1400.0,4510061.2739784485,-32.948527715081305,4509842.345262793,30.45510943183502,56.7925659418287,30.457951170639678,22.02188435323804,40.94131994269287,22.02392968681613,37809.351027793105,20735.592979919536,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
1500.0,4510064.429811851,-27.064264782151593,4509845.501390609,32.66152519290057,60.89263002850186,32.66457171110223,22.06314306114659,40.99873872355322,22.065190759672795,37752.93539919893,20679.177351325354,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
1600.0,4510067.806493515,-20.769707909125707,4509848.8783871755,34.872072232672295,64.99844024265673,34.8753237668265,22.104383412411497,41.056064944251574,22.10643346973605,37696.51977060475,20622.76172273117,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
1700.0,4510071.4044364765,-14.064282945908815,4509852.476665553,37.08674871618064,69.10998731325111,37.09020550222677,22.145605075977457,41.11329792057595,22.147657485914596,37640.10414201056,20566.346094136985,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
1800.0,4510075.224053587,-6.947416672831987,4509856.296638616,39.30555277696277,73.22726190376814,39.30921505022062,22.18680775201594,41.17043702659824,22.18886250834686,37583.688513416375,20509.930465542802,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
1900.0,4510079.2657575095,0.5814631930934153,4509860.338719052,41.528482520211476,77.35025461808951,41.53235051537806,22.22799117239408,41.22748169547638,22.230048268869854,37527.27288482219,20453.51483694862,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
2000.0,4510083.529960717,8.522927992512656,4509864.603319358,43.75553602597064,81.4789560064484,43.75960997711736,22.269155101137223,41.28443142024347,22.271214531481828,37470.857256228,20397.099208354437,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
2100.0,4510088.01707549,16.877548118663775,4509869.090851836,45.986711352376744,85.61335657146071,45.9909914929468,22.310299334885226,41.34128575458393,22.312361092798554,37414.44162763382,20340.683579760254,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
2200.0,4510092.727513912,25.64589301292071,4509873.801728593,48.22200653894569,89.75344677423338,48.226493101751856,22.351423703341958,41.39804431359586,22.353487782502892,37358.025999039644,20284.267951166068,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
2300.0,4510097.661687871,34.828531160951066,4509878.736361542,50.46141960990434,93.89921704054831,50.46611282712701,22.392528069718068,41.45470677453943,22.394594463787588,37301.61037044546,20227.852322571885,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
2400.0,4510102.820009057,44.426030089495995,4509883.895162393,52.70494857756597,98.05065776712047,52.709848680751534,22.433612331166533,41.51127287757083,22.435681033790818,37245.19474185127,20171.436693977703,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
2500.0,4510108.20288896,54.438956363779525,4509889.278542662,54.95259144574905,102.20775932792887,54.95769866580855,22.47467641921101,41.56774242646155,22.476747424024676,37188.779113257086,20115.021065383517,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
2600.0,4510113.810738869,64.86787558555457,4509894.886913661,57.204346213238445,106.37051208061862,57.2096607804466,22.515720300166656,41.62411528930231,22.517793600795883,37132.36348466291,20058.605436789334,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
2700.0,4510119.643969876,75.71335239179267,4509900.720686504,59.46021087728845,110.53890637297292,59.46573302128297,22.556743975553147,41.680391399191635,22.558819565618982,37075.94785606873,20002.18980819515,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
2800.0,4510125.70299287,86.97595045402429,4509906.780272102,61.72018343716676,114.71293254945297,61.725913386948,22.597747482499884,41.73657075490839,22.599825355621462,37019.53222747454,19945.77417960097,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
2900.0,4510131.98821854,98.65623247833656,4509913.066081169,63.98426189773858,118.89258095780464,63.99019988166952,22.638730894142917,41.79265342156812,22.640811043940772,36963.116598880355,19889.358551006786,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
3000.0,4510138.500057379,110.75476020603482,4509919.57852422,66.2524442730901,123.07784195572987,66.25859051889665,22.67969432001359,41.84863953126267,22.681776740113005,36906.70097028617,19832.9429224126,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
3100.0,4510145.238919678,123.27209441497453,4509926.318011569,68.52472859019049,127.26870591762138,68.53108332496214,22.72063790641872,41.90452928368302,22.722722590453053,36850.28534169199,19776.527293818417,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
3200.0,4510152.205215535,136.20879492156982,4509933.284953335,70.80111289259145,131.46516324135885,70.80767634278223,22.761561836811897,41.960322946724695,22.763648778425985,36793.86971309781,19720.111665224234,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
3300.0,4510159.399354852,149.56542058348452,4509940.4797594445,73.08159524416358,135.66720435516487,73.08836763559341,22.80246633215597,42.016020857075546,22.804555525009526,36737.454084503624,19663.69603663005,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
3400.0,4510166.8217473375,163.34252930301182,4509947.902839628,75.36617373286856,139.87481972451883,75.37315529072491,22.8433516512763,42.071623420785556,22.84544308904737,36681.03845590944,19607.280408035866,0.19007587203345774,2.024350985005723,2190464.7302865586,564.1562859418365
