t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509914.976528305,-39.643402871630755,4509946.195126845,0.0,0.0,0.0,-6.930510229249734,6.09211061747343e-05,-6.930558203727667,40226.30372752176,21503.008386298345,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
100.0,4509915.089991785,-39.434074082826655,4509946.30857664,2.2692683390246207,4.186573439811684,2.2689946540086754,22.69263308559064,41.86564094773228,22.689896241542645,38473.784664307255,21439.54997643653,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
200.0,4509915.430626173,-38.8057432858373,4509946.649169954,4.543415639463305,8.380035463888651,4.542867827036325,22.7413466929107,41.93438568169103,22.7386054341397,38410.32625444544,21376.091566574712,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
300.0,4509915.998919412,-37.7577218949181,4509947.2173946835,6.82244280543126,12.58038058022872,6.821620423584044,22.790068663271054,42.003074349940285,22.787322993710408,38346.86784458363,21312.633156712895,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
400.0,4509916.7953595305,-36.28932188162347,4509948.013738814,9.106350661049587,16.787603135723444,9.105253268169399,22.838798210202754,42.07170536760061,22.836048133889932,38283.409434721805,21249.17474685108,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
500.0,4509917.820434637,-34.39985579065124,4509949.038690409,11.395139953304383,21.001697321502267,11.393767108185191,22.887534576154355,42.14027720380664,22.884780097227416,38219.95102485999,21185.716336989266,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
600.0,4509919.074632909,-32.088636755146375,4509950.292737601,13.68881135497681,25.222657178400393,13.68716261682916,22.936277033199705,42.20878838293996,22.93351815589365,38156.49261499818,21122.257927127448,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
700.0,4509920.558442589,-29.354978511451844,4509951.776368591,15.987365467643908,29.45047660254979,15.985440396104432,22.985024883743453,42.27723748585595,22.982261612386573,38093.03420513636,21058.79951726563,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
800.0,4509922.272351976,-26.19819541329415,4509953.490071632,18.290802824749925,33.685149351092676,18.28860097989047,23.033777461223988,42.345623151103744,23.03100980023404,38029.57579527454,20995.341107403816,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
900.0,4509924.216849417,-22.617602445391505,4509955.434335029,20.599123894747866,37.9266690480168,20.59664483708427,23.082534130813507,42.413944076139,23.079762084693904,37966.11738541273,20931.882697542,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
1000.0,4509926.3924233075,-18.61251523647235,4509957.60964713,22.912329084311008,42.17502919011175,22.90957237481144,23.131294290114926,42.48219901852881,23.128517863450806,37902.65897555091,20868.424287680184,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
1100.0,4509928.799562075,-14.182250071692275,4509960.016496322,25.230418741613992,46.43022315304548,25.227383941706933,23.18005736985528,42.550386797148,23.177276567309466,37839.2005656891,20804.965877818366,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
1200.0,4509931.438754184,-9.326123904437265,4509962.655371024,27.553393159683157,50.692244197560164,27.550079831264963,23.228822834575208,42.61850629336664,23.226037660884156,37775.742155827276,20741.50746795655,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
1300.0,4509934.3104881225,-4.043454367501468,4509965.526759681,29.881252579815722,54.96108547578646,29.877660285257768,23.277590183314423,42.686556452227705,23.274800643284035,37712.28374596546,20678.049058094737,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
1400.0,4509937.4152524015,1.6664402163723802,4509968.63115076,32.21399719506736,59.23674003767523,32.21012549722277,23.32635895029264,42.754536283614726,23.32356504879404,37648.82533610365,20614.59064823292,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
1500.0,4509940.753535548,7.804240824601501,4509971.969032745,34.55162715380772,63.51920083754559,34.54747561601767,23.375128705585755,42.82244486340861,23.37233044755096,37585.36692624183,20551.1322383711,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
1600.0,4509944.325826104,14.37062772553222,4509975.540894132,36.89414256334342,67.80846074074823,36.889710749443005,23.423899055796863,42.8902813346332,23.42109644621442,37521.90851638001,20487.673828509287,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
1700.0,4509948.132612618,21.36628046988116,4509979.347223428,39.24154349360795,72.1045125304429,39.236830967931596,23.472669644721957,42.95804490858876,23.46986268863245,37458.4501065182,20424.215418647473,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
1800.0,4509952.174383644,28.79187788285984,4509983.388509144,41.59382998091792,76.40734891448874,41.58883630830437,23.521440154009838,43.02573486597328,23.51862885650138,37394.99169665638,20360.757008785655,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
1900.0,4509956.45162774,36.64809805699388,4509987.665239793,43.951002031795156,80.71696253244619,43.94572677759199,23.570210303815944,43.09335055799043,23.567394670019553,37331.53328679457,20297.298598923837,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
2000.0,4509960.964833461,44.935618345647974,4509992.177903888,46.31305962685391,85.03334596268931,46.307502356921574,23.618979853449915,43.16089140744426,23.61615988853483,37268.07487693275,20233.840189062023,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
2100.0,4509965.71448936,53.65511535726749,4509996.926989937,48.680002724752555,89.3564917296269,48.67416300546795,23.667748602016317,43.22835690981941,23.66492431118529,37204.61646707093,20170.38177920021,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
2200.0,4509970.701083986,62.807264950347644,4510001.912986446,51.05183126620918,93.68639231103106,51.04570866446877,23.71651638904858,43.29574663434684,23.713687777533,37141.15805720912,20106.92336933839,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
2300.0,4509975.925105879,72.39274222914077,4510007.136381913,53.42854517808021,98.02304014547181,53.422139261302625,23.765283095135477,43.36306022505431,23.76245016819053,37077.699647347305,20043.464959476572,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
2400.0,4509981.387043574,82.41222154011234,4510012.597664828,55.810144377501494,102.36642763985606,55.80345471362965,23.814048642540047,43.43029740180093,23.81121140543973,37014.24123748548,19980.006549614758,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
2500.0,4509987.087385594,92.86637646915601,4510018.297323673,58.19662877609086,106.71654717706933,58.18965493359359,23.86281299581062,43.497457961295396,23.859971453842753,36950.78282762367,19916.548139752944,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
2600.0,4509993.026620456,103.75587983957791,4510024.23584692,60.58799828421157,111.07339112371875,60.580739832084724,23.911576162383614,43.5645417780975,23.908730320844725,36887.324417761854,19853.089729891126,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
2700.0,4509999.205236668,115.08140371086026,4510030.413723034,62.98425281529566,115.43695183797534,62.97670932306273,23.960338193177854,43.631548805602165,23.957488057368064,36823.86600790004,19789.631320029308,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
2800.0,4510005.6237227265,126.84361937821407,4510036.83144047,65.38539229022636,119.80722167751405,65.37756332793856,24.009099183179984,43.698479077005445,24.00624475839776,36760.40759803822,19726.172910167494,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
2900.0,4510012.282567125,139.04319737293068,4510043.489487677,67.79141664177877,124.1841930075496,67.78330178001458,24.057859272020856,43.765332706252245,24.055000563557755,36696.949188176404,19662.71450030568,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
3000.0,4510019.182258348,151.68080746354158,4510050.388353096,70.20232581911766,128.5678582089663,70.1939246289819,24.106618644542568,43.83210988896514,24.10375565767791,36633.49077831459,19599.25609044386,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
3100.0,4510026.3232848765,164.75711865779587,4510057.528525168,72.61811979235175,132.95820968653996,72.60943184547403,24.155377531355683,43.89881090335366,24.152510271351158,36570.03236845277,19535.797680582044,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
3200.0,4510033.706135191,178.27279920546437,4510064.910492328,75.0387985571432,137.35523987724991,75.02982342567587,24.204136209386583,43.96543611110361,24.201264681480787,36506.573958590954,19472.33927072023,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
3300.0,4510041.331297772,192.2285166019794,4510072.534743015,77.46436213937142,141.758941258679,77.455099395987,24.25289500241459,44.031985958246175,24.25001921181753,36443.11554872914,19408.880860858415,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
3400.0,4510049.199261105,206.624937592919,4510080.401765671,79.89481059985023,146.16930635749964,79.88525981773826,24.30165428159857,44.09846097600614,24.29877423348611,36379.657138867326,19345.422450996597,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
3500.0,4510057.310513682,221.46272817934366,4510088.5120487455,82.33014403909719,150.58632775804395,82.32030479196048,24.350414465992642,44.16486178162848,24.347530165500874,36316.198729005504,19281.96404113478,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
3600.0,4510065.665544008,236.74255362399444,4510096.866080702,84.77036260215402,155.00999811095534,84.76023446420442,24.399176023051055,44.23118907918366,24.396287475270643,36252.74031914369,19218.505631272965,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
3700.0,4510074.264840607,252.46507845836024,4510105.4643500205,87.21546648345709,159.44031014191978,87.2050490294106,24.447939469121604,44.297443660350275,24.44504667909205,36189.281909281875,19155.04722141115,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
3800.0,4510083.108892021,268.6309664906219,4510114.307345202,89.66545593175674,163.8772566604745,89.65474873682814,24.496705369927493,44.36362640517533,24.493808342631397,36125.82349942006,19091.588811549333,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
3900.0,4510092.198186823,285.2408808144811,4510123.395554776,92.1203312550843,168.32083056889144,92.1093338949811,24.54547434103752,44.42973828281135,24.542573081394742,36062.36508955824,19028.130401687515,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
4000.0,4510101.53321362,302.2954838188812,4510132.729467307,94.5800928257656,172.77102487113365,94.5688048766815,24.594247048324064,44.495780352229986,24.59134156118587,35998.906679696425,18964.6719918257,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
4100.0,4510111.114461059,319.7954371986273,4510142.309571399,97.04474108547981,177.2278326818819,97.0331621240875,24.64302420840899,44.561753762911955,24.640114498552173,35935.44826983461,18901.213581963886,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
4200.0,4510120.942417833,337.74140196591236,4510152.136355705,99.51427655036228,181.69124723562913,99.50240615380568,24.691806589096785,44.62765975551234,24.688892661217658,35871.9898599728,18837.755172102068,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
4300.0,4510131.0175726935,356.134038462756,4510162.210308932,101.9886998161502,186.1612618958406,101.97653756203609,24.7405950097952,44.69349966250172,24.737676868503673,35808.531450110975,18774.29676224025,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
4400.0,4510141.340414453,374.97400637436255,4510172.531919852,104.46801156336971,190.63787016417672,104.45555702975876,24.78939034192284,44.75927490878203,24.786467991736345,35745.07304024916,18710.838352378436,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
4500.0,4510151.911432,394.26196474340446,4510183.101677309,106.95221256256329,195.12106568977669,106.93946532796053,24.83819350930361,44.824987012277234,24.835266954641043,35681.61463038735,18647.37994251662,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
4600.0,4510162.731114301,413.998571985237,4510193.92007023,109.44130367955594,199.61084227859982,109.42826332290055,24.887005488547864,44.890637584498386,24.8840747337235,35618.15622052553,18583.921532654804,0.202217744239635,1.9683430114538865,2278625.742457933,634.5840986181709
