t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509857.713103144,-70.78170173841123,4510003.457047347,0.0,0.0,0.0,-6.930422230971299,0.0001087721853948091,-6.930646199693859,40284.27841194537,22255.13915129791,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
100.0,4509857.8159224335,-70.58724060701296,4510003.559835719,2.056384688613373,3.8892205557670363,2.0557663447975356,20.56380337614305,38.892122670080084,20.557619951173105,39283.50431404983,22198.40447141775,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
200.0,4509858.124578474,-70.00357720524063,4510003.868398965,4.116732852699707,7.784041241882065,4.11549530710179,20.60337244557365,38.947998916891756,20.59718046083807,39226.76963416967,22141.66979153759,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
300.0,4509858.639467531,-69.03015196069748,4510004.383133264,6.181042804272002,11.68445321581338,6.179185200428167,20.642924117499867,39.003785849567755,20.636723588162447,39170.03495428951,22084.935111657433,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
400.0,4509859.360985695,-67.6664061923848,4510005.104434622,8.249312783213167,15.590447492875636,8.246834266184676,20.682457681924017,39.05948206894619,20.67624862337195,39113.300274409354,22028.200431777273,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
500.0,4509860.289528879,-65.91178212469546,4510006.032698867,10.321540959583338,19.502014950679765,10.318440675978541,20.721972452155285,39.11508622078128,20.715754879992044,39056.565594529195,21971.465751897114,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
600.0,4509861.425492809,-63.76572290095804,4510007.168321637,12.397725435977401,23.419146333672266,12.394002533973008,20.761467765310076,39.170596996633165,20.755241695348076,38999.830914649036,21914.731072016955,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
700.0,4509862.769273017,-61.22767259652253,4510008.511698381,14.477864249932473,27.34183225776325,14.473517879294079,20.80094298280944,39.226013134751014,20.794708431062627,38943.09623476888,21857.996392136796,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
800.0,4509864.321264836,-58.29707623137887,4510010.063224346,16.561955376385004,31.270063215042505,16.55698468848687,20.840397490873418,39.28133342094877,20.834154473549702,38886.36155488872,21801.261712256637,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
900.0,4509866.081863394,-54.97337978229943,4510011.823294577,18.649996730177218,35.203829578582855,18.644400878021287,20.879830701012096,39.33655668947338,20.87357923450563,38829.62687500856,21744.527032376478,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
1000.0,4509868.051463608,-51.256030194496944,4510013.792303905,20.741986168612517,39.143121607330045,20.735764306846644,20.91924205051315,39.391681823864936,20.912982151396477,38772.8921951284,21687.79235249632,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
1100.0,4509870.230460175,-47.144475392789026,4510015.970646944,22.83792149405952,43.08792945107828,22.83107277899492,20.958631002925557,39.44670775780843,20.952362687941633,38716.15751524824,21631.05767261616,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
1200.0,4509872.619247575,-42.63816429226098,4510018.358718087,24.93780045660431,47.038243155530616,24.930324046232197,20.997997048539425,39.501633475976625,20.99172033459352,38659.42283536808,21574.322992736,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
1300.0,4509875.218220056,-37.73654680841833,4510020.9569115,27.04162075675054,50.994052667443256,27.03351581075794,21.037339704861648,39.55645801486374,21.031054609013076,38602.68815548792,21517.58831285584,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
1400.0,4509878.027771635,-32.43907386682075,4510023.7656211145,29.149380048166883,54.955347839852834,29.140645727951632,21.076658517087083,39.61118046360946,21.070365056540854,38545.95347560776,21460.853632975683,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
1500.0,4509881.048296092,-26.745197412189178,4510026.785240629,31.261075940481476,58.922118437385684,31.251711409166358,21.11595305856514,39.6657999648129,21.109651250663447,38489.218795727604,21404.118953095523,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
1600.0,4509884.280186966,-20.654370416977947,4510030.016163497,33.3767060021228,62.894354141648066,33.36671042456884,21.155222931261594,39.7203157153362,21.148912793475166,38432.484115847445,21347.384273215364,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
1700.0,4509887.723837552,-14.16604688940387,4510033.458782931,35.49626776320657,66.87204455669631,35.48564030602544,21.19446776621522,39.774726967097195,21.188149316134588,38375.749435967286,21290.649593335205,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
1800.0,4509891.379640894,-7.27968188092436,4510037.113491891,37.61975871846802,70.85517921458579,37.60849855003357,21.233687223989254,39.829033027851,21.22736047931587,38319.01475608713,21233.914913455046,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
1900.0,4509895.247989786,0.005268506843219889,4510040.980683088,39.7471763302392,74.8437475809975,39.73528262069812,21.27288099511739,39.88323326195988,21.26654597365462,38262.28007620697,21177.18023357489,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
2000.0,4509899.329276765,7.689347115768725,4510045.060748978,41.878518031470556,78.83773906094119,41.86598995275209,21.312048800543984,39.9373270911512,21.305705520188003,38205.54539632681,21120.44555369473,0.20683972249416646,2.037639217882075,2160286.59337881,567.3467988015898
