t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509907.135565098,5.583088577806792,4509954.036192923,0.0,0.0,0.0,-6.930498179826187,-8.579685581807435e-06,-6.930570253309299,39535.527543489356,24435.66943649452,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
100.0,4509907.228873759,5.763972369541115,4509954.129455806,1.8661724198291685,3.6176743102859406,1.8652568868440667,18.661693030717547,36.17668212706313,18.65253771630079,40829.483036523794,24378.11870075958,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
200.0,4509907.5089798905,6.306878151010194,4509954.409424544,3.735947877126816,7.2404367306169455,3.7341155336717,18.697676356041004,36.227471241052875,18.688508290058518,40771.93230078885,24320.56796502464,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
300.0,4509907.976243837,7.212314531699105,4509954.876459352,5.60932712479524,10.868283209105547,5.606576694440185,18.733666842470523,36.27821919400761,18.724486035634325,40714.38156505391,24263.017229289697,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
400.0,4509908.631026013,8.480789711252697,4509955.530920516,7.486310872355538,14.501209601312508,7.482641079749074,18.76966406321181,36.328925074787485,18.76047052646494,40656.83082931897,24205.466493554755,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
500.0,4509909.473686902,10.11281147036566,4509956.373168394,9.366899787427236,18.139211673160688,9.362309358319079,18.80566760641366,36.37958800165856,18.79646135092274,40599.28009358403,24147.915757819814,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
600.0,4509910.504587052,12.108887161966866,4509957.403563406,11.251094497239736,21.78228510390653,11.245582158502764,18.84167707548514,36.43020712286716,18.832458112632796,40541.729357849086,24090.365022084872,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
700.0,4509911.724087074,14.46952370270373,4509958.622466035,13.138895590175432,25.4304254891689,13.132460069826896,18.877692089411596,36.480781617210795,18.868460430788733,40484.178622114145,24032.81428634993,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
800.0,4509913.132547635,17.195227564732313,4509960.030236821,15.030303617344419,29.083628344014883,15.022943644566379,18.913712283069444,36.531310694605885,18.904467940467345,40426.6278863792,23975.26355061499,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
900.0,4509914.730329453,20.286504767818823,4509961.627236355,16.925319094190638,32.74188910610224,16.917033399349584,18.949737307539507,36.581793596651664,18.94048029294184,40369.07715064426,23917.712814880048,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
1000.0,4509916.517793298,23.7438608717582,4509963.413825281,18.823942502129295,36.405203138878115,18.814729816794987,18.9857668304189,36.632229597190225,18.976497155993513,40311.52641490932,23860.162079145106,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
1100.0,4509918.495299987,27.56780096911536,4509965.390364287,20.726174290215447,40.0735657348336,20.716033347178907,19.021800536131224,36.68261800286257,19.012518214221906,40253.97567917438,23802.611343410164,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
1200.0,4509920.663210378,31.758829678294664,4509967.557214107,22.632014876843538,43.74697211881376,22.620944410134218,19.057838126235104,36.732958153660185,19.048543169353085,40196.42494343944,23745.060607675223,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
1300.0,4509923.021885372,36.31745113694316,4509969.914735515,24.54146465147773,47.425417451382614,24.52946339637982,19.09387931973076,36.78324942347217,19.084571740546174,40138.874207704495,23687.50987194028,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
1400.0,4509925.571685906,41.24416899569305,4509972.46328932,26.454523976412837,51.1088968322427,26.44159066948071,19.129923853364723,36.83349122062757,19.120603664697867,40081.323471969554,23629.95913620534,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
1500.0,4509928.312972952,46.539486412248806,4509975.2032363685,28.371193188565627,54.797405303708636,28.357326567638413,19.165971481932313,36.883682988432696,19.15663869674481,40023.77273623461,23572.4084004704,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
1600.0,4509931.246107514,52.20390604582434,4509978.13493754,30.291472601296352,58.49093785423425,30.276671405511607,19.202021978578077,36.93382420570327,19.192676609963875,39966.22200049967,23514.857664735457,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
1700.0,4509934.371450629,58.237930051935535,4509981.258753743,32.21536250626018,62.189489421992654,32.19962547606665,19.23807513509368,36.98391438729111,19.228717196269955,39908.67126476473,23457.306929000515,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
1800.0,4509937.6893633595,64.64206007755342,4509984.575045915,34.142863175288355,65.89305489850888,34.126189052457846,19.274130762213584,37.03395308460517,19.264760266511463,39851.12052902979,23399.756193265574,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
1900.0,4509941.200206795,71.41679725662323,4509988.0841750195,36.073974862298854,69.60162913234421,36.05636238993713,19.31018868990795,37.083939886126736,19.300805650763152,39793.569793294846,23342.205457530632,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
2000.0,4509944.904342049,78.56264220595435,4509991.786502046,38.00869780523618,73.315206932832,37.990145727792935,19.34624876767302,37.13387441791852,19.336853198616343,39736.019057559904,23284.65472179569,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
2100.0,4509948.802130259,86.08009502148658,4509995.682388004,39.947032228040136,77.03378307386392,39.92753929131801,19.38231086481859,37.18375634412741,19.37290277946625,39678.46832182496,23227.10398606075,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
2200.0,4509952.893932584,93.9696552749374,4509999.772193929,41.888978342643206,80.75735229772641,41.868543293805836,19.418374870752633,37.23358536748083,19.408954282796543,39620.91758609002,23169.553250325807,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
2300.0,4509957.180110204,102.23182201083527,4510004.056280875,43.834536350996295,84.48590931898639,43.813157938575365,19.454440695262875,37.28336122977622,19.445007618460732,39563.36685035508,23112.002514590866,0.19374423868170454,1.9379825667509982,2089185.2476692921,575.5073573494251
