t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509959.203315439,49.4777438728064,4509901.968114975,0.0,0.0,0.0,-6.930578193768407,-7.603380813503702e-05,-6.930490238863636,40717.98091922205,24469.495073689166,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
100.0,4509959.304721037,49.67023306562017,4509902.069524111,2.0281110020937825,3.8497820295895004,2.0281817785103198,20.281071839974974,38.49774722875877,20.281779602793087,41972.362019561886,24405.49549836076,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
200.0,4509959.609145036,50.24799350265992,4509902.373958731,4.060366096915109,7.705421211377407,4.060507743995911,20.322455104861163,38.556208473554264,20.323163808123663,41908.36244423348,24341.49592303235,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
300.0,4509960.117001901,51.21161069107813,4509902.881833309,6.096766398174076,11.566913356190868,6.096979010047712,20.363849024235936,38.61462699549282,20.364558666736524,41844.362868905075,24277.496347703942,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
400.0,4509960.828706208,52.561669713247554,4509903.59356243,8.137312963992693,15.43425415821941,8.137596634666355,20.40525305138511,38.673001646595125,20.40596363189564,41780.363293576665,24213.496772375536,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
500.0,4509961.744672633,54.29875521528444,4509904.50956078,10.182006798854305,19.307439198767153,10.182361622211657,20.446666659296408,38.73133131677661,20.44737817656762,41716.363718248256,24149.49719704713,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
600.0,4509962.865315951,56.42345139595099,4509905.630243143,12.230848855598149,23.18646395008551,12.231274925397251,20.488089341109823,38.7896149346496,20.488801793871993,41652.36414291985,24085.49762171872,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
700.0,4509964.191051031,58.93634199594517,4509906.956024397,14.283840037458937,27.071323779286,14.28433744733024,20.52952061056648,38.84785146832146,20.53023399753022,41588.364567591445,24021.498046390312,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
800.0,4509965.722292829,61.83801028758568,4509908.487319508,16.340981200151298,30.962013952332736,16.341550043595706,20.570960002456133,38.90603992618856,20.571674322313072,41524.364992263036,23957.498471061906,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
900.0,4509967.459456385,65.12903906490023,4509910.224543524,18.40227315399892,34.85852963811416,18.402913524385937,20.61240707306269,38.96417935772535,20.61312232448627,41460.36541693463,23893.4988957335,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
1000.0,4509969.402956815,68.81001063412488,4509912.168111573,20.467716666108217,38.760865912593566,20.468428656674163,20.653861400607997,39.022268854268674,20.65457758225423,41396.36584160622,23829.49932040509,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
1100.0,4509971.553209314,72.8815068046224,4509914.318438857,22.53731246258631,42.66901776303781,22.538096166432624,20.69532258569344,39.08030754979669,20.696039696201705,41332.366266277815,23765.499745076682,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
1200.0,4509973.910629145,77.34410888022737,4509916.675940648,24.61106123080312,46.582980092323794,24.611916740894724,20.736790251739336,39.13829462170214,20.73750828973315,41268.366690949406,23701.500169748277,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
1300.0,4509976.4756316375,82.1983976510257,4509919.241032287,26.6889636216973,50.50274772332203,26.689891030861066,20.778264045421746,39.19622929155954,20.778983009509606,41204.367115621,23637.50059441987,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
1400.0,4509979.248632185,87.44495338557655,4509922.014129175,28.77102025212581,54.428315403356684,28.772019653049092,20.819743637106775,39.25411082588634,20.820463525882975,41140.36754029259,23573.50101909146,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
1500.0,4509982.2300462425,93.08435582358382,4509924.995646777,30.857231707256794,58.35967780874152,30.858303192486055,20.861228721282004,39.31193853689707,20.861949533327465,41076.367964964185,23509.501443763053,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
1600.0,4509985.420289321,99.11718416902517,4509928.186000612,32.94759854300553,62.296829549391006,32.94874220494505,20.902719016984932,39.36971178325077,20.903440750868068,41012.368389635776,23445.501868434647,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
1700.0,4509988.819776984,105.54401708374579,4509931.585606255,35.04212128851312,66.23976517350586,35.043337219423776,20.94421426822822,39.427429970791,20.94493692250579,40948.36881430737,23381.50229310624,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
1800.0,4509992.428924849,112.36543268152447,4509935.194879332,37.14080044866756,70.18847917233234,37.14208874066572,20.98571424442159,39.485092553278236,20.98643781763959,40884.36923897896,23317.502717777832,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
1900.0,4509996.248148583,119.5820085226192,4509939.014235518,39.2436365066669,74.14296598499445,39.24499725172339,21.027218740790225,39.542699033114275,21.027943231484784,40820.369663650556,23253.503142449423,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
2000.0,4510000.277863898,127.19432160879967,4509943.0440905355,41.35062992662413,78.10322000339825,41.35206321656329,21.068727578789407,39.60024896205836,21.069452985487665,40756.370088322146,23189.503567121017,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
2100.0,4510004.518486555,135.20294837887369,4509947.284860153,43.46178115621335,82.06923557720748,43.463287082712164,21.110240606515266,39.657741941934674,21.110966927736328,40692.37051299374,23125.50399179261,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
2200.0,4510008.970432355,143.6084647047148,4509951.736960183,45.577090629356874,86.04100701888954,45.57866928394426,21.151757699111553,39.71517762533095,21.152484933367376,40628.37093766533,23061.504416464202,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
2300.0,4510013.634117146,152.41144588779792,4509956.40080648,47.6965587689529,90.01852860883099,47.698210243008994,21.193278759171953,39.77255571628765,21.194006904968326,40564.371362336926,22997.504841135793,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
2400.0,4510018.509956814,161.61246665624992,4509961.276814941,49.82018598964317,94.00179460052154,49.82191037439879,21.23480371713825,39.82987597097776,21.23553277297573,40500.37178700852,22933.505265807387,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
2500.0,4510023.59836729,171.21210116242207,4509966.3654015055,51.94797270062034,97.99079922580566,51.94977008715649,21.276332531693733,39.88713819837664,21.277062496068613,40436.37221168011,22869.50569047898,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
2600.0,4510028.899764542,181.21092298099097,4509971.666982151,54.079919308474445,101.98553670020078,54.08178978772195,21.317865190151817,39.944342260921495,21.318596061557095,40372.3726363517,22805.506115150572,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
2700.0,4510034.41456458,191.60950510759452,4509977.181972897,56.21602622007809,105.98600122828091,56.21796988281734,21.359401708839815,40.00148807516057,21.360133485766198,40308.373061023296,22741.506539822163,0.19521990195923786,2.077248482670051,2284730.586418325,639.9957532840642
