t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4509898.729770097,71.45668229732645,4509981.731713782,19.35450413892245,37.174142990818716,19.3520431200994,19.525764220227142,37.41441614163254,19.523288144398077,38783.70364637661,21800.782008519647,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
1100.0,4509900.763043914,75.36144285900511,4509983.7647291,21.31095251020662,40.9210301671266,21.30824354237315,19.563883386703505,37.46771135774825,19.561403973491558,38726.17542123626,21743.2537833793,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
1200.0,4509902.992153545,79.64115904914426,4509985.99355542,23.271218464961002,44.67325180623628,23.268261214108666,19.60200066656484,37.52094333107342,19.59951792072816,38668.64719609591,21685.725558238948,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
1300.0,4509905.41748074,84.29636399778276,4509988.418574459,25.235301813083797,48.43080156377252,25.232095945681447,19.640115695449325,37.574111278007145,19.637629621798734,38611.11897095556,21628.1973330986,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
1400.0,4509908.039407226,89.32759019667353,4509991.040167911,27.203202329137856,52.19367301906082,27.19974751213679,19.678228130089327,37.62721445568054,19.675738733485627,38553.59074581521,21570.66910795825,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
1500.0,4509910.858314709,94.73536949185855,4509993.858717448,29.174919754480733,55.961859679237016,29.17121565531955,19.71633764868591,37.68025216261902,19.71384493403714,38496.06252067486,21513.1408828179,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
1600.0,4509913.874584865,100.52023307665827,4509996.874604713,31.150453799432096,59.73535498342289,31.146500086041282,19.75444395128064,37.73322373939833,19.751947923539298,38438.53429553451,21455.61265767755,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
1700.0,4509917.088599341,106.68271148508173,4510000.08821132,33.12980414547821,63.51415230696709,33.12560048628444,19.79254676012447,37.786128569293815,19.79004742428468,38381.006070394156,21398.0844325372,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
1800.0,4509920.50073975,113.22333458566399,4510003.499918849,35.11297044751321,67.29824496575077,35.10851651144337,19.830645820043653,37.83896607892279,19.828143181138287,38323.477845253816,21340.55620739685,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
1900.0,4509924.11138767,120.14263157573748,4510007.110108845,37.09995233611685,71.0876262205571,37.09524779260175,19.8687408988025,37.89173573887973,19.866234961900297,38265.94962011346,21283.027982256503,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
2000.0,4509927.92092464,127.44113097614333,4510010.919162814,39.09074941986839,74.88228928150407,39.0857939388462,19.906831787462753,37.94443706436393,19.904322557665317,38208.42139497311,21225.49975711615,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
2100.0,4509931.929732161,135.11936062638915,4510014.927462222,41.0853612876963,78.68222731253974,41.08015453961573,19.944918300739552,37.99706961579945,19.942405783178415,38150.893169832765,21167.971531975803,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
2200.0,4509936.138191688,143.17784768025945,4510019.1353884945,43.083787511263466,82.48743343599907,43.07832916708652,19.98300027735378,38.04963299944689,19.98048447718734,38093.36494469241,21110.443306835452,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
2300.0,4509940.546684636,151.61711860188478,4510023.543323012,45.08602764738739,86.2979007372217,45.08031737859198,20.021077580380567,38.102126868007005,20.018558502791013,38035.83671955206,21052.915081695104,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
2400.0,4509945.155592374,160.4376991622757,4510028.1516471105,47.092081240495176,90.11362226922971,47.0861187190773,20.059150097593985,38.154550921215616,20.056627747784205,37978.308494411714,20995.386856554753,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
2500.0,4509949.965296225,169.64011443632728,4510032.96074208,49.101947825112816,93.93459105746447,49.09573272358846,20.097217741807626,38.206904906429735,20.094692124998037,37920.78026927136,20937.858631414405,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
2600.0,4509954.976177464,179.2248888003006,4510037.970989163,51.1156269283883,97.76080010458176,51.109158919795064,20.135280451210896,38.25918861920447,20.132751572636298,37863.25204413102,20880.330406274054,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
2700.0,4509960.188617321,189.1925459297862,4510043.1827695565,53.13311807264829,101.59224239530413,53.12639683054661,20.173338189701152,38.31140190386067,20.17080605460745,37805.723818990664,20822.802181133706,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
2800.0,4509965.602996974,199.543608798156,4510048.596464408,55.1544207779877,105.42891090132967,55.147445976461846,20.2113909472111,38.36354465404278,20.208855560852083,37748.195593850316,20765.273955993354,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
2900.0,4509971.219697557,210.27859967550842,4510054.212454816,57.17953456489197,109.2707985862962,57.17230587855062,20.24943874003176,38.415616813266894,20.246900107665805,37690.66736870997,20707.745730853007,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
3000.0,4509977.039100155,221.39804012811317,4510060.031121834,59.20845895689132,113.11789841079967,59.20097606086786,20.28748161113055,38.467618375458656,20.28493973801728,37633.13914356961,20650.217505712655,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
3100.0,4509983.061585804,232.90245101836013,4510066.052846466,61.24119348324666,116.9702033374661,61.233456053199156,20.32551963046442,38.51954938548061,20.322974521861347,37575.610918429265,20592.689280572307,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
3200.0,4509989.287535495,244.79235250521822,4510072.278009671,63.277737681666636,120.82770633607564,63.26974539377743,20.36355289528804,38.571409939649065,20.361004556447167,37518.08269328892,20535.161055431956,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
3300.0,4509995.717330173,257.0682640452093,4510078.706992361,65.31809110105523,124.69040038873791,65.30984363203021,20.40158153045669,38.62320018623997,20.399029966621068,37460.55446814856,20477.632830291608,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
3400.0,4510002.351350738,269.73070439390193,4510085.340175403,67.36225330428945,128.55827849511752,67.35375033135698,20.439605688723873,38.67492032598361,20.437050905124178,37403.02624300822,20420.104605151257,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
3500.0,4510009.189978047,282.7801916079305,4510092.1779396245,69.41022387102655,132.43133367770838,69.40146507193604,20.4776255510335,38.72657061254806,20.47506755288449,37345.49801786787,20362.57638001091,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
3600.0,4510016.233592918,296.21724304754366,4510099.220665808,71.46200240054021,136.30955898715607,71.45298745356038,20.515641326806396,38.77815135301092,20.513080119303428,37287.96979272752,20305.048154870557,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
3700.0,4510023.482576128,310.0423753796878,4510106.468734699,73.51758851458523,140.19294750762668,73.50831709850192,20.553653254221178,38.82966290831922,20.55108884253663,37230.44156758717,20247.51992973021,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
3800.0,4510030.937308418,324.25610458162964,4510113.922527008,75.57698186028986,144.0814923622213,75.56745365440361,20.59166160048931,38.88110569373746,20.589093989769005,37172.91334244682,20189.99170458986,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
3900.0,4510038.598170494,338.8589459451221,4510121.582423408,77.64018211307561,147.97518671843454,77.63039679719878,20.629666662124013,38.93248017928298,20.627095857483614,37115.38511730647,20132.46347944951,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
4000.0,4510046.465543033,353.85141408111866,4510129.448804543,79.70718897960354,151.87402379365625,79.69714623405712,20.667668765203334,38.983786890149354,20.665094771724718,37057.85689216612,20074.93525430916,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
4100.0,4510054.539806683,369.23402292503977,4510137.522051031,81.77800220074664,155.7779968607149,81.76770170635666,20.705668265626915,39.03502640711675,20.703091088354466,37000.328667025766,20017.40702916881,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
4200.0,4510062.821342069,385.0072857425956,4510145.802543463,83.85262155458761,159.68709925346147,83.84206299268122,20.743665549366323,39.08619936694952,20.741085193303295,36942.800441885425,19959.87880402846,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
4300.0,4510071.310529795,401.1717151361694,4510154.2906624125,85.93104685944144,163.60132437239253,85.92022991184257,20.781661032709177,39.13730646278076,20.779077502813948,36885.27221674507,19902.350578888112,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
4400.0,4510080.007750448,417.7278230517645,4510162.986788436,88.01327797690199,167.52066569031115,88.0022023259267,20.819655162496513,39.18834844448349,20.817068463678854,36827.74399160472,19844.82235374776,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
4500.0,4510088.913384605,434.67612078652013,4510171.891302077,90.09931481491218,171.4451167580243,90.08798014336361,20.857648416353626,39.239326119028426,20.855058553470954,36770.215766464375,19787.294128607413,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
4600.0,4510098.027812838,452.0171189967978,4510181.004583875,92.18915733085687,175.3746712100756,92.17756332201976,20.8956413029142,39.2902403508283,20.89304828076777,36712.68754132402,19729.76590346706,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
4700.0,4510107.351415712,469.75132770684337,4510190.327014365,94.2828055346779,179.30932277051153,94.27095187231279,20.933634362037342,39.34109206206796,20.931038185368468,36655.15931618367,19672.237678326714,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
4800.0,4510116.884573801,487.879256318027,4510199.858974089,96.38025949201047,183.2490652586804,96.36814586034751,20.971628165018053,39.39188223302109,20.96902883850427,36597.631091043324,19614.709453186362,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
4900.0,4510126.627667686,506.4014136186646,4510209.600843595,98.48151932734028,187.1938925950621,98.46914541107267,21.009623314790243,39.442611902352255,21.007020843041456,36540.10286590297,19557.181228046014,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
5000.0,4510136.581077963,525.3183077944241,4510219.553003451,100.58658522718076,191.14379880712758,100.57395071145775,21.047620446122828,39.493282167404914,21.04501483367748,36482.57464076263,19499.653002905663,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
5100.0,4510146.745185252,544.6304464393183,4510229.715834242,102.69545744326942,195.09877803522636,102.68256201368898,21.085620225808643,39.54389418447521,21.083011477129812,36425.04641562227,19442.124777765315,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
5200.0,4510157.1203702,564.3383365672892,4510240.089716585,104.80813629578289,199.05882453850077,104.79497963838394,21.1236233528458,39.59444916907068,21.121011472317324,36367.518190481926,19384.596552624964,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
5300.0,4510167.70701349,584.4424846243828,4510250.675031132,106.9246221765697,203.0239327008255,106.911203977824,21.161630558611925,39.64494839615488,21.159015550534455,36309.98996534158,19327.068327484616,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
5400.0,4510178.505495847,604.9433965015219,4510261.472158576,109.04491555240024,206.9940970367708,109.03123549920386,21.19964260703065,39.695393200376614,21.197024475617773,36252.46174020122,19269.540102344265,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
5500.0,4510189.516198049,625.8415775478736,4510272.481479663,111.1690169682329,210.969312197588,111.15507474789729,21.237660294730862,39.74578497628485,21.235039044105136,36194.933515060875,19212.011877203917,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
5600.0,4510200.7395009305,647.1375325848187,4510283.703375198,113.29692705049592,214.9495729772159,113.2827223507386,21.275684451198014,39.79612517852799,21.27306008538702,36137.40528992053,19154.483652063565,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
5700.0,4510212.1757853925,668.8317659205208,4510295.13822605,115.42864651038397,218.93487431830613,115.41417901931881,21.313715938917817,39.84641532203813,21.3110884618502,36079.87706478017,19096.955426923218,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
5800.0,4510223.825432413,690.9247813651001,4510306.786413166,117.56417614716872,222.92521131826666,117.54944555329587,21.351755653512352,39.89665698220046,21.34912506901386,36022.34883963983,19039.427201782866,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
5900.0,4510235.688823054,713.4170822464123,4510318.648317575,119.70351685152279,226.92057923532116,119.68852284371813,21.38980452386819,39.94685179500686,21.387170835657667,35964.82061449948,18981.89897664252,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
6000.0,4510247.76633847,736.3091714264332,4510330.724320404,121.846669608856,230.92097349458317,121.83141187636028,21.42786351225672,39.99700145719441,21.425226723942146,35907.29238935913,18924.370751502167,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
6100.0,4510260.058359922,759.6015513182526,4510343.01480288,123.99363550266344,234.9263896941435,123.9781137350709,21.46593361444639,40.04710772636798,21.463293729520867,35849.76416421878,18866.84252636182,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
6200.0,4510272.56526878,783.2947239036768,4510355.520146343,126.14441571788426,238.936823611169,126.12862960513104,21.50401585980721,40.09717242110779,21.501372881644976,35792.235939078426,18809.314301221468,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
6300.0,4510285.287446542,807.3891907514414,4510368.24073226,128.2990115442707,242.95227120801144,128.28296077662267,21.542111311406988,40.14719742106082,21.53946524325938,35734.70771393808,18751.78607608112,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
6400.0,4510298.225274838,831.8854530360366,4510381.17694223,130.45742437976634,246.97272863832484,130.44110864780654,21.58022106609975,40.197184667017055,21.577571911091216,35677.17948879773,18694.25785094077,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
6500.0,4510311.379135443,856.7840115571423,4510394.329157998,132.61965573389267,250.9981922531897,132.60307472850852,21.618346254605743,40.24713616096948,21.615694015729833,35619.651263657375,18636.72962580042,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
6600.0,4510324.74941029,882.0853667596787,4510407.697761465,134.78570723114353,255.02865860724236,134.76886064351342,21.65648804158351,40.297053966158636,21.65383272169884,35562.123038517035,18579.20140066007,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
6700.0,4510338.336481481,907.7900187544676,4510421.283134701,136.95558061438624,259.06412446480834,136.93846813596585,21.694647625693946,40.34694020710155,21.691989227520178,35504.59481337668,18521.67317551972,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
6800.0,4510352.140731296,933.898467339509,4510435.085659957,139.12927774826878,263.1045868060376,139.11189907077699,21.73282623965556,40.39679706960415,21.73016476576941,35447.06658823633,18464.14495037937,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
6900.0,4510366.162542208,960.4112120218697,4510449.105719675,141.30680062263215,267.15004283304046,141.2891554380365,21.77102515029243,40.44662680075898,21.768360603123618,35389.538363095984,18406.616725239022,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
7000.0,4510380.402296898,987.3287520401867,4510463.343696506,143.48815135592716,271.20048997602237,143.47023935642892,21.809245658572948,40.49643170892577,21.806578040400208,35332.01013795563,18349.08850009867,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
7100.0,4510394.8603782635,1014.6515863877834,4510477.799973314,145.6711286907709,275.25176227805844,145.6529498437738,21.71529565922748,40.29642906377763,21.712641469090215,35274.48191281528,18291.560274958323,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
7200.0,4510409.536275456,1042.3785247453136,4510492.474039333,147.84655272704427,279.28651085766273,147.828108145779,21.746341275584342,40.33261648379366,21.743684914389103,35216.95368767493,18234.03204981797,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
7300.0,4510424.429870292,1070.5091185783763,4510507.365776412,150.02507531590368,283.32486022731484,150.00636478451432,21.777139040608233,40.36827721030362,21.774480543708748,35159.425462534586,18176.503824677624,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
7400.0,4510439.541471382,1099.043725319815,4510522.475493139,152.2066714811698,287.3667573534906,152.1876947873599,21.807685141984972,40.40340431036777,21.805024545190204,35101.89723739424,18118.975599537273,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
7500.0,4510454.871384818,1127.9826970646868,4510537.803495585,154.39131586928346,291.4121485169588,154.37207280436107,21.83797585121107,40.437991016745784,21.835313190774226,35044.36901225388,18061.447374396925,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
7600.0,4510470.41991414,1157.3263805025315,4510553.35008727,156.578982757871,295.4609793296889,156.5594731167925,21.868007527172534,40.4720307344448,21.865342839779597,34986.840787113535,18003.919149256573,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
7700.0,4510486.187360297,1187.0751168513646,4510569.115569122,158.76964606466575,299.5131947524098,158.74986964607868,21.89777661968238,40.50551704717853,21.895109942440254,34929.31256197319,17946.390924116226,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
7800.0,4510502.174021611,1217.2292417934577,4510585.1002394445,160.96327935678144,303.5687391128102,160.94323596306592,21.92727967297148,40.53844372372756,21.92461104339569,34871.78433683283,17888.862698975874,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
7900.0,4510518.380193746,1247.7890854129714,4510601.30439388,163.15985586033253,307.62755612437076,163.13954529764155,21.95651332913331,40.57080472420212,21.953842785135325,34814.256111692484,17831.334473835526,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
8000.0,4510534.806169669,1278.7549721355026,4510617.728325377,165.359348470397,311.68958890581797,165.33877054869546,21.985474331518883,40.60259420620011,21.98280191139299,34756.72788655214,17773.806248695175,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
8100.0,4510551.452239623,1310.1272206696065,4510634.37232416,167.56172976131649,315.75478000118915,167.54088429441882,22.014159528081862,40.63380653086104,22.01148527049168,34699.19966141179,17716.278023554827,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
8200.0,4510568.318691093,1341.906143950357,4510651.236677694,169.76697199732848,319.823071400498,169.74585880293492,22.04256587466962,40.664436268807655,22.0398898186342,34641.67143627144,17658.749798414476,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
8300.0,4510585.405808772,1374.0920490850026,4510668.321670656,171.97504714352547,323.8944045609893,171.95366604325693,22.070690438260545,40.694478205976154,22.068012623140103,34584.143211131086,17601.221573274128,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
8400.0,4510602.713874538,1406.685237300776,4510685.627584906,174.18592687713507,327.9687204289713,174.16427769656653,22.098530400143463,40.72392734932749,22.09585086562474,34526.61498599074,17543.693348133776,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
8500.0,4510620.243167423,1439.686003894916,4510703.154699458,176.39958259911563,332.04595946221394,176.37766516780812,22.12608305903877,40.75277893243892,22.123401845120007,34469.08676085039,17486.16512299343,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
8600.0,4510637.993963582,1473.0946381869574,4510720.9032904515,178.61598544606125,336.12606165290055,178.59379959759227,22.15334583415863,40.78102842097123,22.150662981134193,34411.558535710035,17428.636897853077,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
8700.0,4510655.966536277,1506.9114234733424,4510738.87363113,180.8351063024099,340.20896655112045,180.8126518744023,22.180316268204248,40.80867151800814,22.177631816648937,34354.03031056969,17371.10867271273,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
8800.0,4510674.161155841,1541.1366369844088,4510757.065991812,183.0569158129486,344.29461328888976,183.03419264709774,22.206992030297293,40.83570416926222,22.20430602105025,34296.50208542934,17313.580447572378,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
8900.0,4510692.578089663,1575.7705498438045,4510775.480639871,185.28138439560837,348.38294060468627,185.25839233770793,22.23337091884589,40.86212256814884,22.23068339299423,34238.97386028899,17256.05222243203,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
9000.0,4510711.217602162,1610.8134270303822,4510794.11783971,187.50848225454303,352.4738868684857,187.48522115450888,22.259450864340316,40.88792316071873,22.25676186320238,34181.445635148644,17198.52399729168,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
9100.0,4510730.079954767,1646.2655273426217,4510812.977852743,189.73817939348402,356.56739010728444,189.7146491053766,22.285229932077506,40.91310265044812,22.282539497185873,34123.91741000829,17140.99577215133,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
9200.0,4510749.165405898,1682.1271033656283,4510832.060937377,191.9704456293646,360.66338803109477,191.94664601140946,22.310706324813424,40.93765800288459,22.30801449789755,34066.38918486794,17083.46754701098,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
9300.0,4510768.47421095,1718.398401440753,4510851.3673489895,194.20525060620574,364.7618180593977,194.18118152081234,22.335878385339804,40.96158645014243,22.333185208308407,34008.86095972759,17025.939321870632,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
9400.0,4510788.00662227,1755.0796616378818,4510870.897339919,196.44256380925603,368.8626173480381,196.41822512303494,22.360744598983533,40.98488549524468,22.358050113906693,33951.33273458724,16968.41109673028,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
9500.0,4510807.76288915,1792.171117730434,4510890.651159441,198.6823545793782,372.9657228165471,198.6577461631562,22.38530359602682,41.00755291630821,22.38260784511779,33893.80450944689,16910.882871589933,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
9600.0,4510827.743257808,1829.672997173115,4510910.629053762,200.92459212767366,377.0710711758754,200.8997138565072,22.409554154047605,41.029586770571505,22.406857179644366,33836.27628430654,16853.35464644958,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
9700.0,4510847.9479713775,1867.585521082462,4510930.831266003,203.1692455503373,381.1785989565215,203.14409730352406,22.433495200175823,41.05098539825695,22.430797044722407,33778.748059166195,16795.826421309233,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
9800.0,4510868.377269897,1905.9089042202213,4510951.25803619,205.41628384373408,385.28824253703914,205.3908655048227,22.457125813265602,41.07174742626801,22.454426519293133,33721.21983402585,16738.298196168882,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
9900.0,4510889.031390298,1944.6433549795943,4510971.909601244,207.66567591968865,389.39993817290537,207.6399873764865,22.480445225980453,41.0918717717164,22.477744836088007,33663.69160888549,16680.769971028534,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
10000.0,4510909.9105664035,1983.7890753743886,4510992.786194976,209.91739062097957,393.5136220257343,209.8914317655585,22.503452826790554,41.111357645277266,22.500751383625765,33606.163383745145,16623.241745888183,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
10100.0,4510931.015028914,2023.3462610311065,4511013.888048078,212.17139673702894,397.62923019281766,212.14516746572926,22.52614816188022,41.13020455436971,22.523445708119716,33548.6351586048,16565.713520747835,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
10200.0,4510952.345005411,2063.3151011840023,4511035.215388118,214.42766301977838,401.7466987369747,214.40116323321075,22.548530936962933,41.14841230615755,22.545827515292512,33491.10693346444,16508.185295607484,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
10300.0,4510973.900720345,2103.695778673142,4511056.768439541,216.68615819974235,405.8659637166942,216.6593878027877,22.57060101900396,41.16598101037108,22.567896672098684,33433.578708324094,16450.657070467136,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
10400.0,4510995.682395044,2144.4884699454865,4511078.547423662,218.94685100222907,409.9869612165497,218.91980990403655,22.59235843784779,41.18291108194452,22.589653208351805,33376.050483183746,16393.128845326784,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
10500.0,4511017.690247705,2185.6933450590345,4511100.552558671,221.2097101637197,414.10962737786946,221.18239827770262,22.61380338774865,41.199203243466684,22.611097318254924,33318.5222580434,16335.600620186437,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
10600.0,4511039.924493403,2227.3105676900414,4511122.7840596335,223.47470444839607,418.23389842964286,223.44712169222566,22.634936228805493,41.21485852744731,22.632229361835375,33260.99403290305,16278.072395046085,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
10700.0,4511062.38534409,2269.340295143338,4511145.242138495,225.74180266480695,422.35971071964394,225.7139489604043,22.655757488294785,41.229878278387424,22.65304986627742,33203.465807762695,16220.544169905737,0.20585498389831025,1.9328924189971783,2052600.5991522716,575.2822514035007
