t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509850.25327896,27.003164907423066,4510010.917092722,0.0,0.0,0.0,-6.930410767254554,-4.1496505274934527e-05,-6.930657663750507,39652.37102592297,24537.893006534367,0.19280128194103766,1.906277645263685,2269779.1795566278,585.2915823190011
100.0,4509850.356956364,27.198645262607346,4510011.020710417,2.0735471652806408,3.9096053532032755,2.0723529820316173,20.735434835200618,39.09598351302364,20.723493024108933,41040.97623707501,24479.363848302466,0.19280128194103766,1.906277645263685,2269779.1795566278,585.2915823190011
200.0,4509850.668185579,27.7853644517808,4510011.331760421,4.15103436170597,7.824773161143893,4.1486443314299475,20.774779569116077,39.15150242726788,20.762821152526058,40982.447078843106,24420.834690070566,0.19280128194103766,1.906277645263685,2269779.1795566278,585.2915823190011
300.0,4509851.187360615,28.763878458621615,4510011.850636578,6.232461716637186,11.74549816309596,6.228874177267011,20.81412514431734,39.20696799340747,20.80215013956211,40923.9179206112,24362.30553183867,0.19280128194103766,1.906277645263685,2269779.1795566278,585.2915823190011
400.0,4509851.9148754915,30.134742735256278,4510012.577732743,8.31782930387598,15.671774989375294,8.313042595088756,20.85347103473502,39.262379140633016,20.841479459476258,40865.388762379305,24303.776373606768,0.19280128194103766,1.906277645263685,2269779.1795566278,585.2915823190011
500.0,4509852.8511242345,31.898512191552612,4510013.513442773,10.407137145646482,19.603598165128233,10.401149608895839,20.892816734312106,39.31773483636633,20.88080860652838,40806.85960414741,24245.247215374868,0.19280128194103766,1.906277645263685,2269779.1795566278,585.2915823190011
600.0,4509853.996500868,34.055741184795394,4510014.658160529,12.500385214618948,23.54096211419443,12.493195193166137,20.932161757419987,39.37303408699699,20.920137095394836,40748.330445915504,24186.718057142967,0.19280128194103766,1.906277645263685,2269779.1795566278,585.2915823190011
700.0,4509855.351399412,36.60698350975194,4510016.012279864,14.597573435974986,27.48386116304309,14.58917927491877,20.97150563927213,39.428275938613524,20.959464461581927,40689.80128768361,24128.188898911067,0.19280128194103766,1.906277645263685,2269779.1795566278,585.2915823190011
800.0,4509856.9162138775,39.55279238913498,4510017.5761946235,16.698701689514063,31.432289544782176,16.68910173581938,21.01084793633533,39.48345947772885,20.998790261836938,40631.27212945171,24069.65974067917,0.19280128194103766,1.906277645263685,2269779.1795566278,585.2915823190011
900.0,4509858.691338259,42.89372046447002,4510019.350298637,18.80376981180105,35.38624140323984,18.792962414326432,21.050188226738364,39.538583831999574,21.038114074556535,40572.742971219806,24011.13058244727,0.19280128194103766,1.906277645263685,2269779.1795566278,585.2915823190011
