t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1400.0,4509889.90134133,-6.364485476143177,4510008.735359239,26.871108573750824,51.70047883674971,26.90230293444671,19.44398046555523,37.27944667585554,19.46647544753903,41200.53866655797,23730.852790977624,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
1500.0,4509892.685870138,-1.0077616433618326,4510011.523120128,28.81944389325258,55.43395192755655,28.852891115848976,19.482634402717053,37.33333839480318,19.50516218165639,41138.03042996065,23668.34455438031,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
1600.0,4509895.665426175,4.722579467726437,4510014.506133695,30.77165143536449,59.172821096665686,30.807354803809407,19.52130508740791,37.38719996672267,19.543865645967255,41075.522193363344,23605.836317782996,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
1700.0,4509898.840396748,10.827077315017103,4510017.684787578,32.727732885693875,62.91708333016741,32.76569568220252,19.559992350389432,37.441030946460074,19.582585670966292,41013.01395676602,23543.328081185682,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
1800.0,4509902.211169331,17.306271052854733,4510021.059469578,34.68768991395739,66.66673557154036,34.727915418986626,19.598696041604313,37.494830925546175,19.621322106351382,40950.505720168716,23480.819844588368,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
1900.0,4509905.778131566,24.16069952795639,4510024.630567664,36.651524175916926,70.42177472535104,36.694015668141965,19.637416030492684,37.54859953275094,19.660074821340316,40887.997483571395,23418.311607991054,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
2000.0,4509909.541671258,31.390901275707762,4510028.3984699715,38.61923731534704,74.1821976610086,38.663998071640385,19.67615220630612,37.60233643463237,19.698843704985126,40825.48924697409,23355.80337139374,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
2100.0,4509913.502176379,38.997414516837495,4510032.363564797,40.590830966033764,77.94800121657423,40.63786426144645,19.71490447841937,37.656041336080015,19.73762866648415,40762.98101037677,23293.295134796426,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
2200.0,4509917.66003506,46.980777154475184,4510036.526240599,42.56630675380442,81.71918220262472,42.61561586154963,19.75367277663949,37.709713980852456,19.776429635491503,40700.47277377946,23230.786898199112,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
2300.0,4509922.015635596,55.34152677159841,4510040.8868860025,44.54566629858834,85.4957374061696,44.597254490027325,19.792457051512482,37.76335415210896,19.81524656242402,40637.96453718214,23168.2786616018,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
2400.0,4509926.569366444,64.08020062887414,4510045.445889791,46.5289112165081,89.27766359462102,46.582781761138534,19.831257274627053,37.816961672934625,19.854079418765327,40575.45630058483,23105.77042500448,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
2500.0,4509931.321616223,73.19733566289969,4510050.203640908,48.51604312200106,93.06495751981616,48.572199287447816,19.870073438915647,37.87053640685938,19.892928197367223,40512.94806398751,23043.262188407167,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
2600.0,4509936.272773713,82.69346848484864,4510055.160528461,50.50706362997087,96.85761592209101,50.56550868197924,19.9089055589524,37.92407825837,19.9317929127479,40450.4398273902,22980.753951809853,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
2700.0,4509941.423227855,92.5691353795265,4510060.316941719,52.5019743579687,100.65563553440526,52.5627115604001,19.947753671248076,37.97758717341537,19.970673601387205,40387.93159079288,22918.245715212535,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
2800.0,4509946.773367752,102.82487230484158,4510065.673270109,54.500776928403766,104.4590130865173,54.56380954323403,19.986617834541754,38.03106313990459,20.009570322018646,40325.42335419557,22855.73747861522,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
2900.0,4509952.323582671,113.46121489169565,4510071.229903226,56.50347297078302,108.26774530920889,56.568804258103135,20.025498130089233,38.084506188197786,20.048483155918063,40262.915117598255,22793.229242017907,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
3000.0,4509958.07426204,124.47869844429968,4510076.987230823,58.51006412397944,112.08182893855842,58.577697341998935,20.06439466194791,38.137916391589286,20.087412207188816,40200.40688100094,22730.721005420593,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
3100.0,4509964.025795453,135.87785794091923,4510082.9456428215,60.520552038528706,115.9012607202623,60.59049044358164,20.103307557258262,38.1912938667832,20.126357603043537,40137.89864440363,22668.21276882328,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
3200.0,4509970.1785726715,147.65922803505433,4510089.1055293055,62.534938378953925,119.72603741400359,62.6071852255075,20.142236966521434,38.24463877436085,20.16531949408204,40075.390407806306,22605.704532225962,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
3300.0,4509976.532983621,159.8233430570586,4510095.467280527,64.55322482611791,123.55615579786691,64.62778336678373,20.181183063873306,38.29795131924026,20.20429805456563,40012.882171209,22543.196295628648,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
3400.0,4509983.089418396,172.3707370162021,4510102.031286907,66.57541307960274,127.3916126727991,66.65228656515082,20.220146047354454,38.35123175112712,20.243293482687342,39950.37393461168,22480.688059031334,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
3500.0,4509989.848267266,185.30194360318265,4510108.797939039,68.60150486011617,131.2324048671145,68.68069653949159,20.25912613917626,38.40448036495727,20.28230600083832,39887.865698014364,22418.179822434016,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
3600.0,4509996.809920669,198.61749619308955,4510115.767627685,70.63150191192442,135.07852924104418,70.71301503226682,20.298123585982832,38.45769750133049,20.32133585587002,39825.35746141705,22355.671585836702,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
3700.0,4510003.974769222,212.31792784882475,4510122.940743788,72.66540600531111,138.9299826913282,72.74924381197688,20.337138659108717,38.5108835469352,20.360383319352163,39762.849224819736,22293.16334923939,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
3800.0,4510011.343203718,226.40377132498512,4510130.3176784655,74.70321893906168,142.78676215584983,74.78938467564895,20.376171654832348,38.564038934964195,20.39944868782642,39700.34098822242,22230.655112642075,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
3900.0,4510018.915615134,240.8755590722103,4510137.898823017,76.74494254297305,146.64886461831105,76.83343945134952,20.415222894625025,38.617164145521016,20.43853228305568,39637.8327516251,22168.14687604476,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
4000.0,4510026.692394629,255.7338232420001,4510145.684568929,78.79057868038791,150.5162871129483,78.88141000072159,20.454292725395362,38.670259706016765,20.47763445226868,39575.324515027794,22105.638639447443,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
4100.0,4510034.673933553,270.97909569200544,4510153.675307871,80.84012925075336,154.38902672928745,80.93329822154607,20.493381519729123,38.72332619155734,20.51675556840013,39512.81627843047,22043.13040285013,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
4200.0,4510042.860623444,286.6119079917968,4510161.871431708,82.89359619220329,158.26708061693705,82.98910605032712,20.532489676124374,38.77636422532087,20.55589603032607,39450.30804183316,21980.622166252815,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
4300.0,4510051.25285604,302.6327914291136,4510170.273332501,84.95098148416407,162.1504459904189,85.04883546490079,20.57161761922169,38.82937447892488,20.59505626309431,39387.799805235845,21918.113929655497,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
4400.0,4510059.851023277,319.04227701659886,4510178.881402507,87.01228714998311,166.03912013403496,87.11248848706639,20.610765800029633,38.882357672783705,20.63423671815008,39325.29156863853,21855.605693058184,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
4500.0,4510068.655517295,335.8408954990221,4510187.696034193,89.07751525957964,169.93310040676954,89.18006718524038,20.649934696145017,38.935314576455106,20.673437873556583,39262.78333204122,21793.09745646087,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
4600.0,4510077.666730445,353.0291773609941,4510196.717620231,91.14666793211747,173.83238424722558,91.25157367713203,20.68912481196822,38.9882460089768,20.71266023421045,39200.2750954439,21730.589219863556,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
4700.0,4510086.8850552915,370.60765283517696,4510205.946553509,93.21974733869891,177.73696917859428,93.32701013244036,20.7283366789132,39.04115283919197,20.751904332051964,39137.76685884659,21668.08098326624,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
4800.0,4510096.310884619,388.5768519109931,4510215.383227134,95.29675570507959,181.64685281365672,95.40637877557197,20.767570855612338,39.0940359860643,20.79117072627012,39075.25862224927,21605.572746668924,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
4900.0,4510105.944611438,406.93730434383565,4510225.028034439,97.37769531440344,185.56203285981647,97.48968188837907,20.80682792811577,39.1468964189818,20.830460003502115,39012.75038565196,21543.06451007161,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
5000.0,4510115.786628989,425.68953966478347,4510234.881368989,99.46256850995744,189.48250712416223,99.57692181291729,20.846108510085482,39.199735158049805,20.869772778027638,38950.24214905464,21480.556273474296,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
5100.0,4510125.837330751,444.8340871908243,4510244.943624584,101.55137769794551,193.40827351855913,101.66810095422265,20.88541324298364,39.252553274372495,20.90910969195735,38887.73391245733,21418.04803687698,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
5200.0,4510136.0971104475,464.37147603558805,4510255.21519527,103.64412535028103,197.33933006476778,103.76322178310714,20.924742796255494,39.30535189032325,20.948471415415966,38825.22567586001,21355.539800279665,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
5300.0,4510146.56636205,484.3022351205937,4510265.696475342,105.74081400739736,201.27567489958977,105.8622868389724,20.964097867506442,39.3581321798034,20.987858646719502,38762.7174392627,21293.03156368235,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
5400.0,4510157.245479791,504.62689318701166,4510276.387859353,107.84144628107583,205.21730628003863,107.96529873264078,21.00347918267354,39.41089536848952,21.02727211254688,38700.209202665385,21230.523327085037,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
5500.0,4510168.134858167,525.3459788079448,4510287.289742121,109.9460248572907,209.16422258853487,110.07226014920349,21.04288749619102,39.46364273406891,21.066712568105622,38637.70096606806,21168.015090487723,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
5600.0,4510179.234891944,546.4600204012296,4510298.402518735,112.0545524990703,213.11642233812424,112.18317385088484,21.082323591149898,39.5163756064632,21.106180797291593,38575.19272947076,21105.506853890405,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
5700.0,4510190.545976171,567.9695462427611,4510309.726584568,114.16703204937399,217.07390417771757,114.29804267992242,21.121788279451856,39.56909536804032,21.145677612843027,38512.684492873435,21042.99861729309,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
5800.0,4510202.068506186,589.875084480342,4510321.262335276,116.28346643398417,221.03666689735147,116.41686956146224,21.16128240195673,39.62180345381395,21.185203856488094,38450.17625627612,20980.490380695777,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
5900.0,4510213.802877622,612.1771631480593,4510333.010166816,118.40385866441281,225.00470943346832,118.53965750646846,21.20080682862425,39.674501351631314,21.224760399086787,38387.66801967881,20917.98214409846,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
6000.0,4510225.7494864175,634.8763101811898,4510344.970475449,120.52821184082185,228.9780308742146,120.66640961464704,21.24036245864934,39.727190602348344,21.26434814076633,38325.15978308149,20855.473907501146,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
6100.0,4510237.908728828,657.973053431636,4510357.14365775,122.65652915495696,232.95663046475605,122.79712907738262,21.279950220591687,39.779872799993235,21.30396801105082,38262.65154648418,20792.96567090383,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
6200.0,4510250.281001429,681.4679206838949,4510369.530110619,124.78881389309382,236.9405076126087,124.93181918068814,21.31957107249836,39.83254959191656,21.343620968983974,38200.143309886866,20730.457434306518,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
6300.0,4510262.866701134,705.3614396715602,4510382.130231287,126.92506943899657,240.9296618929845,127.0704833081664,21.359226002020844,39.885222678930084,21.383308003246228,38137.63507328955,20667.949197709204,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
6400.0,4510275.666225196,729.6541380943596,4510394.944417332,129.06529927688757,244.9240930541499,129.21312494398313,21.398916026525185,39.93789381543211,21.423030132264945,38075.12683669223,20605.440961111886,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
6500.0,4510288.679971224,754.3465436357288,4510407.973066684,131.2095069944279,248.9238010227967,131.35974767585074,21.438642193196145,39.990564809521004,21.462788404318662,38012.618600094924,20542.932724514572,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
6600.0,4510301.908337189,779.4391839809238,4510421.216577635,133.35769628570804,252.92878590942374,133.51035519802218,21.478405579134577,40.04323752309548,21.502583897634533,37950.1103634976,20480.42448791726,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
6700.0,4510315.3517214395,804.93258683567,4510434.675348856,135.50987095424802,256.9390480137277,135.66495131429443,21.518207291448647,40.09591387194265,21.54241772047958,37887.60212690029,20417.91625131994,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
6800.0,4510329.010522707,830.8272799453533,4510448.3497794,137.66603491600625,260.9545878300024,137.82353994102058,21.55804846733832,40.14859582581309,21.582291011245232,37825.093890302975,20355.408014722627,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
6900.0,4510342.885140124,857.1237911147492,4510462.24026872,139.8261922023968,264.9754060525452,139.9861251101303,21.597930274173414,40.20128540848326,21.62220493852543,37762.58565370566,20292.899778125313,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
7000.0,4510356.975973228,883.8226482282942,4510476.347216678,141.9903469633139,269.00150358106845,142.15271097215773,21.637853909565216,40.25398469780528,21.662160701188284,37700.07741710835,20230.391541528,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
7100.0,4510371.28342198,910.9243792708982,4510490.671023554,144.15850347016345,273.03288152611583,144.3233017992762,21.6778206014311,40.30669582574327,21.702159528440664,37637.569180511025,20167.883304930685,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
7200.0,4510385.807500818,938.4287814591202,4510505.211703667,146.32096706681332,277.05117453635364,146.48819185037217,21.599023552626814,40.13446408470022,21.623258843163303,37575.06094391372,20105.375068333367,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
7300.0,4510400.5478072595,966.3348621044479,4510519.968853941,148.48492994099388,281.0700009547083,148.654581533041,21.63265116047526,40.17509878035454,21.65691129823352,37512.5527073164,20042.866831736053,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
7400.0,4510415.504678253,994.6430284438754,4510534.942811572,150.65225260602543,285.0928782147151,150.82433348375844,21.666083620137456,40.215300783406555,21.690368344828794,37450.04447071908,19980.35859513874,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
7500.0,4510430.678448797,1023.3536833873645,4510550.133911805,152.82291538504637,289.11976273174196,152.99742799944374,21.699317580681942,40.255063938129844,21.723626628299495,37387.53623412177,19917.850358541422,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
7600.0,4510446.069451906,1052.4672254558193,4510565.542487898,154.99689826918834,293.15061031167954,155.17384504464133,21.73234975837222,40.29438222250592,21.756682861271596,37325.027997524456,19855.342121944108,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
7700.0,4510461.6780185755,1081.9840487208166,4510581.168871088,157.1741809244512,297.1853761645977,157.3535642584039,21.765176939692644,40.333249753774204,21.78953382667586,37262.51976092714,19792.833885346794,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
7800.0,4510477.504477753,1111.9045427457306,4510597.013390561,159.35474269887973,301.2240149189544,159.53656496147775,21.797795984343498,40.37166079391436,21.822176380746296,37200.01152432983,19730.32564874948,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
7900.0,4510493.549156305,1142.2290925283044,4510613.076373418,161.53856263003817,305.2664806363499,161.72282616378618,21.830203828205228,40.409609755060636,21.854607455987594,37137.503287732514,19667.817412152166,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
8000.0,4510509.812378988,1172.9580784447244,4510629.358144648,163.72561945278008,309.3127268268191,163.9123265722086,21.862397486269142,40.44709120484379,21.886824064109092,37074.99505113519,19605.30917555485,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
8100.0,4510526.294468413,1204.0918761952516,4510645.859027095,165.91589160730985,313.36270646465533,166.10504459865157,21.894374055534133,40.48409987165919,21.91882329892467,37012.486814537886,19542.800938957535,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
8200.0,4510542.995745025,1235.63085675146,4510662.579341428,168.10935724753227,317.41637200475753,168.30095836840826,21.92613071786729,40.520630649857885,21.950602339216527,36949.978577940565,19480.29270236022,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
8300.0,4510559.916527067,1267.5753863051361,4510679.5194061175,170.3059942496867,321.4736753994927,170.50004572880275,21.957664742827653,40.556678604858654,21.98215845156193,36887.47034134325,19417.784465762903,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
8400.0,4510577.05713056,1299.9258262188905,4510696.679537403,172.5057802212619,325.53456811606657,172.7022842581153,21.98897349044996,40.592238978175935,22.01348899312015,36824.96210474594,19355.27622916559,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
8500.0,4510594.41786927,1332.6825329785313,4510714.06004927,174.7086925101875,329.5990011543929,174.90765127478474,22.020054413989218,40.62730719236462,22.044591414379873,36762.45386814862,19292.767992568275,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
8600.0,4510611.999054685,1365.845858147249,4510731.6612534225,176.9147082142983,333.6669250654538,177.11612384688368,22.050905062622398,40.66187885587544,22.075463261863934,36699.94563155131,19230.25975597096,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
8700.0,4510629.8009959925,1399.4161483216615,4510749.483459259,179.12380419106654,337.7382899701412,179.3276788018623,22.08152308410691,40.69594976782006,22.106102180790604,36637.437394953995,19167.751519373647,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
8800.0,4510647.824000052,1433.393745089768,4510767.526973851,181.33595706759846,341.81304557857084,181.54229273655642,22.111906227393977,40.72951592264268,22.136505917689835,36574.92915835668,19105.24328277633,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
8900.0,4510666.068371376,1467.778984990855,4510785.792101916,183.55114325088974,345.8911412098593,183.75994202745494,22.14205234519472,40.76257351469421,22.166672322972083,36512.42092175937,19042.735046179016,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
9000.0,4510684.5344121065,1502.5721994774058,4510804.2791458,185.76933893833572,349.97252581235375,185.98060284122232,22.171959396498576,40.79511894270812,22.19659935344944,36449.91268516205,18980.2268095817,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
9100.0,4510703.222421996,1537.7737148790534,4510822.988405454,187.99052012849114,354.0571479843047,188.20425114547075,22.201625449041153,40.82714881417314,22.22628507480613,36387.40444856473,18917.718572984384,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
9200.0,4510722.132698387,1573.3838523686227,4510841.920178419,190.21466263207444,358.1449559949716,190.43086271977705,22.23104868172066,40.858659949601076,22.255727664017517,36324.89621196742,18855.21033638707,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
9300.0,4510741.265536193,1609.4029279303045,4510861.074759804,192.4417420832112,362.23589780615,192.66041316693938,22.26022738696105,40.88964938668638,22.284925411715776,36262.387975370104,18792.702099789756,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
9400.0,4510760.621227885,1645.8312523300028,4510880.452442269,194.67173395091163,366.3299210941096,194.89287792446768,22.28915997302028,40.92011438435485,22.31387672450059,36199.87973877279,18730.193863192442,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
9500.0,4510780.20006347,1682.6691310878969,4510900.05351601,196.9046135507762,370.4269732719325,197.12823227630298,22.317844966242134,40.95005242669852,22.342580127193354,36137.371502175476,18667.68562659513,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
9600.0,4510800.002330482,1719.916864453255,4510919.878268745,199.14035605692385,374.52700151223917,199.36645136475929,22.34628101325003,40.97946122679405,22.371034265033284,36074.86326557816,18605.17738999781,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
9700.0,4510820.028313966,1757.5747473815409,4510939.9269857,201.378936514137,378.62995277029063,201.60751020268248,22.374466883081393,41.00833873040221,22.39923790581404,36012.35502898085,18542.669153400497,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
9800.0,4510840.278296462,1795.6430695138488,4510960.199949594,203.62032985021708,382.7357738074555,203.85138368582,22.40240146925943,41.036683119542616,22.427189941957668,35949.84679238353,18480.160916803183,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
9900.0,4510860.752558002,1834.1221151587022,4510980.6974406345,205.86451088854446,386.84441121502834,206.0980466053952,22.430083791804744,41.06449281594842,22.454889392528294,35887.33855578621,18417.652680205865,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
10000.0,4510881.451376094,1873.012163276252,4511001.419736499,208.11145436083655,390.95581143838785,208.34747366088004,22.45751299917959,41.09176648438794,22.482335405178375,35824.8303191889,18355.14444360855,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
10100.0,4510902.375025713,1912.3134874649072,4511022.367112333,210.3611349200973,395.069920801481,210.59963947295935,22.484688370169128,41.11850303586131,22.509527258031927,35762.322082591585,18292.636207011237,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
10200.0,4510923.523779298,1952.0263559504283,4511043.539840741,212.61352715375185,399.1866855316207,212.85451859668038,22.511609315692844,41.14470163065969,22.536464361497753,35699.81384599427,18230.127970413923,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
10300.0,4510944.897906744,1992.151031577518,4511064.938191779,214.86860559695896,403.30605178458336,215.11208553478053,22.538275380549564,41.17036168129379,22.56314626001626,35637.30560939696,18167.61973381661,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
10400.0,4510966.4976753965,2032.687771803934,4511086.562432952,217.1263447460949,407.4279656699924,217.37231475118637,22.564686245090854,41.19548285528196,22.58957263373453,35574.79737279964,18105.11149721929,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
10500.0,4510988.3233500505,2073.6368286971547,4511108.412829211,219.38671907240115,411.55237327697427,219.635180684677,22.590841726823363,41.2200650777993,22.6157433001103,35512.28913620233,18042.603260621978,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
10600.0,4511010.375192947,2114.9984489336234,4511130.489642948,221.64970303578912,415.67922070007296,221.90065776270438,22.61674178193813,41.24410853418419,22.64165821544272,35449.780899605015,17980.095024024664,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
10700.0,4511032.653463772,2156.772873800597,4511152.793133999,223.9152710987943,419.80845406540806,224.16872041536314,22.64238650676684,41.26761367230269,22.66731747633012,35387.272663007694,17917.586787427346,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
10800.0,4511055.158419658,2198.960339200621,4511175.323559645,226.1833977406725,423.94001955706227,226.4393430895029,22.667776139161152,41.290581204763434,22.692721321050634,35324.76442641038,17855.078550830032,0.1922656867986789,1.944128504705656,2174102.83389167,625.0823659731511
