t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509827.487031777,-35.99868592358702,4510033.682351135,0.0,0.0,0.0,-6.9303757817371325,5.532016952235827e-05,-6.930692647748458,41310.7337827756,24034.238939110153,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
100.0,4509827.584535417,-35.81181780582506,4510033.779836381,1.950071980183379,3.737360762688405,1.9497041002233033,19.500686863291207,37.373543925098275,19.49700806997451,42061.53403541082,23969.176561962602,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
200.0,4509827.877250582,-35.2509249079862,4510034.072496338,3.904228843942168,7.480492398917001,3.903492565070248,19.541485946948015,37.431156508248,19.53780197359731,41996.47165826327,23904.11418481505,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
300.0,4509828.365585896,-34.315430209809435,4510034.560739579,5.86247329058845,11.229393542129724,5.861368094143445,19.582311597999855,37.4887546879524,19.578622447591187,41931.40928111572,23839.0518076675,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
400.0,4509829.049950251,-33.00475683237106,4510035.244974943,7.824807978164643,14.98406273262971,7.823333345785345,19.62316341101491,37.546337547659434,19.61946908661789,41866.346903968166,23773.98943051995,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
500.0,4509829.930752804,-31.318328047244304,4510036.125611533,9.791235525047837,18.74449842067945,9.789390938682265,19.66404099677705,37.603904202130664,19.660341501551734,41801.284526820615,23708.927053372397,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
600.0,4509831.008402968,-29.255567285345496,4510037.203058715,11.76175851159196,22.51069896966881,11.75954345350625,19.70494398266357,37.661453798118096,19.701239319857326,41736.22214967306,23643.864676224846,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
700.0,4509832.283310416,-26.81589814546005,4510038.477726108,13.736379481807756,26.282662659350716,13.73379343459472,19.745872013022453,37.71898551503888,19.742162185966738,41671.15977252551,23578.802299077295,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
800.0,4509833.755885073,-23.998744402441524,4510039.950023585,15.715100945080474,30.060387689144243,15.71214339166785,19.786824749548902,37.776498565647394,19.783109761655975,41606.09739537796,23513.739921929744,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
900.0,4509835.426537112,-20.803530015076998,4510041.620361268,17.69792537792524,33.84387218150485,17.694595801583592,19.8278018716611,37.833992196704585,19.82408172642067,41541.03501823041,23448.677544782193,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
1000.0,4509837.295676954,-17.229679133612084,4510043.489149525,19.68485522577999,37.63311418536149,19.681153110130285,19.868803076875004,37.89146568964433,19.865077777850832,41475.97264108286,23383.61516763464,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
1100.0,4509839.363715261,-13.276616106928898,4510045.556798967,21.675892904835862,41.42811167962028,21.671817733856695,19.909828081178045,37.94891836123651,19.906097632004453,41410.91026393531,23318.55279048709,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
1200.0,4509841.631062936,-8.943765489370344,4510047.823720446,23.671040803904976,45.22886257673433,23.66659206193944,19.950876619401665,38.00634956424649,19.947141023779995,41345.84788678776,23253.49041333954,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
1300.0,4509844.09813112,-4.2305520472041165,4510050.290325051,25.670301286325408,49.03536472633949,25.665478458087616,19.991948445592442,38.06375868809092,19.988207707287476,41280.785509640205,23188.42803619199,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
1400.0,4509846.765331189,0.86359923528014,4510052.957024107,27.673676691903275,52.847615918955476,27.66847926248451,20.033043333381727,38.12114515948933,20.029297456217996,41215.723132492654,23123.365659044437,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
1500.0,4509849.633074752,6.339263150047047,4510055.824229171,29.681169338891742,56.66561388975208,29.675596793766243,20.074161076353747,38.1785084431116,20.070410064211803,41150.6607553451,23058.303281896886,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
1600.0,4509852.701773648,12.19701425997156,4510058.892352031,31.692781526006783,60.48935632237993,31.686833351037155,20.11530148841178,38.23584804222066,20.111545345224414,41085.59837819755,22993.240904749335,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
1700.0,4509855.971839946,18.43742689388133,4510062.161804704,33.708515534479545,64.31884085286542,33.70219121592177,20.15646440414259,38.29316349931057,20.15270313389098,41020.53600105,22928.178527601784,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
1800.0,4509859.443685941,25.061075141991736,4510065.632999435,35.72837363014506,68.15406507356919,35.721672654653155,20.19764967917869,38.35045439673935,20.193883285888486,40955.47362390245,22863.116150454232,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
1900.0,4509863.117724157,32.06853285173993,4510069.3063486945,37.75235806556715,71.9950265372078,37.74527992019739,20.238857190558527,38.40772035735662,20.23508567829588,40890.4112467549,22798.05377330668,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
2000.0,4509866.994367339,39.4603736240242,4510073.182265177,39.78047108219929,75.84172276093793,39.773015254414055,20.280086837084284,38.46496104512543,20.276310209951816,40825.34886960735,22732.99139615913,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
2100.0,4509871.074028457,47.237170809854824,4510077.261161802,41.81271491258114,79.6941512305025,41.80488089025235,20.321338539677264,38.52217616573854,20.31755680180997,40760.286492459796,22667.92901901158,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
2200.0,4509875.357120704,55.39949750742263,4510081.543451712,43.84909178257058,83.55230940443828,43.840879053982704,20.362612241730663,38.579365467228314,20.35882539729175,40695.224115312245,22602.866641864028,0.19107715183206386,1.9736029969391147,2223227.4079077486,650.6237714755107
