t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509968.176890531,56.25492876576022,4509892.994328699,0.0,0.0,0.0,-6.930591983707754,-8.644849432548267e-05,-6.930476448599764,39507.39424118509,22385.72379956406,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
100.0,4509968.2852411065,56.45710492987391,4509893.102645748,2.1670103599217634,4.043521092432142,2.166339826610904,21.6700569890489,40.43512333104149,21.663351670460273,39140.07327582607,22328.353213287537,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
200.0,4509968.610502054,57.06392888636265,4509893.427806065,4.338205071364289,8.092951445120738,4.336863007856249,21.711830134977696,40.494083767367144,21.705114869435175,39082.70268954955,22270.982627011013,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
300.0,4509969.1530917175,58.0759911070134,4509893.970227896,6.513582328180336,12.148281941450168,6.511567739049262,21.75358466088864,40.55295208708076,21.746859463155324,39025.332103273024,22213.612040734486,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
400.0,4509969.913428259,59.49388114436905,4509894.730329302,8.693140246701244,16.209503313985707,8.690452138006703,21.795319804411935,40.61172680698486,21.78858468949634,38967.961516996496,22156.24145445796,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
500.0,4509970.891929647,61.31818761689471,4509895.708528154,10.876876868359334,20.2766061494531,10.873514247670448,21.837034829667097,40.670406494145816,21.83028981281483,38910.59093071997,22098.870868181435,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
600.0,4509972.089013652,63.54949819464703,4509896.905242121,13.064790162367366,24.349580893818604,13.060752038786095,21.87872902783125,40.72898976689339,21.871974124516512,38853.22034444345,22041.50028190491,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
700.0,4509973.505097836,66.18839958545642,4509898.320888668,15.256878028454704,28.428417857468638,15.252163412638282,21.920401717703808,40.78747529581214,21.913636943620745,38795.84975816692,21984.129695628384,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
800.0,4509975.14059955,69.23547752163226,4509899.955885046,17.453138299659816,32.51310722048827,17.4477462038423,21.962052246267287,40.845861804723846,21.955277617321144,38738.479171890394,21926.759109351857,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
900.0,4509976.9959359225,72.69131674720083,4509901.810648286,19.653568745178706,36.60363903803761,19.647498183191644,22.003679989244002,40.904148071661105,21.996895521542154,38681.10858561387,21869.388523075333,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
1000.0,4509979.071523858,76.55650100568573,4509903.885595192,21.858167073268856,40.70000324582514,21.851417060561047,22.045284351648338,40.962332929830986,22.03849006149114,38623.73799933735,21812.01793679881,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
1100.0,4509981.367780028,80.83161302844049,4509906.181142339,24.066930934208234,44.802189665677005,24.059500487864558,22.086864768334422,41.020415268568726,22.080060672205917,38566.36741306082,21754.647350522282,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
1200.0,4509983.885120866,85.5172345235428,4509908.6977060605,26.279857923308864,48.91018801120134,26.27174606206818,22.128420704538865,41.07839403428077,22.121606819097302,38508.99682678429,21697.276764245755,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
1300.0,4509986.6239625625,90.61394616525993,4509911.435702451,28.496945583984495,53.02398789354633,28.488151328256574,22.169951656418288,41.13626823137663,22.16312799848654,38451.626240507765,21639.90617796923,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
1400.0,4509989.5847210605,96.12232758409458,4509914.395547354,30.718191410871793,57.14357882725104,30.7087137827533,22.211457151581506,41.194036923189415,22.20462373813725,38394.255654231245,21582.535591692707,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
1500.0,4509992.767812049,102.04295735742039,4509917.577656362,32.94359285300454,61.26895023618785,32.93343087629401,22.252936749615902,41.251699232884086,22.246093597781755,38336.88506795472,21525.16500541618,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
1600.0,4509996.173650961,108.37641300071624,4509920.982444811,35.17314731704022,65.40009145959509,35.16230001725205,22.294390042607997,41.309254344353505,22.2875371696414,38279.51448167819,21467.794419139653,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
1700.0,4509999.802652968,115.12327095940829,4509924.610327773,37.40685217053843,69.53699175819884,37.39531857491585,22.335816655657695,41.36670150310131,22.328954078940725,38222.14389540166,21410.42383286313,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
1800.0,4510003.655232976,122.28410660132856,4509928.461720057,39.64470474529045,73.67964032042237,39.63248388281745,22.377216247386077,41.424040017111516,22.370343984415072,38164.77330912514,21353.053246586605,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
1900.0,4510007.731805623,129.85949420979887,4509932.537036205,41.8867023406993,77.82802626868204,41.873793242111546,22.418588510436646,41.48126925770436,22.411706578811717,38107.402722848616,21295.682660310078,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
2000.0,4510012.032785273,137.85000697734844,4509936.836690485,44.132842227209665,81.98213866576812,44.11924392500431,22.45993317196938,41.538388660377635,22.453041589383737,38050.03213657209,21238.31207403355,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
2100.0,4510016.55858602,146.25621700007406,4509941.3610968925,46.38312164978689,86.14196652130906,46.36883317823137,22.501249994147724,41.59539772563348,22.494348778376917,37992.66155029556,21180.941487757027,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
2200.0,4510021.309621679,155.07869527265052,4509946.110669146,48.637537831444384,90.30749879831794,48.62255822658408,22.542538774618105,41.65229601978993,22.5356279435091,37935.29096401904,21123.570901480503,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
2300.0,4510026.286305785,164.31801168399988,4509951.085820687,50.89608797681868,94.4787244198192,50.8804162764835,22.583799346981763,41.709083175776925,22.576878918441885,37877.920377742514,21066.200315203976,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
2400.0,4510031.489051596,173.9747350136273,4509956.2869646745,53.158769275791265,98.6556322755545,53.142404519601115,22.625031581258547,41.76575889391617,22.61810157324432,37820.549791465986,21008.82972892745,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
2500.0,4510036.918272086,184.04943292863146,4509961.714513987,55.42557890715653,102.83821122876559,55.40852013652565,22.666235384342695,41.822322942684735,22.65929581484851,37763.17920518946,20951.459142650925,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
2600.0,4510042.574379948,194.54267198139684,4509967.368881222,57.69651404233486,107.02645012305304,57.67876030047504,22.707410700450062,41.878775159461604,22.700461587496758,37705.80861891294,20894.0885563744,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
2700.0,4510048.45778759,205.4550176079758,4509973.250478692,59.97157184913014,111.22033778930873,59.95312218105277,22.748557511556854,41.93511545125722,22.74159887318016,37648.43803263641,20836.717970097874,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
2800.0,4510054.568907138,216.78703412716746,4509979.359718429,62.25074949553071,115.4198630527205,62.23160294804766,22.789675837829257,41.991343795425,22.782707692068115,37591.067446359884,20779.347383821347,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
2900.0,4510060.9081504345,228.53928474030047,4509985.697012179,64.5340441535529,119.62501473984726,64.51419977527625,22.83076573804431,42.047460240355285,22.8237881029291,37533.69686008336,20721.976797544823,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
3000.0,4510067.47592904,240.71233153172696,4509992.262771407,66.82145300312624,123.83578168576256,66.80090984446683,22.871827310001137,42.103464906150386,22.864840203541746,37476.32627380684,20664.6062112683,0.20402206700805003,2.002541436682837,2238397.8088306338,573.7058627652539
