t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509917.684827564,57.51258324528823,4509943.486652231,0.0,0.0,0.0,-6.9305143911676055,-8.838116651123203e-05,-6.930554041540331,40007.52875147271,22806.878716683488,0.19383551264237636,1.938901110725847,2336824.5627756147,614.3336483126561
100.0,4509917.799707845,57.724111440942075,4509943.601609977,2.297604412975245,4.230561692001915,2.299153714925444,22.975996232825157,42.30552807742516,22.99148921979353,39058.37135597321,22745.44535185222,0.19383551264237636,1.938901110725847,2336824.5627756147,614.3336483126561
200.0,4509918.144583531,58.359027921570835,4509943.946718181,4.599905706075319,8.467761232663841,4.603006747107898,23.022892690669924,42.37177245581247,23.03840999985026,38996.93799114194,22684.011987020953,0.19383551264237636,1.938901110725847,2336824.5627756147,614.3336483126561
300.0,4509918.719924328,59.41799617689215,4509944.522446791,6.9069041939440945,12.711592684358088,6.911559409037011,23.06979168185774,42.43795642316514,23.085333291328556,38935.50462631068,22622.57862218969,0.19383551264237636,1.938901110725847,2336824.5627756147,614.3336483126561
400.0,4509919.526199968,60.901679095389916,4509945.329265783,9.218600116575011,16.9620499608991,9.224811938497625,23.11669247335352,42.504078519835645,23.13225836065911,38874.0712614794,22561.145257358425,0.19383551264237636,1.938901110725847,2336824.5627756147,614.3336483126561
500.0,4509920.563880203,62.810738949720694,4509946.367645153,11.534993642133367,21.21912683280505,11.542764501394004,23.163594360646552,42.57013733931913,23.179184502816486,38812.63789664814,22499.711892527157,0.19383551264237636,1.938901110725847,2336824.5627756147,614.3336483126561
600.0,4509921.833434802,65.14583738265199,4509947.63805491,13.856084869844004,25.48281693267318,13.865417194639473,23.21049666840211,42.636131529386354,23.226111041971073,38751.20453181688,22438.27852769589,0.19383551264237636,1.938901110725847,2336824.5627756147,614.3336483126561
700.0,4509923.3353335345,67.9076353935437,4509949.140965071,16.181873832944042,29.753113760668224,16.192770049111175,23.25739875110971,42.70205979320895,23.273037332137807,38689.77116698561,22376.845162864625,0.19383551264237636,1.938901110725847,2336824.5627756147,614.3336483126561
800.0,4509925.070046175,71.09679332538406,4509950.876845649,18.512360501700353,34.030010690123035,18.524823032669588,23.30429999372799,42.76792089047666,23.319962757821425,38628.33780215435,22315.41179803336,0.19383551264237636,1.938901110725847,2336824.5627756147,614.3336483126561
900.0,4509927.03804249,74.7139708523912,4509952.846166655,20.847544786491408,38.31350097325066,20.861576053242473,23.351199812325827,42.833713638505884,23.366886734658042,38566.904437323086,22253.978433202094,0.19383551264237636,1.938901110725847,2336824.5627756147,614.3336483126561
