t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509940.395007214,-85.50906960566168,4509920.776044229,0.0,0.0,0.0,-6.930549290524505,0.00013140413614889498,-6.930519141525163,39788.00642220709,23968.36646431492,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
100.0,4509940.507910318,-85.30036769895685,4509920.888940828,2.2580608579547943,4.17403584867382,2.2579307556357673,22.58055947224078,41.74026707024175,22.5792584518984,40069.91789876845,23908.8513953516,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
200.0,4509940.84683838,-84.6739529118443,4509921.227849365,4.520496694867669,8.354253013341456,4.520236293075833,22.624235118536152,41.80194228575911,22.622932130953515,40010.402829805134,23849.336326388282,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
300.0,4509941.412228808,-83.62920757269298,4509921.793207228,6.787305679830617,12.540642261035355,6.786914781686213,22.66789186288072,41.86352416878128,22.666586910829515,39950.88776084181,23789.821257424963,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
400.0,4509942.204518822,-82.1655149410995,4509922.585451618,9.058485900217136,16.733194201074458,9.057964309119328,22.711528902243412,41.92501116939015,22.710221988543495,39891.372691878496,23730.306188461644,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
500.0,4509943.224145446,-80.28225922338875,4509923.605019539,11.334035364574436,20.931899290496347,11.333382884206037,22.755145462808162,41.98640179250186,22.753836590325815,39831.85762291517,23670.791119498324,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
600.0,4509944.471545503,-77.97882558756572,4509924.852347793,13.613952005578696,25.136747839599533,13.61316843991073,22.798740800601667,42.047694598962565,22.797429972247883,39772.34255395186,23611.276050535005,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
700.0,4509945.947155603,-75.25460017770773,4509926.327872974,15.898233683052956,29.347730017594998,15.89731883634904,22.842314202116977,42.108888206634944,22.841001420845696,39712.827484988535,23551.760981571686,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
800.0,4509947.651412142,-72.10897012778594,4509928.032031454,18.186878187047196,33.56483585836595,18.185831863867747,22.885864984932457,42.16998129147441,22.884550253738727,39653.31241602522,23492.245912608367,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
900.0,4509949.584751289,-68.54132357490568,4509929.965259385,20.47988324098016,37.788055266334865,20.478705246186408,22.929392498326017,42.23097258859511,22.928075820244167,39593.797347061896,23432.730843645048,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
1000.0,4509951.747608983,-64.5510496719546,4509932.127992686,22.777246504842385,42.01737802243659,22.77593664360021,22.97289612388401,42.291860893324575,22.971577501985788,39534.28227809858,23373.21577468173,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
1100.0,4509954.140420925,-60.137538599648394,4509934.520667039,25.078965578459925,46.252793790196534,25.07752365624351,23.016375276104874,42.352645062246836,23.0150547134975,39474.76720913526,23313.70070571841,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
1200.0,4509956.7636225745,-55.30018157796334,4509937.143717883,27.38503800481823,50.49429212191265,27.3834638274135,23.059829402996854,42.4133240142334,23.058506902821126,39415.25214017194,23254.18563675509,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
1300.0,4509959.617649142,-50.03837087694566,4509939.99758041,29.695461273445556,54.74186246494,29.693754646953444,23.10325798666984,42.47389673146154,23.10193355209812,39355.73707120862,23194.67056779177,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
1400.0,4509962.702935584,-44.35149982688723,4509943.082689557,32.0102328238553,58.99549416807656,32.0083935546948,23.146660543920667,42.53436226041921,23.145334178154908,39296.222002245304,23135.15549882845,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
1500.0,4509966.019916599,-38.23896282785774,4509946.399480003,34.32935004904661,63.25517648804905,34.32737794395764,23.190036626811967,42.59471971289645,23.188708333081664,39236.70693328198,23075.640429865132,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
1600.0,4509969.569026622,-31.700155358583388,4509949.948386164,36.65281029906262,67.5208985960972,36.65070516510867,23.233385823243978,42.65496826696228,23.23205560480409,39177.191864318665,23016.125360901813,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
1700.0,4509973.350699823,-24.73447398466216,4509953.729842191,38.98061088460554,71.79264958465512,38.97837252917609,23.276707757519144,42.71510716792693,23.27537561764803,39117.67679535534,22956.610291938494,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
1800.0,4509977.3653701,-17.341316366106277,4509957.744281961,41.3127490807079,76.0704184741283,41.31037731152069,23.32000209089922,42.77513572928874,23.318668032896483,39058.16172639203,22897.095222975175,0.19492951637075176,2.0942744041565775,2365140.8058993476,595.1506896331801
