t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509909.902872867,-55.08815847549965,4509951.268579246,0.0,0.0,0.0,-6.930502432424048,8.46554863699179e-05,-6.930566000241334,40820.42173058962,23295.402245255777,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
100.0,4509910.0000011865,-54.901693980819665,4509951.36564022,1.9425655040610659,3.7292881644944065,1.9412185928433918,19.425619311910463,37.29281248100259,19.412150224716473,41455.994219173874,23235.42028115419,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
200.0,4509910.291576557,-54.34203135369471,4509951.657013457,3.888939210682196,7.463959172920629,3.88624345332624,19.463647395728504,37.3465365664457,19.45015899702186,41396.01225507229,23175.438317052605,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
300.0,4509910.777979811,-53.40863257318853,4509952.143079596,5.839121356465618,11.204007731145477,5.835074819990313,19.50167741523168,37.40020696404771,19.488169724677004,41336.0302909707,23115.456352951016,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
400.0,4509911.459591801,-52.1009601533337,4509952.824219297,7.793112124781775,14.949428434492253,7.7877128781855545,19.53970884652605,37.45382258543273,19.526181884181455,41276.04832686912,23055.47438884943,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
500.0,4509912.3367933985,-50.41847715401451,4509953.700813237,9.750911647531215,18.700215771181462,9.744157761830742,19.577741183516324,37.50738237695684,19.564194969820853,41216.06636276753,22995.492424747845,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
600.0,4509913.409965483,-48.36064719150223,4509954.773242103,11.71252000694534,22.456364125841446,11.704409555212955,19.615773938293184,37.560885320404665,19.602208494054032,41156.084398665946,22935.510460646256,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
700.0,4509914.679488939,-45.92693444863586,4509956.0418865895,13.677937237425851,26.21786778308855,13.668468294825734,19.65380664151922,37.61433043368196,19.64022198789866,41096.10243456435,22875.52849654467,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
800.0,4509916.145744655,-43.11680368464138,4509957.50712739,15.647163327422735,29.98472093117639,15.636333971245751,19.69183884281304,37.66771677150364,19.678235001315144,41036.12047046277,22815.546532443084,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
900.0,4509917.809113516,-39.929720244582676,4509959.169345197,17.620198221350627,33.75691766571378,17.608006531047824,19.729870111131724,37.721043426077415,19.71624710358882,40976.13850636118,22755.5645683415,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
1000.0,4509919.669976396,-36.36515006843721,4509961.028920695,19.59704182154335,37.53445199345081,19.583485878758086,19.767900035151158,37.774309527782265,19.754257883710036,40916.156542259596,22695.582604239913,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
1100.0,4509921.72871416,-32.42255969978973,4509963.086234556,21.577693990246424,41.317317836132645,21.56277187884511,19.805928223644298,37.82751424584175,19.79226695075217,40856.17457815801,22635.600640138324,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
1200.0,4509923.9857076565,-28.101416294137216,4509965.341667437,23.562154551647325,45.10550903442039,23.545864357748748,19.84395430585714,37.88065678899191,19.830273934247394,40796.192614056425,22575.618676036738,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
1300.0,4509926.441337716,-23.401187626798432,4509967.795599977,25.550423293943275,48.89901935187858,25.53276310594649,19.881977931882275,37.93373640614319,19.86827848455995,40736.21064995484,22515.636711935153,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
1400.0,4509929.095985143,-18.32134210042138,4509970.448412789,27.54249997144629,52.69784247902858,27.523467880057023,19.91999877302984,37.98675238703645,19.906280273256865,40676.22868585325,22455.654747833563,0.2082198872272724,1.948311846652191,2185538.9351635603,599.8196410158732
