t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509994.747102521,-0.7217850641488538,4509866.423868022,0.0,0.0,0.0,-6.930632814882385,1.109186935105829e-06,-6.930435617042963,39883.98010937332,23045.789292032186,0.19932650831349205,1.9598018668158714,2307831.9371904396,645.3817345531758
100.0,4509994.857432129,-0.5167166172904825,4509866.534274657,2.206591020715895,4.10136681441028,2.2081315652348525,22.065864863689665,41.01358323419046,22.08127027697595,39786.609236191754,22981.251118576867,0.19932650831349205,1.9598018668158714,2307831.9371904396,645.3817345531758
200.0,4509995.18865583,0.09882063044312905,4509866.865729563,4.4178795884023625,8.209371747599171,4.420963138790503,22.11277182908377,41.079836222618546,22.12820180770507,39722.07106273644,22916.71294512155,0.19932650831349205,1.9598018668158714,2307831.9371904396,645.3817345531758
300.0,4509995.741243458,1.1254902878253157,4509867.418702819,6.633867253843794,12.32401070315822,6.638496269805829,22.15969369886457,41.146047222010694,22.175148225982234,39657.53288928112,22852.174771666236,0.19932650831349205,1.9598018668158714,2307831.9371904396,645.3817345531758
400.0,4509996.5156649975,2.5639555469573576,4509868.193664657,8.854555500014001,16.4452794448191,8.860732439556381,22.20662980665793,41.212214856775454,22.222108864914503,39592.9947158258,22787.636598210916,0.19932650831349205,1.9598018668158714,2307831.9371904396,645.3817345531758
500.0,4509997.512390579,4.414879169517839,4509869.191085451,11.079945744588397,20.573173601177047,11.087673063968342,22.253579511492525,41.27833779905137,22.2690830830297,39528.456542370484,22723.098424755597,0.19932650831349205,1.9598018668158714,2307831.9371904396,645.3817345531758
600.0,4509998.731890471,6.678923473489718,4509870.411435717,13.310039342517417,24.7076886705216,13.31931949619376,22.300542198410604,41.3444147697768,22.316070264887554,39463.91836891517,22658.56025130028,0.19932650831349205,1.9598018668158714,2307831.9371904396,645.3817345531758
700.0,4510000.174635073,9.356750320375824,4509871.855186099,15.544837588660993,28.84882002577425,15.555673029246885,22.347517279077053,41.410444539754735,22.36306982168916,39399.380195459846,22594.022077844966,0.19932650831349205,1.9598018668158714,2307831.9371904396,645.3817345531758
800.0,4510001.841094914,12.449021102913441,4509873.522807372,17.784341720483916,32.99656291953237,17.796734898701413,22.394504192386368,41.47642593071199,22.410081191884377,39334.84202200453,22529.483904389646,0.19932650831349205,1.9598018668158714,2307831.9371904396,645.3817345531758
900.0,4510003.731740642,15.956396733298583,4509875.414770428,20.02855292081184,37.15091248921894,20.042506285448447,22.441502405067418,41.542357816352514,22.457103841776924,39270.303848549214,22464.945730934327,0.19932650831349205,1.9598018668158714,2307831.9371904396,645.3817345531758
