t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509885.145658266,30.35513822156478,4509976.0256651575,0.0,0.0,0.0,-6.930464387332308,-4.664757474359094e-05,-6.93060404513532,41475.87476224877,23092.202475544287,0.19012573031071778,2.098011326680353,2296853.03896096,608.2940510160396
100.0,4509885.248796623,30.55006219159457,4509976.128816768,2.0627661666222195,3.8984775415686954,2.0630312215919226,20.627622637383865,38.984701054906274,20.630273182031548,41665.512838334194,23031.37307044268,0.19012573031071778,2.098011326680353,2296853.03896096,608.2940510160396
200.0,4509885.558412569,31.135117978987846,4509976.438472492,4.1295498105954085,7.802632609984413,4.1300803269667,20.667738486281998,39.04136412431329,20.670393087629098,41604.68343323258,22970.54366534108,0.19012573031071778,2.098011326680353,2296853.03896096,608.2940510160396
300.0,4509886.07490785,32.11087304466078,4509976.955034117,6.200350882444797,11.712459342858075,6.201147266312491,20.707853370528603,39.09796776308908,20.710512025148702,41543.85402813098,22909.714260239474,0.19012573031071778,2.098011326680353,2296853.03896096,608.2940510160396
400.0,4509886.798684203,33.477894257259386,4509977.678903422,8.275169273600842,15.627951757830433,8.276231930714616,20.747966709119133,39.15451079123497,20.75062941350645,41483.02462302938,22848.88485513787,0.19012573031071778,2.098011326680353,2296853.03896096,608.2940510160396
500.0,4509887.730143353,35.2367478813604,4509978.610482173,10.354004818467818,19.54910375654232,10.355334154224408,20.788077941943808,39.21099206882744,20.79074469251593,41422.19521792777,22788.055450036263,0.19012573031071778,2.098011326680353,2296853.03896096,608.2940510160396
600.0,4509888.869687006,37.387999566073184,4509979.750172114,12.436857296537568,23.475909128685156,12.438453715973248,20.82818653023784,39.267410496817405,20.830857323338492,41361.36581282617,22727.226044934658,0.19012573031071778,2.098011326680353,2296853.03896096,608.2940510160396
700.0,4509890.217716841,39.93221433405069,4509981.098374966,14.523726434548207,27.40836155613121,14.525590342331546,20.868291957029356,39.32376501782407,20.870966788931227,41300.53640772456,22666.396639833056,0.19012573031071778,2.098011326680353,2296853.03896096,608.2940510160396
800.0,4509891.774634509,42.86995657091743,4509982.65549242,16.614611908687557,31.34645461714302,16.61674370911246,20.90839372758496,39.38005461692291,20.911072594492595,41239.707002622956,22605.56723473145,0.19012573031071778,2.098011326680353,2296853.03896096,608.2940510160396
900.0,4509893.540841627,46.20179001512227,4509984.421926133,18.70951334684105,35.2901817906614,18.711913443820084,20.948491369852718,39.436278322427626,20.951174267905433,41178.87759752136,22544.737829629845,0.19012573031071778,2.098011326680353,2296853.03896096,608.2940510160396
