t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509929.0137471445,16.88202800819954,4509932.158104123,0.0,0.0,0.0,-6.930531800629519,-2.59430761799802e-05,-6.930536632649262,41008.658019287286,22548.889129072944,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
100.0,4509929.103763411,17.058375499897487,4509932.248176098,1.8003245697815549,3.5269483249863347,1.8014387466514128,18.003215164576936,35.26942289117659,18.01435691420816,40303.6759541161,22491.039565123116,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
200.0,4509929.373990952,17.58767055085402,4509932.518570845,3.6042239470932,7.05894815179833,3.606453897315678,18.03891714117385,35.319846843381995,18.050074826864844,40245.82639016627,22433.190001173283,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
300.0,4509929.824787301,18.470418126859904,4509932.969646057,5.411699180580193,10.595995770860512,5.4150464994682315,18.07462923473385,35.37023305032199,18.085802844581185,40187.97682621644,22375.34043722345,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
400.0,4509930.456510094,19.707122818101332,4509933.601759531,7.222751276435066,14.13808738010504,7.227217558102567,18.110351027188585,35.420580600552015,18.121540549000926,40130.127262266615,22317.490873273622,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
500.0,4509931.269517067,21.298288830047312,4509934.41526916,9.037381199773122,17.6852190877125,9.042968037106604,18.146082114366145,35.47088861029581,18.157287535673024,40072.277698316786,22259.641309323793,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
600.0,4509932.264166049,23.244419974613905,4509935.410532933,10.855589876038643,21.237386914908843,10.862298860669767,18.181822106297503,35.521156224005075,18.1930434143582,40014.42813436695,22201.79174537396,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
700.0,4509933.44081496,25.54601966161099,4509936.587908929,12.677378192441711,24.7945867988182,12.685210914720727,18.2175706275221,35.571382614916615,18.228807809334764,39956.57857041712,22143.94218142413,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
800.0,4509934.799821808,28.20359089047708,4509937.947755316,14.502746999425618,28.35681459537137,14.511705048395706,18.253327317392696,35.62156698560677,18.264580359703572,39898.72900646729,22086.0926174743,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
900.0,4509936.341544682,31.217636242307744,4509939.490430342,16.331697112164694,31.924066082269622,16.341782075537264,18.289091830379054,35.67170856854294,18.30036071969198,39840.87944251746,22028.24305352447,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
1000.0,4509938.066341754,34.58865787218319,4509941.216292336,18.16422931209252,35.496336962003575,18.175442776223452,18.324863836370678,35.72180662663195,18.336148558956662,39783.02987856763,21970.39348957464,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
1100.0,4509939.974571269,38.31715750180046,4509943.125699703,20.000344348460377,39.073622864926804,20.012687898327236,18.360643020978326,35.7718604537652,18.371943562885342,39725.1803146178,21912.543925624806,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
1200.0,4509942.066591548,42.40363641241572,4509945.219010921,21.8400429399258,42.655919352383854,21.85351815910604,18.396429085834143,35.82186937536007,18.407745432897094,39667.33075066797,21854.694361674978,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
1300.0,4509944.342760981,46.84859543810205,4509947.49658454,23.683325776171134,46.24322191989222,23.69793424682131,18.432221748890488,35.8718327488978,18.44355388674135,39609.48118671814,21796.84479772515,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
1400.0,4509946.803438027,51.65253495932812,4509949.958779176,25.530193519551897,49.83552600037804,25.545936822387883,18.46802074471715,35.92174996445721,18.479368658795234,39551.631622768306,21738.995233775317,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
1500.0,4509949.448981209,56.81595489686309,4509952.605953509,27.380646806774852,53.43282696746496,27.397526521053123,18.50382582479695,35.9716204452444,18.515189500359394,39493.78205881848,21681.145669825484,0.19389051052047684,1.9977875306601904,2010294.847058552,578.4956394982967
