t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509898.511252082,-1.8642798867150534,4509962.66040283,0.0,0.0,0.0,-6.930484926607474,2.8648901126311797e-06,-6.930583506369569,41424.55169450759,23281.434846164244,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
100.0,4509898.6045522485,-1.6834566867087823,4509962.753620699,1.8660025490030738,3.6164624570489177,1.864356604888259,18.659993929246106,36.16456284765701,18.64353451619367,41915.5456532948,23217.65499250224,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
200.0,4509898.884647268,-1.140712449573817,4509963.033468702,3.735895457384067,7.238417639697772,3.7326010842992305,18.698849855533997,36.21939694703984,18.68236563633311,41851.765799632805,23153.875138840238,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
300.0,4509899.351926291,-0.2354979969337686,4509963.500335743,5.609681041702361,10.865863640689506,5.604735755707285,18.737728543648263,36.27421126908647,18.721219527769005,41787.985945970795,23090.095285178235,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
400.0,4509900.006778702,1.0327356542503434,4509964.154610954,7.487361577862242,14.49879846099055,7.480762895973564,18.776629593670997,36.32900490980306,18.760095790995837,41724.2060923088,23026.315431516232,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
500.0,4509900.849594107,2.6645372826448517,4509964.996683697,9.368939302571214,18.137220012648598,9.360684742802988,18.815552620424338,36.383776994060355,18.79899404123496,41660.42623864679,22962.53557785423,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
600.0,4509901.880762336,4.660455453797089,4509966.026943551,11.25441641483266,21.781126121712603,11.244503496235597,18.854497253813495,36.438526676214174,18.837913908777402,41596.64638498479,22898.755724192226,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
700.0,4509903.100673436,7.021038511684143,4509967.245780317,13.143795077472861,25.430514531214797,13.132221320172203,18.893463139169594,36.49325314072421,18.876855039326426,41532.86653132278,22834.975870530223,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
800.0,4509904.50971767,9.74683457056291,4509968.653584009,15.037077418702284,29.085382904214544,15.023840343934294,18.932449937591805,36.54795560277033,18.91581709433931,41469.08667766079,22771.19601686822,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
900.0,4509906.108285511,12.838391507127607,4509970.250744851,16.934265533711095,32.745728826903786,16.91936266385814,18.971457326288903,36.602633308866835,18.954799751368707,41405.30682399878,22707.416163206217,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
1000.0,4509907.89676764,16.296256952980908,4509972.037653279,18.83536148629884,36.41154981177384,18.81879034492303,19.01048499892,36.65728553747372,18.993802704403052,41341.52697033678,22643.636309544214,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
1100.0,4509909.875554942,20.120978287424816,4509974.014699928,20.740367310538186,40.08284330084325,20.722125422413537,19.04953266593449,36.71191159960539,19.03282566420626,41277.74711667477,22579.85645588221,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
1200.0,4509912.045038505,24.313102630577355,4509976.182275642,22.649285012472646,43.75960666894643,22.62936990361575,19.088600054910817,36.76651083943607,19.0718683586562,41213.967263012775,22516.076602220208,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
1300.0,4509914.405609619,28.873176836821173,4509978.540771458,24.562116571848165,47.44183722708277,24.540525769547347,19.12768691089434,36.82108263490201,19.110930533082275,41150.187409350765,22452.296748558205,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
1400.0,4509916.957659765,33.80174748859003,4509981.090578616,26.47886394387848,51.12953222582581,26.455594976721386,19.166792996733687,36.87562639830007,19.15001195060153,41086.40755568877,22388.516894896202,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
1500.0,4509919.701580623,39.099360890499234,4509983.832088544,28.399529061044078,54.82268885879221,28.374579458943693,19.205918093415956,36.93014157688262,19.18911239245359,41022.62770202676,22324.7370412342,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
1600.0,4509922.637764064,44.76656306382592,4509986.765692868,30.324113834924642,58.52130426617005,30.297481129143705,19.245062000400313,36.98462765344832,19.228231658333943,40958.84784836476,22260.957187572196,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
1700.0,4509925.766602147,50.80389974134513,4509989.891783401,32.25262015806483,62.225375538306075,32.22430188123861,19.284224535949992,37.03908414692878,19.267369566725716,40895.06799470275,22197.177333910193,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
1800.0,4509929.088487123,57.211916362527504,4509993.210752146,34.18504990587318,65.93489971935146,34.1550435920306,19.323405537462563,37.093510612970626,19.306525955229674,40831.28814104076,22133.39748024819,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
1900.0,4509932.603811427,63.99115806910454,4509996.722991292,36.121404938554036,69.64987381096563,36.0897081231371,19.36260486179838,37.147906644513014,19.345700680892374,40767.50828737875,22069.617626586187,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
2000.0,4509936.31296768,71.14216970100703,4510000.428893215,38.06168710307222,73.3702947760776,38.02829732295375,19.401822385606994,37.202271872360086,19.384893620532356,40703.72843371675,22005.837772924184,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
2100.0,4509940.216348689,78.66549579268255,4510004.328850472,40.005898235150305,77.09615954270447,39.97081302864991,19.441058005651502,37.2566059657484,19.424104671064224,40639.94858005474,21942.05791926218,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
2200.0,4509944.314347441,86.56168056979757,4510008.423255808,41.95404016129826,80.82746500782642,41.91725706819656,19.480311639130637,37.31090863290881,19.463333749820453,40576.168726392745,21878.278065600178,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
2300.0,4509948.607357107,94.83126794632997,4510012.712502145,43.90611470087521,84.56420804131766,43.867631262426286,19.519583223998584,37.36517962162302,19.502580794870997,40512.388872730735,21814.498211938175,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
2400.0,4509953.09577104,103.47480152205732,4510017.196982592,45.8621236681831,88.30638548993285,45.82193742712511,19.558872719282295,37.419418719773994,19.54184576534031,40448.60901906873,21750.71835827617,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
2500.0,4509957.779982773,112.4928245804466,4510021.877090436,47.822068874592055,92.05399418134839,47.78017737515598,19.598180105396196,37.473625755890524,19.58112864172185,40384.82916540673,21686.93850461417,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
2600.0,4509962.660386021,121.88588008695078,4510026.753219147,49.78595213069701,95.80703092825776,49.74235291861363,19.637505384454204,37.52780059968546,19.620429426189816,40321.049311744726,21623.158650952162,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
2700.0,4509967.73737468,131.65451068771762,4510031.825762375,51.75377524850559,99.56549253252064,51.708465871010475,19.676848580578994,37.58194316258745,19.659748142908185,40257.26945808272,21559.37879729016,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
2800.0,4509973.011342828,141.79925870871594,4510037.095113952,53.72554004365667,103.3293757893648,53.67851804949331,19.71620974020822,37.63605339826597,19.69908483833669,40193.48960442072,21495.598943628156,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
2900.0,4509978.482684723,152.32066615528487,4510042.561667892,55.70124833766956,107.09867749164029,55.652511277090554,19.755588932397718,37.690131303149386,19.738439581533818,40129.70975075872,21431.81908996615,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
3000.0,4509984.151794807,163.21927471211092,4510048.225818392,57.68090196022333,110.87339443412507,57.630447384989594,19.794986249121557,37.74417691693591,19.777812464456577,40065.92989709671,21368.039236304146,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
3100.0,4509990.019067706,174.49562574363833,4510054.0879598325,59.66450275146605,114.6535234178816,59.61232821484408,19.834401805568795,37.798190323097245,19.81720360225706,40002.15004343471,21304.259382642143,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
3200.0,4509996.084898228,186.15026029491742,4510060.148486778,61.652052564353575,118.43906125466333,61.59815562111066,19.873835740436785,37.85217164937449,19.85661313357552,39938.3701897727,21240.47952898014,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
3300.0,4510002.34968137,198.18371909289624,4510066.407793981,63.64355326701751,122.23000477137055,63.58793147341496,19.913288216220977,37.90612106826644,19.89604122082994,39874.5903361107,21176.699675318137,0.20045477442585927,1.947834501847867,2144173.773492853,637.7985366200434
