t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509921.530434063,1.1419470339386308,4509939.641431022,0.0,0.0,0.0,-6.930520300816743,-1.7548613756939198e-06,-6.9305481324832705,41060.23455641499,22758.464135830567,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
100.0,4509921.621807762,1.3201664089021865,4509939.732833294,1.8274732293682703,3.5643859912161124,1.8280446596027033,18.274701647267214,35.64379959018008,18.280415939942056,40701.192308536134,22698.121181626193,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
200.0,4509921.896115523,1.8550882447468817,4509940.007226812,3.658679676977297,7.134046185584737,3.659823387121161,18.311987550611864,35.69645059358117,18.317710325444946,40640.84935433175,22637.77822742182,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
300.0,4509922.353730758,2.7472398348660936,4509940.4649850745,5.49362116542428,10.708978022210912,5.49533800475461,18.34929129712292,35.749075316989085,18.355022550026877,40580.50640012738,22577.43527321744,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
400.0,4509922.995027062,3.9971482120169872,4509941.106481761,7.3322994767758,14.289178849709652,7.334590294157188,18.38661248790487,35.80167286887505,18.392352214649655,40520.163445923004,22517.092319013063,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
500.0,4509923.820378204,5.605340139408664,4509941.932090726,9.17471635395987,17.874645928957968,9.177581997830417,18.423950738129594,35.85424238550016,18.429698934346913,40459.82049171863,22456.74936480869,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
600.0,4509924.830158127,7.572342102068434,4509942.942185997,11.020873502190032,21.46537643590524,11.024314820547762,18.46130567735635,35.90678303149731,18.46706233854423,40399.47753751425,22396.406410604315,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
700.0,4509926.024740941,9.898680298492032,4509944.13714177,12.870772590421472,25.061367464441755,12.874790430811194,18.498676949851212,35.959294000451145,18.50444207137862,40339.134583309875,22336.063456399937,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
800.0,4509927.404500924,12.584880632583591,4509945.517332406,14.724415252839082,28.66261602932516,14.72901046233973,18.53606421490597,36.01177451547564,18.54183779201756,40278.7916291055,22275.72050219556,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
900.0,4509928.969812513,15.631468705891148,4509947.083132427,16.581803090377395,32.269119069164645,16.586976515589846,18.57346714715612,36.06422382978912,18.579249174977058,40218.44867490113,22215.377547991186,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
1000.0,4509930.721050305,19.038969810143445,4509948.834916515,18.442937672272336,35.88087344946253,18.44869015930771,18.610885436898087,36.116641227286586,18.616675910438957,40158.105720696745,22155.03459378681,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
1100.0,4509932.658589052,22.807908920093745,4509950.773059507,20.30782053764466,39.49787596571298,20.314152932113114,18.648318790405455,36.16902602310901,18.654117704567295,40097.76276649237,22094.691639582434,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
1200.0,4509934.782803658,26.938810686676362,4509952.897936391,22.176453197115002,43.12012334655763,22.18336634411505,18.685766930244093,36.22137756420955,18.691574279823456,40037.419812288,22034.348685378056,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
1300.0,4509937.094069178,31.432199430481603,4509955.209922305,24.048837134450423,46.74761225699762,24.056331878558744,18.723229595586062,36.27369522991626,18.729045375280233,39977.07685808362,21974.005731173682,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
1400.0,4509939.5927608125,36.28859913555469,4509957.709392536,25.924973808242306,50.38033930166189,25.933050993504096,18.76070654252225,36.325978432491326,18.76653074693453,39916.73390387924,21913.662776969308,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
1500.0,4509942.279253907,41.50853344352434,4509960.396722514,27.8048646536155,54.018301028131205,27.813525123535342,18.79819754437355,36.37822661768638,18.804030168018624,39856.39094967487,21853.31982276493,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
1600.0,4509945.15392395,47.09252564806652,4509963.272287811,29.688511083968514,57.661493930317576,29.6977556815018,18.83570239200056,36.43043926529385,18.84154342930991,39796.04799547049,21792.976868560552,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
1700.0,4509948.217146571,53.041098689708846,4509966.336464141,31.57591449274466,61.30991445189872,31.585744060289564,18.873220894111483,36.482615889694024,18.87907033943901,39735.70504126612,21732.633914356178,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
1800.0,4509951.469297536,59.35477515098124,4509969.5896273535,33.46707625523392,64.96355898980703,33.47749163462393,18.91075287756848,36.53475604039769,18.91661072519607,39675.36208706174,21672.290960151804,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
1900.0,4509954.910752749,66.03407725191813,4509973.032153438,35.36199773040542,68.62242389777262,35.37299976290243,18.948298187691936,36.58685930258407,18.954164431835217,39615.019132857364,21611.948005947426,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
2000.0,4509958.541888249,73.0795268459177,4509976.664418517,37.26068026277022,72.28650548992006,37.2722697890582,18.985856688562894,36.63892529763384,18.991731323377024,39554.67617865299,21551.60505174305,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
2100.0,4509962.363080209,80.49164541596338,4509980.486798847,39.16312518427433,75.95580004441814,39.17530304445359,19.023428263323314,36.69095368365726,19.02931128290888,39494.333224448616,21491.262097538674,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
2200.0,4509966.374704935,88.27095407121305,4509984.4996708175,41.06933381622163,79.63030380718232,41.08210084980369,19.061012814474083,36.742944156016655,19.066904212883063,39433.990270244234,21430.9191433343,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
2300.0,4509970.577138863,96.41797354396108,4509988.70341095,42.97930747122659,83.31001299562915,42.9926645171296,19.09861026417081,36.79489644784362,19.104510035412638,39373.64731603986,21370.576189129923,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
2400.0,4509974.970758561,104.93322418697828,4509993.098395895,44.893047455196395,86.99492380248226,44.90699535174122,19.13622055451708,36.846810330550554,19.142128692564786,39313.304361835486,21310.233234925545,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
2500.0,4509979.555940728,113.81722597123516,4509997.685002437,46.81055506934237,90.68503239962921,46.825094654249284,19.173843647855232,36.89868561433598,19.17976014665165,39252.96140763111,21249.89028072117,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
2600.0,4509984.3330621915,123.07049848401331,4510002.463607486,48.73183161222036,94.3803349420287,48.74696372260633,19.21147952705441,36.95052214868404,19.21740438051849,39192.61845342673,21189.547326516797,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
2700.0,4509989.30249991,132.69356092741,4510007.434588085,50.656878381799835,98.0808275716674,50.67260385417648,19.249128195795873,37.002319822857366,19.255061397829046,39132.275499222356,21129.20437231242,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
2800.0,4509994.464630972,142.68693211724093,4510012.598321404,52.58569667756139,101.7865064215659,52.602016347833576,19.28678967885548,37.05407856638369,19.29273122334814,39071.93254501798,21068.86141810804,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
2900.0,4509999.819832594,153.05113048234597,4510017.9551847465,54.51828780262242,105.49736761983297,54.535202506087494,19.324464022383086,37.105798349535405,19.3304139032211,39011.58959081361,21008.518463903667,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
3000.0,4510005.368482126,163.78667406430282,4510023.505555543,56.45465306589061,109.2134072937675,56.47216363723829,19.362151294178936,37.15747918380251,19.368109505250256,38951.24663660923,20948.175509699293,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
3100.0,4510011.110957048,174.89408051755305,4510029.249811358,58.39479378424493,112.93462157400755,58.41290105755785,19.39985158396677,37.209121122358056,19.405818119168124,38890.90368240485,20887.832555494915,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
3200.0,4510017.047634971,186.37386710994556,4510035.188329886,60.338711284743816,116.66100659872549,60.357416093498784,19.437565003663657,37.26072426051648,19.443539856907314,38830.56072820048,20827.489601290537,0.191327298996064,1.9975894481830927,2051835.7082170711,603.4295420437554
