t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509968.089417605,-55.24925210180351,4509893.081815514,0.0,0.0,0.0,-6.930591849285706,8.49030433706101e-05,-6.930476583043156,40727.548576222434,22422.918218297196,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
100.0,4509968.183540149,-55.067154225766515,4509893.175937294,1.8824499979822233,3.641955812779718,1.8824347361224403,18.82446495689541,36.41948980964765,18.82431233857906,39897.87652980485,22365.11040857799,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
200.0,4509968.466094106,-54.52059740163132,4509893.45848896,3.7686265135451675,7.289175528443842,3.768595951040314,18.861677254539586,36.47202575901461,18.861524248795646,39840.06872008565,22307.30259885879,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
300.0,4509968.937452141,-53.60905550600875,4509893.9298431715,5.658529774372569,10.941653784231557,5.658483872409943,18.898891404441184,36.52450734069792,18.898738010999303,39782.26091036645,22249.494789139586,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
400.0,4509969.5979869375,-52.3320029573278,4509894.590372609,7.552159955424177,14.59938510707961,7.552098675164053,18.936106887280015,36.57693346790407,18.93595310587371,39724.453100647246,22191.686979420385,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
500.0,4509970.448071195,-50.6889147267029,4509895.440449967,9.449517180594327,18.26236391689241,9.449440483170333,18.973323200493514,36.629303086853405,18.973169030859996,39666.64529092804,22133.87916970118,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
600.0,4509971.488077621,-48.6792663484708,4509896.480447951,11.350601524407663,21.930584529879404,11.350509370927147,19.010539858647245,36.68161517745066,19.01038530052732,39608.83748120884,22076.07135998198,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
700.0,4509972.71837893,-46.302533930390354,4509897.71073927,13.255413013751879,25.604041161959387,13.255305365296255,19.04775639380415,36.73386875395176,19.047601446942053,39551.02967148964,22018.263550262775,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
800.0,4509974.139347837,-43.55819416349857,4509899.131696635,15.163951629647354,29.282727932231413,15.163828447272445,19.08497235589236,36.78606286562708,19.084817020035633,39493.221861770435,21960.455740543573,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
900.0,4509975.751357052,-40.44572433161622,4509900.743692752,17.07621730905354,32.966638866511836,17.07607855378989,19.12218731307155,36.83819659742028,19.122031587970874,39435.41405205123,21902.64793082437,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
1000.0,4509977.554779275,-36.964602320496475,4509902.5471003195,18.99220994671192,36.655767900937136,18.992055579565115,19.159400852097537,36.89026907060298,19.1592447375066,39377.606242332025,21844.840121105168,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
1100.0,4509979.549987197,-33.11430662660999,4509904.542292022,20.911929397025407,40.35010888563202,20.911759378976353,19.196612578685116,36.9422794434247,19.19645607436046,39319.79843261283,21787.032311385963,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
1200.0,4509981.73735349,-28.89431636555991,4509906.729640529,22.835375475973937,44.04965558844235,22.835189767979145,19.233822117868975,36.994226911758005,19.23366522356982,39261.99062289362,21729.224501666762,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
1300.0,4509984.117250806,-24.30411128012039,4509909.109518488,24.76254796306611,47.75440169873242,24.76234652605795,19.271029114362438,37.04611070973831,19.270871829850556,39204.18281317442,21671.416691947557,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
1400.0,4509986.690051774,-19.34317174789218,4509911.682298524,26.693446603326613,51.46434083124598,26.69322939821357,19.308233232914,37.09793011039837,19.30807555795352,39146.375003455214,21613.608882228356,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
1500.0,4509989.456128995,-14.010978788568917,4509914.448353236,28.62807110931925,55.17946653003049,28.62783809698614,19.345434158661494,37.14968442629706,19.34527609301877,39088.56719373602,21555.80107250915,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
1600.0,4509992.415855042,-8.307014070807911,4509917.408055188,30.566421163205266,58.899772272424066,30.56617230451345,19.382631597483773,37.20137301014207,19.382473140927193,39030.75938401681,21497.99326278995,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
1700.0,4509995.569602451,-2.230759918699068,4509920.561776917,32.50849641883677,62.625251473104434,32.50823167462436,19.41982527634959,37.25299525540651,19.4196664286494,38972.95157429761,21440.185453070746,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
1800.0,4509998.917743725,4.218300682174132,4509923.909890921,34.45429650388494,66.35589748819928,34.45401583496697,19.457014943663875,37.30455059693892,19.456855704592023,38915.1437645784,21382.377643351545,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
1900.0,4510002.460651327,11.040684079087727,4509927.452769658,36.403821022002745,70.0917036194573,36.40352438917132,19.49420036961086,37.35603851156652,19.494040738940807,38857.335954859205,21324.56983363234,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
2000.0,4510006.198697681,18.236905946950504,4509931.190785548,38.35706955502189,73.83266311847945,38.35675691904633,19.531381346494307,37.40745851869148,19.53122132400086,38799.52814514,21266.76202391314,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
2100.0,4510010.132255165,25.8074812835033,4509935.124310967,40.31404166518361,77.57876919100926,40.31371298681061,19.56855768907434,37.45881018087987,19.568397274533456,38741.720335420796,21208.954214193935,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
2200.0,4510014.261696116,33.752924404950306,4509939.253718246,42.27473689740309,81.33001500128204,42.27439213735676,19.60572923490107,37.510093104443065,19.605568428089676,38683.91252570159,21151.146404474734,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
2300.0,4510018.587392823,42.073748942028146,4509943.57937967,44.239154781567045,85.08639367643167,44.23879390054907,19.642895844644553,37.56130694001135,19.642734645340333,38626.104715982394,21093.33859475553,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
2400.0,4510023.1097175265,50.77046783651855,4509948.101667478,46.20729483486422,88.84789831095459,46.20691779355386,19.680057402421273,37.61245138309953,19.679895810402535,38568.29690626319,21035.530785036328,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
2500.0,4510027.82904242,59.843593338210184,4509952.820953857,48.17915656414834,92.61452197122985,48.178763323202524,19.717213816116725,37.66352617466416,19.717051831162134,38510.489096543984,20977.722975317123,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
2600.0,4510032.745739646,69.29363700231531,4509957.737610947,50.15473946833318,96.38625770009466,50.15432998838651,19.75436501770411,37.71453110165222,19.75420263959253,38452.68128682478,20919.915165597922,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
2700.0,4510037.860181297,79.12110968734669,4509962.852010837,52.13404304081936,100.16309852147438,52.13361728248412,19.791510963558977,37.765465997541064,19.79134819206928,38394.87347710558,20862.107355878717,0.19674919365421417,2.0606605604267965,2055038.1237560846,578.0780971920308
