t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509951.979446633,-35.91998900557781,4509909.19219225,0.0,0.0,0.0,-6.930567092650778,5.519923380669361e-05,-6.9305013403016265,41027.42333647872,23150.59252374811,0.19628948055070264,1.9904001497629908,2181478.443087152,570.8665719586834
100.0,4509952.0771281645,-35.73290362988957,4509909.28991653,1.9536297583892843,3.741705825752621,1.9544847299820791,19.536262630332157,37.41699073730021,19.544812330829032,41215.20941564234,23093.50586655224,0.19628948055070264,1.9904001497629908,2181478.443087152,570.8665719586834
200.0,4509952.370355783,-35.17138902894325,4509909.583272453,3.910919977346591,7.488581112552914,3.9126310926237267,19.572814479608535,37.46858350007042,19.581375877744904,41158.12275844647,23036.419209356372,0.19628948055070264,1.9904001497629908,2181478.443087152,570.8665719586834
300.0,4509952.859495514,-34.23492855804977,4509910.072626162,5.871870248600184,11.240619808790857,5.8744386782443305,19.609361844392435,37.52011505114907,19.617934925920952,41101.0361012506,22979.332552160504,0.19628948055070264,1.9904001497629908,2181478.443087152,570.8665719586834
400.0,4509953.544913341,-32.92300618303548,4509910.758343757,7.836480111634557,14.997815756338941,7.839907024895132,19.645904210805483,37.571584342541804,19.654488961239007,41043.949444054735,22922.245894964635,0.19628948055070264,1.9904001497629908,2181478.443087152,570.8665719586834
500.0,4509954.426975199,-31.23510649072226,4509911.640791289,9.804749055457634,18.76016269399554,9.809035620127226,19.682441082811817,37.622990360995075,19.691037487431377,40986.86278685887,22865.159237768767,0.19628948055070264,1.9904001497629908,2181478.443087152,570.8665719586834
600.0,4509955.506046968,-29.17071469905995,4509912.720334754,11.776676520404735,22.52765426099428,11.781823902796313,19.718971982584325,37.67433212865309,19.727580026447193,40929.776129663,22808.072580572898,0.19628948055070264,1.9904001497629908,2181478.443087152,570.8665719586834
700.0,4509956.78249447,-26.729316666904612,4509913.997340093,13.752261899979088,26.30028400057895,13.758271264904048,19.755496450868947,37.72560870371027,19.764116118816897,40872.68947246712,22750.98592337703,0.19628948055070264,1.9904001497629908,2181478.443087152,570.8665719586834
800.0,4509958.256683464,-23.910398903435993,4509915.472173182,15.73150454272872,30.078045363643472,15.738377053475741,19.79201404734685,37.77681918105835,19.800645324014525,40815.60281527126,22693.89926618116,0.19628948055070264,1.9904001497629908,2181478.443087152,570.8665719586834
900.0,4509959.928979644,-20.713448577207785,4509917.145199829,17.714403754159473,33.86093171243634,17.72214057247424,19.828524350994325,37.82796269292835,19.837167220817783,40758.51615807539,22636.812608985292,0.19628948055070264,1.9904001497629908,2181478.443087152,570.8665719586834
