t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509811.611528132,57.35118757496391,4510049.556852106,0.0,0.0,0.0,-6.930351385414586,-8.813314535119656e-05,-6.930717042530159,41124.60457169652,23814.27158176554,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
100.0,4509811.701841216,57.52784093991238,4510049.647177689,1.8062609351512546,3.5330658603795424,1.806510922200864,18.062580210349577,35.33060106040398,18.065080076788753,41286.540971620074,23756.27722207888,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
200.0,4509811.97295581,58.05804866100182,4510049.918329801,3.6160287512925313,7.071084231253955,3.616529127252373,18.097605029540098,35.38003935795599,18.100108908463852,41228.5466119334,23698.282862392214,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
300.0,4509812.425222657,58.942305818015356,4510050.370659225,5.429304508382237,10.614051667037252,5.430055675018002,18.132640103614232,35.429442594437845,18.135147994028564,41170.55225224674,23640.28850270555,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
400.0,4509813.058992601,60.18110714186938,4510051.004516846,7.246089227065291,14.161964636413082,7.247091586041909,18.167685045703337,35.47880992555319,18.17019694655686,41112.55789256008,23582.294143018888,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
500.0,4509813.874616589,61.77494700617239,4510051.82025365,9.06638389000464,17.714819524980122,9.067637842880645,18.202739482386452,35.528140533702896,18.205255392572294,41054.56353287341,23524.299783332222,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
600.0,4509814.872445664,63.72431941905096,4510052.81822072,10.890189443241548,21.27261263794997,10.891695391463614,18.237803053977274,35.577433628508196,18.24032297233497,40996.56917318675,23466.305423645557,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
700.0,4509816.052830961,66.02971801524815,4510053.998769231,12.717506797584544,24.835340202897257,12.71926514248224,18.272875414810233,35.626688447331276,18.275399340127688,40938.57481350008,23408.311063958892,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
800.0,4509817.416123703,68.69163604849953,4510055.362250448,14.548336830026992,28.402998372561747,14.550347972807709,18.30795623352561,35.67590425579295,18.3104841645411,40880.580453813425,23350.316704272227,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
900.0,4509818.962675202,71.71056638419198,4510056.909015722,16.382680385193115,31.9755832277021,16.384944726937217,18.343045193353593,35.72508034828735,18.345577128757785,40822.58609412676,23292.322344585566,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
1000.0,4509820.692836851,75.0870014923104,4510058.639416485,18.220538276812423,35.553090780000986,18.22305621846859,18.378141992397104,35.774216048493486,18.380677930835127,40764.59173444009,23234.3279848989,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
1100.0,4509822.6069601225,78.82143344067765,4510060.553804251,20.06191128922237,39.135516975021254,20.064683231603144,18.413246343913386,35.823310709883266,18.415786283986943,40706.59737475343,23176.333625212235,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
1200.0,4509824.705396568,82.91435388849237,4510062.6525306115,21.906800178899147,42.72285769521277,21.90982652267671,18.448357976594274,35.87236371622612,18.450901916863756,40648.603015066765,23118.339265525574,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
1300.0,4509826.988497812,87.36625408017031,4510064.93594723,23.75520567601644,46.31510876296959,23.758486821718595,18.48347663484484,35.92137448208965,18.486024573831518,40590.6086553801,23060.34490583891,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
1400.0,4509829.456615551,92.1776248394936,4510067.4044058435,25.60712848603203,49.91226594373705,25.610664834038396,18.518602079060578,35.97034245333645,18.521154015248843,40532.614295693435,23002.350546152244,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
1500.0,4509832.110101551,97.34895656407346,4510070.058258258,27.46256929130202,53.51432494916836,27.46636124184047,18.553734085902843,36.01926710761665,18.556290017742413,40474.61993600677,22944.35618646558,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
1600.0,4509834.949307644,102.8807392201308,4510072.897856346,29.321528752722596,57.12128144033034,29.325576705865895,18.588872448572534,36.06814795485615,18.591432374480764,40416.62557632011,22886.361826778913,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
1700.0,4509837.974585729,108.77346233760004,4510075.9235520465,31.18400751139904,60.73313103095776,31.188311867061746,18.62401697708187,36.11698453774028,18.626580895446075,40358.63121663345,22828.367467092252,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
1800.0,4509841.186287766,115.02761500556056,4510079.13569736,33.050006190341904,64.34986929075585,33.054567348277466,18.65916749852418,36.16577643219273,18.66173540770398,40300.636856946774,22770.373107405587,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
1900.0,4509844.58476578,121.64368586800101,4510082.5346443495,34.91952539619004,67.97149174875061,34.92434375598817,18.69432385734156,36.2145232478494,18.696895755671274,40242.642497260116,22712.37874771892,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
2000.0,4509848.170371852,128.62216311992088,4510086.120745137,36.792565720960354,71.59799389668615,36.79764168204461,18.72948591559046,36.26322462852742,18.732061801381537,40184.64813757345,22654.38438803226,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
2100.0,4509851.943458123,135.96353450377413,4510089.894351905,38.66912774382402,75.22937119246888,38.674461705449666,18.764653553204788,36.3118802526885,18.767233424748266,40126.653777886786,22596.390028345595,0.19311774509451995,1.9509014201755739,2063379.1281014953,579.9435968666403
