t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509903.62124316,29.48107261146766,4509957.550382676,0.0,0.0,0.0,-6.930492779271125,-4.530437411046574e-05,-6.93057565366122,40117.13597774091,23469.756303749506,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
100.0,4509903.723833092,29.67511376097675,4509957.652979938,2.0517976156138413,3.8808210648343513,2.0519442474229135,20.51793575422527,38.808133634763706,20.519402069409907,40636.18990401919,23408.305316190283,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
200.0,4509904.031810134,30.257529930209472,4509957.960978987,4.107740181208161,7.767496523124704,4.108033678579275,20.55932424170118,38.86656134233076,20.560792890029255,40574.73891645997,23346.85432863106,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
300.0,4509904.545588799,31.228906283065108,4509958.474794357,6.167828036810492,11.660020836895717,6.168268633326451,20.600715624324554,38.92493280258816,20.60218660406106,40513.28792890075,23285.403341071837,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
400.0,4509905.265583632,32.589827423274535,4509959.194840617,8.232061460585081,15.558388341416412,8.232649389653792,20.642109293453483,38.983246767896766,20.643582602816874,40451.83694134152,23223.952353512614,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
500.0,4509906.1922092,34.34087738192544,4509960.121532356,10.300440670929579,19.46259324922925,10.301176165779477,20.683504661634963,39.04150203130506,20.6849802987987,40390.3859537823,23162.50136595339,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
600.0,4509907.325880092,36.48263960539475,4509961.255284187,12.3729658286198,23.372629654264713,12.373849122295429,20.724901163084358,39.09969742740107,20.72637912617846,40328.93496622308,23101.050378394168,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
700.0,4509908.667010907,39.015696943696774,4509962.596510734,14.449637039002397,27.28849153604094,14.450668364360146,20.766298254163036,39.15783183315949,20.76777854127571,40267.483978663855,23039.599390834945,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
800.0,4509910.216016255,41.9406316392555,4509964.145626629,16.530454354235253,31.210172763947895,16.531633943939255,20.807695413853978,39.21590416878366,20.809178023033216,40206.03299110463,22978.14840327572,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
900.0,4509911.973310748,45.25802531610956,4509965.9030465055,18.615417775575363,35.13766710161556,18.61674586209356,20.849092144235215,39.27391339854191,20.850577073490463,40144.58200354541,22916.6974157165,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
1000.0,4509913.9393089935,48.9684589695582,4509967.869184996,20.704527255714016,39.07096821136557,20.70600407131439,20.890487970950872,39.33185853159803,20.891975218254743,40083.13101598619,22855.246428157276,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
1100.0,4509916.114425594,53.07251295625651,4509970.044456726,22.797782701158983,43.01006965874562,22.799408477905963,20.931882443679566,39.38973862283546,20.933372006969545,40021.68002842696,22793.795440598053,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
1200.0,4509918.49907514,57.57076698476827,4509972.429276309,24.895183974663478,46.95496491714615,24.89695894441451,20.973275136600073,39.44755277367479,20.974767013780287,39960.229040867736,22732.34445303883,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
1300.0,4509921.093672205,62.463800106584486,4509975.024058343,26.996730897701568,50.90564737249841,26.99865529210388,21.01466564885392,39.50530013288426,21.016159837796916,39898.77805330852,22670.893465479607,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
1400.0,4509923.898631345,67.75219070761585,4509977.829217405,29.102423252989766,54.862110328053376,29.10449730347729,21.056053605004898,39.562979897382796,21.05755010355347,39837.3270657493,22609.442477920384,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
1500.0,4509926.91436709,73.43651650016702,4509980.84516805,31.21226078705444,58.82434700924068,31.214484724844944,21.097438655495075,39.62059131303546,21.098937461464118,39775.87607819007,22547.99149036116,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
1600.0,4509930.141293945,79.51735451540084,4509984.072324806,33.326243212844695,62.792350568606736,33.32861726893707,21.138820477097266,39.6781336754406,21.140321588275633,39714.425090630844,22486.540502801938,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
1700.0,4509933.579826384,85.99528109630025,4509987.511102168,35.44437021239038,66.76611409083124,35.446894617562165,21.180198773363706,39.73560633070859,21.181702187516148,39652.974103071625,22425.089515242715,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
1800.0,4509937.230378847,92.87087189113572,4509991.161914601,37.566641439504835,70.74563059782126,37.569316424309875,21.221573275070778,39.79300867623186,21.223078989939864,39591.523115512406,22363.63852768349,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
1900.0,4509941.093365739,100.14470184744604,4509995.025176533,39.693056522531904,74.73089305388193,39.695882317298256,21.262943740659544,39.850340161445445,21.264451753967624,39530.07212795318,22302.18754012427,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
2000.0,4509945.169201426,107.8173452065398,4509999.101302352,41.823615067136906,78.72189437096279,41.826591901964896,21.304309956671826,39.90760028857828,21.30582026612304,39468.62114039395,22240.736552565046,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
2100.0,4509949.458300235,115.88937549852537,4510003.390706408,43.958316659140976,82.71862741397892,43.961444763901504,21.345671738181835,39.96478861339441,21.347184341464143,39407.17015283473,22179.285565005823,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
2200.0,4509953.961076449,124.36136553787671,4510007.893803007,46.09716086739845,86.72108500620573,46.10044047173147,21.387028929222975,40.021904745923976,21.388543824010203,39345.719165275514,22117.8345774466,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
2300.0,4509958.677944307,133.2338874195422,4510012.611006413,48.24014724671668,90.72925993474638,48.24357858002988,21.428381403209713,40.07894835118368,21.429898587163624,39284.26817771629,22056.383589887377,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
2400.0,4509963.609318005,142.5075125156039,4510017.542730842,50.38727534081788,94.74314495607095,50.39085863228562,21.46972906335425,40.13591914988616,21.47124853412667,39222.81719015706,21994.932602328154,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
2500.0,4509968.755611691,152.18281147249414,4510022.689390467,52.5385446853424,98.76273280162586,52.5422801639048,21.51107184307795,40.19281691913822,21.512593598312893,39161.36620259784,21933.48161476893,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
2600.0,4509974.117239467,162.26035420877673,4510028.051399412,54.69395481089295,102.7880161835128,54.69784270525522,21.55240970641717,40.24964149312732,21.553933743753007,39099.91521503862,21872.030627209708,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
2700.0,4509979.694615388,172.74070991349924,4510033.629171755,56.85350524611914,106.81898780023572,56.857545784751146,21.593742648423415,40.30639276379623,21.595268965495052,39038.464227479395,21810.579639650485,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
2800.0,4509985.488153462,183.62444704512356,4510039.423121527,59.01719552084185,110.85564034251482,59.02138893197786,21.635070695557573,40.36307068150524,21.63659928999868,38977.01323992017,21749.12865209126,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
2900.0,4509991.49826765,194.91213333104096,4510045.433662711,61.185025169216715,114.89796649916619,61.189371680855416,21.67639390607809,40.41967525568185,21.67792477552332,38915.56225236095,21687.67766453204,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
3000.0,4509997.725371866,206.60433576767852,4510051.661209244,63.35699373293621,118.94595896304585,63.361493572840914,21.71771237042293,40.47620655545762,21.719245512510202,38854.11126480173,21626.226676972816,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
3100.0,4510004.169879979,218.701620621203,4510058.10617502,65.53310076446968,122.999610437057,65.53775416016877,21.759026211585056,40.53266471029159,21.760561623957827,38792.6602772425,21564.775689413593,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
3200.0,4510010.832205817,231.20455342882863,4510064.768973887,67.7133458303406,127.05891364021888,67.7181530091282,21.800335585481232,40.58904991058019,21.801873265790807,38731.20928968328,21503.32470185437,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
3300.0,4510017.7127631605,244.11369900073475,4510071.6500196485,69.89772851444047,131.12386131379614,69.90268970337736,21.84164068131417,40.64536240825333,21.843180627222065,38669.75830212406,21441.873714295147,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
3400.0,4510024.811965752,257.4296214225994,4510078.749726071,72.0862484213786,135.19444622748725,72.09136384729335,21.882941721927736,40.70160251735646,21.884483931107983,38608.30731456484,21380.422726735924,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
3500.0,4510032.130227296,271.1528840587546,4510086.068506881,74.27890517986715,139.2706611856703,74.28417506935752,21.92423896415486,40.75777061461789,21.925783434296434,38546.85632700561,21318.9717391767,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
3600.0,4510039.66796146,285.28404955596903,4510093.606775768,76.47569844614065,143.35249903370502,76.48112302557517,21.965532699158317,40.81386714000154,21.967079427967516,38485.405339446384,21257.520751617478,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
3700.0,4510047.425581879,299.82367984786373,4510101.364946391,78.67662790740926,147.43995266428945,78.68220740292911,22.006823252764008,40.86989259724463,22.008372237966864,38423.954351887165,21196.069764058255,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
3800.0,4510055.40350216,314.77233615996613,4510109.343432379,80.88169328534498,151.53301502386964,80.88742792286612,22.048110985786682,40.9258475543802,22.049662225131417,38362.503364327946,21134.61877649903,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
3900.0,4510063.602135881,330.13057901540736,4510117.542647333,83.09089433960031,155.6316791191009,83.09678434481579,22.089396294347793,40.981732644243785,22.090949785607283,38301.05237676872,21073.16778893981,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
4000.0,4510072.021896601,345.8989682412688,4510125.963004833,85.30423087135807,159.73593802335907,85.31027646974063,22.130679610185556,41.037548564964574,22.132235351159796,38239.60138920949,21011.716801380586,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
4100.0,4510080.663197859,362.0780629755814,4510134.604918443,87.5217027269121,163.84578488330015,87.52790414371704,22.171961400956867,41.09329608044025,22.17351938947548,38178.15040165027,20950.265813821363,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
4200.0,4510089.526453183,378.66842167498424,4510143.468801711,89.74330980127766,167.96121292546675,89.74966726154592,22.213242170531043,41.14897602079564,22.214802404455796,38116.699414091054,20888.81482626214,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
4300.0,4510098.612076092,395.670602123045,4510152.555068179,91.96905204183098,172.08221546293962,91.97556577039249,22.25452245927524,41.20458928282479,22.256084936502575,38055.24842653183,20827.363838702917,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
4400.0,4510107.920480101,413.0851614392486,4510161.864131387,94.19892945197681,176.20878590203262,94.20559967345409,22.295802844331348,41.260136830416194,22.29736756279493,37993.7974389726,20765.912851143694,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
4500.0,4510117.452078733,430.91265608865706,4510171.396404877,96.43294209484344,180.34091774902953,96.43976903365545,22.337083939884238,41.315619694960986,22.338650897557525,37932.34645141338,20704.46186358447,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
4600.0,4510127.207285515,449.1536418922451,4510181.152302201,98.67109009700407,184.4786046169608,98.67807397737036,22.378366397421352,41.37103897574398,22.379935592320187,37870.89546385416,20643.010876025248,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
4700.0,4510137.186513994,467.80867403791535,4510191.132236926,100.91337365222378,188.62184023241878,100.92051469816883,22.419650905983413,41.42639584031735,22.421222336168608,37809.444476294935,20581.559888466025,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
4800.0,4510147.390177737,486.8783070921969,4510201.336622643,103.15979302523118,192.77061844240922,103.16709146058905,22.46093819240598,41.48169152485631,22.462511855985923,37747.99348873571,20520.108900906802,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
4900.0,4510157.818690344,506.363095012631,4510211.765872975,105.41034855551379,196.92493322123798,105.41780460393302,22.502229021552086,41.536927334497356,22.503804916685382,37686.54250117649,20458.65791334758,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
5000.0,4510168.47246545,526.2635911608465,4510222.420401578,107.66504066113632,201.0847786774303,107.67265454608511,22.54352419653557,41.59210464365833,22.54510232143366,37625.09151361727,20397.206925788356,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
5100.0,4510179.351916738,546.58034831633,4510233.300622158,109.92386984258084,205.25014906068165,109.93164178735246,22.584824558935125,41.647224896340376,22.586404911864946,37563.64052605804,20335.755938229133,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
5200.0,4510190.457457944,567.3139186908904,4510244.406948473,112.18683668660792,209.42103876883755,112.1947669143264,22.626130988998796,41.70228960641139,22.627713568285447,37502.18953849882,20274.30495066991,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
5300.0,4510201.789502868,588.4648539438257,4510255.7397943465,114.45394187013784,213.59744235490123,114.4620306037639,22.66744440583904,41.75730035787103,22.66902920986844,37440.7385509396,20212.853963110687,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
5400.0,4510213.348465383,610.0337051977892,4510267.299573671,116.72518616415084,217.7793545340668,116.7334336264882,22.708765767618154,41.81225880509723,22.710352794839732,37379.28756338038,20151.402975551464,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
5500.0,4510225.134759442,632.0210230553621,4510279.086700425,119.00057043760552,221.9667701907762,119.00897685130732,22.750096071724094,41.86716667307394,22.75168532065348,37317.83657582115,20089.95198799224,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
5600.0,4510237.148799092,654.4273576163317,4510291.101588675,121.2800956613743,226.15968438579802,121.28866124894992,22.791436354936117,41.92202575759945,22.793027824157825,37256.385588261925,20028.501000433018,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
5700.0,4510249.39099848,677.2532584956793,4510303.344652592,123.56376291219516,230.35809236332645,123.5724878960172,22.832787693581068,41.9768379254765,22.83438138175122,37194.934600702705,19967.050012873795,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
5800.0,4510261.861771869,700.4992748422785,4510315.816306461,125.85157337663834,234.56198955809822,125.86045797894995,22.87415120367929,42.03160511468257,22.875747109528326,37133.483613143486,19905.599025314572,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
5900.0,4510274.561533643,724.1659553583058,4510328.516964688,128.1435283550874,238.7713716025257,128.1525727980099,22.915528041080695,42.08632933452125,22.917126163416093,37072.03262558426,19844.14803775535,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
6000.0,4510287.490698325,748.2538483193662,4510341.447041819,130.43962926573332,242.98623433384435,130.448833771274,22.956919401590834,42.14101266575439,22.958519739299835,37010.58163802503,19782.697050196126,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
6100.0,4510300.649680586,772.763501595333,4510354.606952544,132.73987764858072,247.20657380127233,132.74924243864098,22.99832652108656,42.19565726071451,22.999929073138905,36949.13065046581,19721.246062636903,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
6200.0,4510314.038895253,797.6954626719047,4510367.997111716,135.04427516946527,251.43238627318055,135.05380046584906,23.039750675621864,42.25026534339824,23.04135544107251,36887.679662906594,19659.79507507768,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
6300.0,4510327.658757331,823.0502786728797,4510381.617934361,137.35282362408122,255.6636682442713,137.36250964850367,23.08119318152297,42.30483920953954,23.08280015951485,36826.22867534737,19598.344087518457,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
6400.0,4510341.509682008,848.8284963831483,4510395.469835689,139.66552494201787,259.90041644276295,139.67537191611422,23.12265539547372,42.359381226664226,23.124264585240482,36764.77768778814,19536.893099959234,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
6500.0,4510355.592084674,875.0306622724039,4510409.553231112,141.9823811908042,264.14262783757954,141.99238933613907,23.164138714590106,42.413893834124046,23.165750115458838,36703.32670022892,19475.44211240001,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
6600.0,4510369.906380932,901.6573225195737,4510423.868536253,144.30339457996052,268.39029964554265,144.3135641180374,23.205644576484854,42.46837954311183,23.20725818787885,36641.8757126697,19413.991124840788,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
6700.0,4510384.452986612,928.7090230379677,4510438.416166969,146.62856746505597,272.6434293385641,146.63889861732696,23.247174459321332,42.522840936656465,23.24879028076283,36580.424725110475,19352.540137281565,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
6800.0,4510399.231870089,956.185477152512,4510453.196091622,148.94664851045283,276.8810924051477,148.95714070551028,23.150721369189974,42.32073279252426,23.152329678619253,36518.97373755125,19291.089149722342,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
6900.0,4510414.24251388,984.0854945449239,4510468.207792687,151.2659441306722,281.1187307758574,151.2765973822627,23.18443065448216,42.360588987172115,23.186040620938936,36457.52274999203,19229.63816216312,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
7000.0,4510429.485255785,1012.4094747063206,4510483.45160798,153.5886037089054,285.36033488345976,153.59941818202282,23.217857615317264,42.39985890931765,23.21946921698049,36396.07176243281,19168.187174603896,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
7100.0,4510444.960430781,1041.1578112640193,4510498.927872493,155.9145987825225,289.6058456692375,155.92557463996226,23.25099766719454,42.438534327076546,23.252610881929357,36334.62077487358,19106.736187044673,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
7200.0,4510460.668370975,1070.3308918985758,4510514.636918351,158.2439004350439,293.8552032601929,158.255037837372,23.283846326092377,42.47660720375842,23.285461131457456,36273.16978731436,19045.28519948545,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
7300.0,4510476.60940556,1099.929098263347,4510530.579074763,160.5764793064205,298.1083469889868,160.58777841194308,23.316399212981135,42.51406970601189,23.318015586236335,36211.71879975514,18983.834211926227,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
7400.0,4510492.783860773,1129.9528059060867,4510546.75466798,162.91230560376263,302.3652154146874,162.92376656849657,23.34865205827989,42.55091421185229,23.350269976394223,36150.26781219592,18922.383224367004,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
7500.0,4510509.1920598475,1160.4023841926585,4510563.164021253,165.25134911251237,306.6257463443164,165.26297209015658,23.380600706255265,42.587133318568995,23.38222014591515,36088.816824636684,18860.93223680778,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
7600.0,4510525.834322978,1191.2781962329407,4510579.80745479,167.59357920805314,310.8898768551805,167.60536434996067,23.412241119360026,42.622719850508076,23.413862056977838,36027.365837077465,18799.481249248558,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
7700.0,4510542.710967274,1222.5805988090042,4510596.685285718,169.9389648677504,315.1575433179756,169.95091232290144,23.443569382507963,42.65766686672407,23.44519179423088,35965.914849518245,18738.030261689335,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
7800.0,4510559.822306727,1254.309942305638,4510613.79782804,172.2874746834171,319.42868142065,172.29958459839293,23.47458170728338,42.69196766849807,23.476205569002538,35904.463861959026,18676.579274130112,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
7900.0,4510577.168652165,1286.4665706433002,4510631.1453926,174.639076874197,323.70322619301356,174.65134939315482,23.505274436083162,42.72561580671829,23.50689972344306,35843.01287439979,18615.12828657089,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
8000.0,4510594.750311221,1319.0508212135642,4510648.728287047,176.99373929985927,327.98111203207856,177.00617456450794,23.535644046186555,42.75860508911465,23.537270734594745,35781.56188684057,18553.677299011666,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
8100.0,4510612.567588298,1352.0630248171367,4510666.546815796,179.35142947449663,332.26227272811707,179.36402762407351,23.565687153753508,42.790929587348806,23.56731521839057,35720.11089928135,18492.226311452443,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
8200.0,4510630.620784531,1385.5035056045165,4510684.601279997,181.71211458062018,336.5466414914209,181.7248757518689,23.595400517745173,42.822583643948285,23.597029933574923,35658.659911722134,18430.77532389322,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
8300.0,4510648.910197761,1419.3725810193628,4510702.891977504,184.07576148364265,340.8341509797478,184.0886858107919,23.624781043766692,42.85356187908508,23.626411785546697,35597.2089241629,18369.324336333997,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
8400.0,4510667.436122498,1453.670561744643,4510721.419202839,186.4423367467424,345.1247333264378,186.45542436148585,23.653825787828453,42.88385919719184,23.655457830120774,35535.75793660368,18307.873348774774,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
8500.0,4510686.198849892,1488.3977516516243,4510740.183247168,188.81180664609968,349.4183201691844,188.82505767757698,23.682531960023102,42.913470793410866,23.684165277205256,35474.30694904446,18246.42236121555,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
8600.0,4510705.198667712,1523.5544477517742,4510759.184398268,191.1841371864967,353.714842679442,191.19755176127552,23.71089692811528,42.94239215987074,23.712531494391474,35412.85596148524,18184.971373656328,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
8700.0,4510724.435860309,1559.140940151634,4510778.4229405075,193.55929411727277,358.0142315924533,193.572872359332,23.738918221042795,42.97061909178836,23.74055401045542,35351.40497392601,18123.520386097105,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
8800.0,4510743.9107086,1595.1575120107234,4510797.899154814,195.9372429486251,362.31641723787885,195.95098497933932,23.766593532324652,42.99814769338798,23.76823051876594,35289.95398636679,18062.069398537882,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
8900.0,4510763.623490041,1631.6044395025397,4510817.613318656,198.3179489682464,366.62132957100954,198.33185490637138,23.7939207233744,43.024974383635126,23.795558880598335,35228.50299880757,18000.61841097866,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
9000.0,4510783.574478608,1668.4819917787047,4510837.565706018,200.7013772582891,370.92889820454394,200.71544721994857,23.820897826716315,43.051095901780805,23.822537128350792,35167.05201124835,17939.167423419436,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
9100.0,4510803.763944772,1705.790430936318,4510857.756587387,203.0874927126467,375.23905244091094,203.10172681132033,23.847523049100253,43.07650931270852,23.84916346865936,35105.601023689116,17877.716435860213,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
9200.0,4510824.192155489,1743.5300119885683,4510878.186229727,205.47626005454185,379.55172130511784,205.4906584010545,23.873794774514952,43.10121201208442,23.875436285411517,35044.1500361299,17816.26544830099,0.20803784961373203,1.9551589272808358,2230555.917169626,614.5098755922346
