t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509944.477880971,-59.492479981045726,4509916.693567255,0.0,0.0,0.0,-6.930555564788756,9.142372821171621e-05,-6.930512867870651,41039.766723568864,21746.37486283128,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
100.0,4509944.580281298,-59.29854244624689,4509916.795988647,2.0480056074882396,3.8787489082684625,2.048426914325118,20.480018632908934,38.78741757464473,20.48423169350863,39617.04714499461,21684.24525748901,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
200.0,4509944.887696988,-58.71642629636513,4509917.103467566,4.100305379843645,7.763568706337367,4.1011486462274735,20.522903724477583,38.8480185294771,20.5271233004506,39554.91753965234,21622.115652146742,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
300.0,4509945.400557567,-57.74552456792273,4509917.616433603,6.156901486123302,11.654456856126403,6.1581673644668555,20.56581001973649,38.90859326605797,20.570036108019156,39492.78793431008,21559.98604680447,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
400.0,4509946.119292776,-56.38523055679076,4509918.335316562,8.217796044366462,15.551410709330906,8.2194851867732,20.6087370173526,38.96914069991838,20.61296961476301,39430.65832896781,21497.856441462205,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
500.0,4509947.044332563,-54.63493782902834,4509919.260546459,10.282991123515588,19.454427511097602,10.285104181768036,20.651684235412056,39.02965978372104,20.655923338654116,39368.52872362554,21435.726836119935,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
600.0,4509948.1761070825,-52.49404023135026,4509920.392553512,12.352488745383038,23.363504403781537,12.355026370931585,20.694651211875787,39.09014950806969,20.69889681754332,39306.39911828327,21373.59723077767,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
700.0,4509949.515046688,-49.96193190121491,4509921.731768141,14.42629088666334,27.278638430783875,14.429253730615436,20.737637505034087,39.150608902315284,20.741889609615047,39244.269512941,21311.467625435398,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
800.0,4509951.061581929,-47.03800727652431,4509923.278620959,16.504399480990884,31.19982654047022,16.507788194100684,20.78064269396003,39.211037035358416,20.784901293840797,39182.13990759873,21249.33802009313,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
900.0,4509952.816143546,-43.72166110492841,4509925.033542774,18.586816421042975,35.12706559016908,18.590631653701394,20.823666378961537,39.27143301644795,20.827931470431306,39120.010302256465,21187.20841475086,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
1000.0,4509954.779162467,-40.012288452725436,4509926.996964578,20.673543560688046,39.0603523502501,20.677785962913283,20.866708182031946,39.33179599597536,20.8709797612872,39057.880696914195,21125.078809408595,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
1100.0,4509956.951069805,-35.909284713350544,4509929.169317546,22.764582717178918,42.99968350828153,22.769252938607416,20.909767747298886,39.39212516626447,20.91404581044794,38995.75109157193,21062.949204066324,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
1200.0,4509959.332296849,-31.412045615444693,4509931.551033037,24.859935673390897,46.945055673266594,24.865034363268755,20.95284474147131,39.45241976235629,20.957129284538944,38933.62148622966,21000.819598724058,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
1300.0,4509961.923275069,-26.519967230496036,4509934.142542582,26.959604180104527,50.896465379958144,26.965131987279406,20.995938854284397,39.512679062788564,21.0002298732166,38871.49188088739,20938.689993381788,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
1400.0,4509964.724436106,-21.23244598004589,4509936.944277888,29.063589958332795,54.85390909325105,29.069547531246272,21.039049798942337,39.57290239036986,21.043347289611113,38809.36227554512,20876.56038803952,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
1500.0,4509967.736211773,-15.548878642451632,4509939.956670833,31.17189470169252,58.81738321265186,31.178282688372953,21.08217731255865,39.63308911294761,21.086481270766892,38747.23267020285,20814.43078269725,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
1600.0,4509970.95903405,-9.468662359198792,4509943.180153462,33.28452007881974,62.78688407682503,33.291339126875606,21.125321156593966,39.69323864417004,21.129631578080446,38685.10306486058,20752.301177354984,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
1700.0,4509974.3933350835,-2.991194640754707,4509946.615157986,35.40146773582875,66.76240796821509,35.40871849244251,21.168481117291023,39.75335044424141,21.172797997735437,38622.97345951832,20690.171572012714,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
1800.0,4509978.039547183,3.88412662804381,4509950.26211678,37.522739298814614,70.74395111774409,37.530422410737046,21.211657006106698,39.81342402067054,21.215980341134827,38560.84385417605,20628.041966670447,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
1900.0,4509981.89810282,11.157903183076282,4509954.121462379,39.6483363763987,74.7315097095837,39.6564524899438,21.254848660141054,39.87345892901193,21.25917844532992,38498.714248833785,20565.912361328177,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
2000.0,4509985.969434626,18.830736376505286,4509958.1936274795,41.77826056231709,78.72507988600108,41.78681032335747,21.298055942562872,39.93345477359944,21.30239217344612,38436.584643491515,20503.78275598591,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
2100.0,4509990.253975393,26.903227172831418,4509962.4790449375,43.91251343805137,82.72465775227784,43.921497492014204,21.34127874303199,39.99341120827214,21.345621415105192,38374.455038149245,20441.65315064364,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
2200.0,4509994.752158068,35.375976145443786,4509966.978147765,46.05109657550158,86.73023938170121,46.06051556736506,21.384516978117734,40.05332793709181,21.38886608684388,38312.325432806974,20379.523545301374,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
2300.0,4509999.464415756,44.249583473673205,4509971.691369131,48.19401153970084,90.74182082062683,48.20386611399121,21.427770591713756,40.113204715052134,21.432126132528772,38250.195827464704,20317.393939959104,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
2400.0,4510004.391181718,53.52464894035517,4509976.619142362,50.34125989157131,94.75939809361186,50.35155069236048,21.47103955544869,40.1730413487789,21.475401523767037,38188.066222122434,20255.264334616837,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
2500.0,4510009.53288937,63.2017719299097,4509981.761900939,52.49284319072111,98.78296720861796,52.50357086162479,21.514323869092774,40.23283769722118,21.518692260313138,38125.93661678017,20193.134729274567,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
2600.0,4510014.889972287,73.28155142694483,4509987.120078499,54.64876299828171,102.81252416228288,54.65992818245811,21.557623560960078,40.29259367233296,21.561998370471127,38063.8070114379,20131.0051239323,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
2700.0,4510020.462864198,83.76458601539079,4509992.694108837,56.80902087978537,106.84806494525994,56.82062421993455,21.600938688306137,40.35230923974498,21.605319911492334,38001.67740609564,20068.87551859003,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
2800.0,4510026.251998989,94.65147387817134,4509998.484425903,58.97361840808222,110.88958554762414,58.98566054644594,21.644269337721102,40.4119844194267,21.64865696996861,37939.54780075337,20006.745913247763,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
2900.0,4510032.257810704,105.94281279741915,4510004.491463806,61.14255716629638,114.9370819643442,61.15503874465862,21.687615625517807,40.47161928633756,21.692009662220464,37877.4181954111,19944.616307905493,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
3000.0,4510038.480733547,117.6392001552415,4510010.715656811,63.31583875082081,118.99055020081924,63.32876041050883,21.730977698114945,40.53121397106782,21.735378134680296,37815.28859006883,19882.486702563227,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
3100.0,4510044.921201881,129.74123293504292,4510017.157439348,65.49346477435019,123.04998627847905,65.50682715623621,21.77435573241504,40.59076866046837,21.778762564270437,37753.15898472656,19820.357097220956,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
3200.0,4510051.579650232,142.24950772341106,4510023.817246006,67.67543686895141,127.11538624044691,67.68924061345497,21.817749936177037,40.650283598269176,21.822163158775826,37691.02937938429,19758.22749187869,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
3300.0,4510058.456513289,155.1646207125717,4510030.695511539,69.86175668917114,131.18674615726377,69.87600243626198,21.861160548383392,40.70975908568622,21.865580157211145,37628.89977404202,19696.09788653642,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
3400.0,4510065.55222591,168.48716770341943,4510037.792670867,72.05242591517985,135.2640621326727,72.06711430438146,21.904587839601458,40.7691954820166,21.90901383018227,37566.77016869975,19633.968281194153,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
3500.0,4510072.867223121,182.21774410912963,4510045.109159082,74.24744625595171,139.34733030946222,74.26257792634557,21.94803211233903,40.828593205221445,21.952464480241897,37504.64056335749,19571.838675851883,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
3600.0,4510080.40194012,196.35694495935772,4510052.645411446,76.4468194524799,143.4365468753675,76.46239504271027,21.991493701394027,40.8879527324966,21.995932442239255,37442.51095801522,19509.709070509616,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
3700.0,4510088.156812283,210.90536490503126,4510060.401863396,78.65054728102652,147.53170806902804,78.66656742930594,22.034972974197764,40.94727460083034,22.039418083663485,37380.38135267295,19447.579465167346,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
3800.0,4510096.132275163,225.8635982237408,4510068.378950551,80.85863155640668,151.63281018600063,80.8750969005221,22.078470331152147,41.00655940754837,22.082921804980842,37318.25174733068,19385.44985982508,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
3900.0,4510104.328764497,241.23223882573456,4510076.577108713,83.071074135306,155.73984958482615,83.08798531262553,22.121986205960365,41.06580781084562,22.12644403996548,37256.12214198841,19323.32025448281,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
4000.0,4510112.746716212,257.01188026052245,4510084.99677387,85.2878769196309,159.85282269314914,85.30523456711131,22.165521065950905,41.1250205303044,22.169985256023505,37193.99253664614,19261.190649140543,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
4100.0,4510121.386566425,273.2031157240947,4510093.638382204,87.50904185989101,163.97172601388837,87.52684661408584,22.209075412394952,41.18419834739908,22.21354595451044,37131.86293130388,19199.061043798272,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
4200.0,4510130.248751452,289.80653806676,4510102.502370094,89.73457095861309,168.09655613145756,89.75282345568142,22.252649780816736,41.243342105986606,22.257126671041625,37069.733325961606,19136.931438456006,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
4300.0,4510139.333707812,306.8227398016083,4510111.5891741235,91.96446627378563,172.22730971803426,91.9831671495016,22.29624474129706,41.30245271278299,22.300727975795784,37007.60372061934,19074.801833113735,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
4400.0,4510148.641872232,324.2523131136024,4510120.899231083,94.19872992233357,176.363983539876,94.21787981209648,22.339860898769466,41.361531137825224,22.344350473811247,36945.47411527707,19012.67222777147,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
4500.0,4510158.173681654,342.0958498693041,4510130.432977977,96.43736408362224,180.50657446368172,96.4569636224675,22.38349889330932,41.420578414918786,22.387994805275095,36883.3445099348,18950.5426224292,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
4600.0,4510167.929573243,360.35394162723827,4510140.190852035,98.68037100299003,184.6550794629977,98.70042082560059,22.427159400415263,41.479595642069974,22.431661645804652,36821.21490459253,18888.413017086932,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
4700.0,4510177.909984388,379.0271796488996,4510150.17329071,100.92775299530875,188.80949562466566,100.94825373602744,22.4708431312833,41.538583981903386,22.475351706721597,36759.08529925026,18826.283411744662,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
4800.0,4510188.115352718,398.11615491040675,4510160.380731693,103.17951244857119,192.96982015531222,103.2004647414136,22.514550833073127,41.597544662064095,22.51906573531836,36696.95569390799,18764.153806402395,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
4900.0,4510198.546116101,417.6214581148068,4510170.813612915,105.43565182750487,197.13605038787773,105.45705630617307,22.558283289166635,41.65647897560417,22.56280451511667,36634.82608856573,18702.024201060125,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
5000.0,4510209.202712656,437.5436797050348,4510181.47237256,107.69617367721145,201.30818378818316,107.71803097510833,22.602041319418625,41.7153882813538,22.606568866118288,36572.69648322346,18639.89459571786,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
5100.0,4510220.0855807625,457.8834098775319,4510192.35744907,109.96108062683074,205.48621796153338,109.9833913770751,22.645825780399505,41.77427400427639,22.650359645047768,36510.566877881196,18577.76499037559,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
5200.0,4510231.195159066,478.6412385965257,4510203.469281153,112.23037539322868,209.67015065935533,112.25314022867103,22.68963756562969,41.833137635807596,22.694177745586853,36448.437272538926,18515.63538503332,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
5300.0,4510242.531886487,499.81775560897535,4510214.808307795,114.50406078470849,213.85997978586911,114.52728033794756,22.733477605805984,41.89198073417826,22.738024098600956,36386.307667196656,18453.50577969105,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
5400.0,4510254.096202235,521.4135504601865,4510226.374968266,116.7821397047439,218.05570340479102,116.80581460814395,22.777346869019595,41.95080492472108,22.781899672357145,36324.178061854385,18391.376174348785,0.19333471151201306,1.9069684954643693,2172582.014027237,621.2960534226871
