t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509914.551213615,-15.165009881418705,4509946.620587291,0.0,0.0,0.0,-6.9305095756569655,2.3304487259037354e-05,-6.930558857544421,40413.733700480014,24519.43696462166,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
100.0,4509914.652828976,-14.97233889842498,4509946.72222431,2.0323062736584943,3.8534178675873667,2.0327394326415957,20.32302523873491,38.53410698467678,20.327356820509404,41751.361593698406,24461.854059444882,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
200.0,4509914.957862692,-14.394060930804661,4509947.027323031,4.068365233188194,7.712136090455921,4.069232153769508,20.360495504315562,38.58700240203517,20.36483310008888,41693.778688521634,24404.271154268106,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
300.0,4509915.466689985,-13.429646292337516,4509947.536258735,6.108175913124063,11.576147657892655,6.10947719715006,20.39795568904292,38.63982697926477,20.402299291045985,41636.195783344854,24346.68824909133,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
400.0,4509916.179685977,-12.078566003631472,4509948.249406603,8.151737290637403,15.445445444686765,8.153473539173065,20.43540522900645,38.69257959062342,20.43975482934386,41578.61287816808,24289.105343914554,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
500.0,4509917.097225685,-10.340291803380804,4509949.167141713,10.199048287529319,19.320022214972898,10.201220100845724,20.472843580419426,38.745259149139144,20.4771991710738,41521.0299729913,24231.522438737775,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
600.0,4509918.219684013,-8.214296159236355,4509950.289839031,12.250107772264908,23.199870626146964,12.25271574982725,20.510270220024545,38.79786460733218,20.514631792860968,41463.44706781452,24173.939533561,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
700.0,4509919.547435753,-5.700052278280565,4509951.617873407,14.304914562047928,27.08498323285392,14.307959302503988,20.547684645497014,38.850394957930995,20.55205219226754,41405.86416263775,24116.356628384223,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
800.0,4509921.0808555735,-2.7970341171001674,4509953.151619569,16.363467424935674,30.97535249104691,16.366949526104747,20.585086375844792,38.90284923458201,20.58945988819306,41348.28125746097,24058.773723207443,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
900.0,4509922.820318019,0.49528360855059317,4509954.8914521225,18.42576508199377,34.87097076211711,18.42968514085606,20.62247495180594,38.95522651255248,20.62685442127185,41290.69835228419,24001.190818030667,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
1000.0,4509924.766197503,4.177425414503221,4509956.83774554,20.49180620949058,38.7718303170936,20.49616482217705,20.659849936242836,39.0075259094266,20.664235354267273,41233.11544710742,23943.60791285389,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
1100.0,4509926.918868304,8.249915039351695,4509958.990874161,22.561589441130916,42.67792334091253,22.566387202913646,20.69721091453304,39.059746585794166,20.70160227246276,41175.53254193064,23886.025007677115,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
1200.0,4509929.278704565,12.713275436059543,4509961.351212185,24.635113370328707,46.589241936754846,24.640350875611716,20.734557494956746,39.11188774593158,20.738954784049234,41117.94963675387,23828.44210250034,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
1300.0,4509931.846080283,17.568028764004094,4509963.91913367,26.71237655251826,50.505778130451816,26.718054394828833,20.77188930908058,39.163948638475105,20.77629252050908,41060.36673157709,23770.85919732356,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
1400.0,4509934.621369309,22.81469638146462,4509966.695012527,28.79337750750376,54.42752387495751,28.799496279484273,20.809206012137576,39.215928557085604,20.813615136996113,41002.78382640031,23713.276292146784,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
1500.0,4509937.604945346,28.453798838561077,4509969.679222517,30.878114721846597,58.354471054887405,30.884675015246863,20.846507283403138,39.267826841104956,20.85092231271168,40945.200921223535,23655.693386970008,0.19052018395205686,2.0724827836970108,2275598.263008056,575.8290517677691
