t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1000.0,4510000.258455793,64.5372745944366,4509880.109122742,19.261697385681412,37.0405537424123,19.250342636603612,19.42288076088265,37.26660907312878,19.411455552570306,39940.31617636215,22977.438597234184,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
1100.0,4510002.281923024,68.42792094950717,4509882.131397292,21.20762815445433,40.772336422798986,21.19512928838555,19.45872620155041,37.31670113101652,19.44728537661125,39884.33380018488,22921.45622105692,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
1200.0,4510004.500162883,72.69199638948015,4509884.348329979,23.157148051483222,44.50913180735976,23.14350350561471,19.494560911529003,37.366719144255434,19.483104491921573,39828.35142400762,22865.473844879656,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
1300.0,4510006.913534229,77.33000181429452,4509886.760279507,25.110255999228798,48.25093246906941,25.095464212954372,19.530384532988542,37.41666236725282,19.518912540899116,39772.369047830354,22809.491468702392,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
1400.0,4510009.522395811,82.34243737752568,4509889.367604471,27.06695088542712,51.997730908342035,27.051010300365334,19.56619672866708,37.46653009424206,19.554709186497522,39716.38667165309,22753.509092525128,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
1500.0,4510012.327106267,87.72980247932976,4509892.17066335,29.027231565165014,55.74951955704656,29.0101406251801,19.601997182209818,37.51632165988268,19.59049411256514,39660.404295475826,22697.526716347864,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
1600.0,4510015.328024119,93.49259575979238,4509895.169814512,30.991096862989316,59.506290782582084,30.972854014210856,19.637785598505133,37.566036439853384,19.626267024180965,39604.42191929856,22641.5443401706,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
1700.0,4510018.525507768,99.63131509268797,4509898.365416203,32.95854557504956,63.268036892012134,32.93914926589091,19.673561704017356,37.61567385143788,19.66202764798716,39548.4395431213,22585.561963993336,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
1800.0,4510021.9199154945,106.14645757965538,4509901.757826547,34.92957647127383,67.03475013625723,34.909025152449246,19.709325247116162,37.66523335410316,19.697775732518316,39492.457166944034,22529.57958781607,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
1900.0,4510025.511605455,113.03851954479568,4509905.347403547,36.90418829757741,70.80642271434499,36.88248042211788,19.745075998402378,37.714714450069984,19.733511048527074,39436.47479076677,22473.597211638807,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
2000.0,4510029.300935678,120.30799652969779,4509909.134505076,38.882379778103854,74.58304677771686,38.8595138013716,19.78081375103017,37.76411668487544,19.76923338930613,39380.492414589506,22417.614835461543,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
2100.0,4510033.288264066,127.9553832888976,4509913.119488883,40.86414961749813,78.36461443459083,40.84012399719979,19.816538321025373,37.81343964792708,19.804942571006396,39324.51003841224,22361.63245928428,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
2200.0,4510037.473948388,135.98117378577606,4509917.302712583,42.84949650321145,82.15111775437919,42.82430969940989,19.85224954759982,37.86268297304861,19.84063843295117,39268.52766223498,22305.650083107015,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
2300.0,4510041.858346284,144.3858611889019,4509921.684533662,44.83841910783733,85.9425487721604,44.81206958296209,19.887947293461657,37.911846339016726,19.876320837946277,39212.54528605771,22249.66770692975,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
2400.0,4510046.44181526,153.16993786882412,4509926.265309471,46.83091609147856,89.73889949320437,46.803402310334896,19.923631445121362,37.960929470088956,19.91198967258592,39156.56290988045,22193.685330752487,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
2500.0,4510051.224712685,162.3338953953195,4509931.045397227,48.82698610414451,93.5401618975501,48.79830653392108,19.959301913193432,38.00993213652227,19.947644847554223,39100.580533703185,22137.702954575223,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
2600.0,4510056.207395794,171.87822453510077,4509936.025154012,50.82662778817853,97.34632794463468,50.7967808984536,19.99495863269351,38.05885415508199,19.983286297922206,39044.59815752592,22081.72057839796,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
2700.0,4510061.390221688,181.80341524998994,4509941.2049367735,52.82983978071476,101.15738957797282,52.79882404346101,20.030601563330997,38.10769538954111,20.018913983440196,38988.61578134866,22025.738202220695,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
2800.0,4510066.773547329,192.10995669556223,4509946.585102321,54.83662071616407,104.97333872988592,54.80443460575196,20.066230689796722,38.15645575116955,20.054527888825422,38932.63340517139,21969.75582604343,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
2900.0,4510072.357729543,202.7983372202652,4509952.166007327,56.84696922872854,108.79416732627956,56.813611221928156,20.101846022045944,38.20513519921322,20.090128024044787,38876.65102899413,21913.773449866167,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
3000.0,4510078.14312502,213.8690443650182,4509957.948008331,58.86088395494399,112.61986729146841,58.82635253092549,20.137447595576102,38.253733741362495,20.125714424592548,38820.668652816865,21857.791073688903,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
3100.0,4510084.130090313,225.3225648632964,4509963.931461733,60.87836353625014,116.45043055304758,60.84265717658263,20.17303547169959,38.302251434210156,20.161287151762888,38764.6862766396,21801.80869751164,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
3200.0,4510090.318981841,237.15938464170446,4509970.1167238,62.899406621587744,120.28584904680929,62.86252381023669,20.208609737811187,38.35068838369841,20.196846292917268,38708.70390046234,21745.826321334374,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
3300.0,4510096.7101558875,249.37998882104392,4509976.504150664,64.92401187002227,124.12611472170366,64.8859510933454,20.244170507650136,38.399044745554676,20.232391961746305,38652.72152428507,21689.84394515711,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
3400.0,4510103.303968602,261.98486171787897,4509983.094098325,66.95217795339357,127.97121954484265,66.91293770013519,20.27971792155663,38.44732072571612,20.267924298526186,38596.73914810781,21633.861568979846,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
3500.0,4510110.100776002,274.9744868466045,4509989.886922649,68.98390355899092,131.82115550654595,68.9434823202747,20.315252146722802,38.49551658074267,20.303443470369473,38540.756771930544,21577.879192802582,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
3600.0,4510117.100933976,288.34934692202125,4509996.8829793725,71.01918739225289,135.67591462542754,70.97758366157314,20.35077337743783,38.543632618218226,20.33894967147017,38484.77439575328,21521.896816625318,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
3700.0,4510124.304798283,302.1099238624209,4510004.082624105,73.05802817949153,139.53548895352196,73.01524045270281,20.3862818353273,38.59166919714001,20.37444312334287,38428.792019576016,21465.914440448054,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
3800.0,4510131.712724555,316.25669879318633,4510011.486212328,75.10042467064018,143.39987058144897,75.05645144594543,20.42177776958657,38.63962672829568,20.409924075056047,38372.80964339875,21409.93206427079,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
3900.0,4510139.325068303,330.7901520509101,4510019.0940994015,77.14637564202435,147.26905164361514,77.10121541996135,20.45726145720793,38.68750567462811,20.445392803459132,38316.82726722149,21353.949688093526,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
4000.0,4510147.142184914,345.71076318803455,4510026.906640563,79.1958798991551,151.14302432345173,79.14953118258133,20.49273320320187,38.73530655158789,20.480849613403596,38260.844891044224,21297.96731191626,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
4100.0,4510155.164429659,361.0190109780179,4510034.924190935,81.24893627954418,155.02178085868692,81.20139757362007,20.528193340811708,38.78302992747279,20.51629483795756,38204.86251486696,21241.984935738998,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
4200.0,4510163.392157693,376.71537342102886,4510043.147105522,83.3055436555404,158.9053135466515,83.25681346771098,20.56364223172212,38.83067642375464,20.55172883861415,38148.880138689696,21186.002559561734,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
4300.0,4510171.8257240625,392.80032775017366,4510051.575739222,85.36570093718659,162.79361474961684,85.31577777716146,20.59908026626106,38.87824671539312,20.587152005493376,38092.89776251243,21130.02018338447,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
4400.0,4510180.465483705,409.2743504382584,4510060.210446822,87.42940707509635,166.6866769001632,87.37828945482805,20.634507863595047,38.92574153113621,20.622564757537276,38036.91538633517,21074.037807207205,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
4500.0,4510189.311791454,426.1379172050897,4510069.051583011,89.4966610633502,170.58449250657804,89.44434749701085,20.669925471917907,38.973161653807544,20.657967542698618,37980.9330101579,21018.05543102994,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
4600.0,4510198.365002049,443.3915030253164,4510078.099502374,91.56746194241013,174.48705415828198,91.51395094636649,20.705333568632632,39.02050792058002,20.693360838122626,37924.95063398064,20962.073054852677,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
4700.0,4510207.625470132,461.03558213681566,4510087.354559409,93.64180880205214,178.3943545312817,93.58709889483892,20.740732660526547,39.06778122323608,20.728745150322112,37868.968257803375,20906.090678675413,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
4800.0,4510217.093550257,479.07062804962504,4510096.817108522,95.71970078431593,182.30638639364827,95.66379048660745,20.776123283939313,39.114982508413824,20.764121015345378,37812.98588162611,20850.10830249815,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
4900.0,4510226.769596899,497.4971135554242,4510106.487504037,97.8011370864711,186.2231426110193,97.74402492105129,20.811506004924194,39.16211277783966,20.7994889989374,37757.00350544885,20794.125926320885,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
5000.0,4510236.65396445,516.3155107375677,4510116.366100201,99.88611696399913,190.14461615212394,99.82780145572977,20.846881419401907,39.20917308854641,20.834849696693627,37701.02112927158,20738.14355014362,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
5100.0,4510246.747007233,535.5262909816711,4510126.4532511905,101.97463973359044,194.0708000943287,101.91511940937777,20.882250153307666,39.25616455307781,20.870203734206957,37645.03875309432,20682.161173966357,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
5200.0,4510257.049079508,555.1299249867532,4510136.749311115,104.06670477615583,198.00168762920333,104.00597816491539,20.917612862730643,39.30308833967829,20.905551767207164,37589.056376917055,20626.178797789093,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
5300.0,4510267.560535472,575.1268827769352,4510147.254634027,106.16231153985154,201.9372720681051,106.10037717247131,20.95297023404646,39.349945672468756,20.94089448169327,37533.07400073979,20570.19642161183,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
5400.0,4510278.281729274,595.5176337136999,4510157.969573929,108.26145954311716,205.87754684777957,108.198315952419,20.98832298404203,39.396737831607595,20.976232594058416,37477.09162456253,20514.214045434564,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
5500.0,4510289.213015018,616.302646508711,4510168.894484776,110.36414837772575,209.82250553597717,110.2997940984251,21.023671860033087,39.44346615343726,21.01156685120726,37421.10924838526,20458.2316692573,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
5600.0,4510300.354746768,637.482389237195,4510180.029720488,112.4703777118454,213.77214183708364,112.40481128050925,21.059017639974286,39.49013203061629,21.04689803066613,37365.126872208,20402.249293080036,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
5700.0,4510311.707278563,659.0573293518871,4510191.375634956,114.58014729311134,217.7264495977629,114.51336724811446,21.094361132561684,39.53673691223648,21.08222694068538,37309.144496030734,20346.266916902772,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
5800.0,4510323.270964418,681.0279336975418,4510202.93258205,116.69345695170801,221.68542281261105,116.6254618331875,21.129703177327585,39.58328230392523,21.117554420334272,37253.16211985347,20290.284540725508,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
5900.0,4510335.046158335,703.394668526009,4510214.700915626,118.81030660346039,225.64905562981994,118.74109495326834,21.165044644727907,39.6297697679332,21.152881339588255,37197.179743676206,20234.302164548244,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
6000.0,4510347.033214316,726.1579995118773,4510226.680989538,120.93069625293343,229.61734235684858,120.86026661458806,21.20038643622172,39.67620092320693,21.188208599408547,37141.19736749894,20178.31978837098,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
6100.0,4510359.232486363,749.3183917686847,4510238.873157646,123.05462599653934,233.5902774661014,122.98297691517419,21.235729484343064,39.72257744544631,21.223537131813856,37085.21499132168,20122.337412193716,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
6200.0,4510371.644328494,772.8763098656975,4510251.27777382,125.18209602565162,237.5678556006115,125.10922604796309,21.27107475276524,39.76890106714767,21.25886789994472,37029.232615144414,20066.35503601645,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
6300.0,4510384.269094752,796.8322178452574,4510263.89519196,127.31310662972504,241.55007157972716,127.23901430391821,21.306423236356938,39.81517357763092,21.29420189811961,36973.25023896715,20010.372659839188,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
6400.0,4510397.107139214,821.1865792406975,4510276.725765996,129.44765819942108,245.5369204048009,129.3723420751537,21.34177596123078,39.86139682305227,21.32954015188343,36917.267862789886,19954.390283661924,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
6500.0,4510410.158816,845.9398570948273,4510289.769849904,131.58575122973772,249.52839726487866,131.50920985806255,21.377133984784173,39.907572706401844,21.364883718048446,36861.28548661262,19898.40790748466,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
6600.0,4510423.424479287,871.0925139789869,4510303.027797715,133.72738632314298,253.5244975423883,133.64961825644824,21.41249839573185,39.95370318748566,21.40023368472674,36805.30311043536,19842.425531307395,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
6700.0,4510436.904483316,896.645012012669,4510316.499963526,135.87256419271137,257.5252168188254,135.79356798465957,21.447870314131045,39.999790282893144,21.435591171355473,36749.32073425809,19786.44315513013,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
6800.0,4510450.599182404,922.5978128837105,4510330.186701509,138.0212856652624,261.53055088043516,137.94105987072743,21.483250891398153,40.04583606594868,21.470957328713506,36693.33835808083,19730.460778952867,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
6900.0,4510464.508930958,948.9513778690513,4510344.088365928,140.17355168450064,265.5404957238888,140.09209485950296,21.518641310318344,40.091842666649335,21.50633333893106,36637.355981903565,19674.478402775603,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
7000.0,4510478.634083486,975.70616785606,4510358.205311147,142.32936331415598,269.55504756195296,142.24667401579626,21.554042785046498,40.13781227158622,21.541720415490673,36581.3736057263,19618.49602659834,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
7100.0,4510492.974994607,1002.8626433644274,4510372.537891638,144.48872174112398,273.5742028291505,144.40479852751488,21.589456561100405,40.18374712385114,21.5771198032204,36525.39122954904,19562.513650421075,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
7200.0,4510507.531589872,1030.4204520386213,4510387.086033059,146.6408431378718,277.5775408381152,146.5556908314576,21.49279344480956,39.97961449861318,21.480519010846866,36469.40885337177,19506.53127424381,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
7300.0,4510522.303331213,1058.3783635725201,4510401.849197716,148.79372823393015,281.5802079006598,148.70734701075313,21.521162434922882,40.0121656756002,21.508877717655405,36413.42647719451,19450.548898066547,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
7400.0,4510537.290502871,1086.7367041945404,4510416.827669747,150.94944354094187,285.58611160408503,150.86183237825782,21.549286431362077,40.04420190016512,21.53699158804099,36357.444101017245,19394.566521889283,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
7500.0,4510552.4933866365,1115.4957949824657,4510432.021730841,153.10796438648413,289.59520012506556,153.01912227737458,21.57716202774572,40.07571699163009,21.56485721752199,36301.46172483998,19338.58414571202,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
7600.0,4510567.912261815,1144.6559518010806,4510447.431660203,155.2692657614158,293.6074210299009,155.17919171497567,21.604785902026475,40.10670493523961,21.59247128590006,36245.47934866272,19282.601769534755,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
7700.0,4510583.5474051945,1174.217485241974,4510463.057734525,157.4333223284767,297.622721291412,157.34201536999677,21.632154819702173,40.13715988803434,21.619830560469413,36189.49697248545,19226.61939335749,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
7800.0,4510599.399091016,1204.1807005650592,4510478.900227948,159.60010843120614,301.6410473064209,159.5075676023501,21.65926563698153,40.167076184629565,21.646931899180746,36133.51459630819,19170.637017180226,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
7900.0,4510615.467590935,1234.5458976418736,4510494.9594120355,161.76959810317578,305.66234491380305,161.67582246215179,21.68611530390078,40.19644834289191,21.673772253756148,36077.532220130925,19114.654641002962,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
8000.0,4510631.753173999,1265.3133709007093,4510511.23555574,163.94176507753195,309.68655941310374,163.84675369925853,21.712700867390755,40.22527106951309,21.700348672754426,36021.54984395366,19058.6722648257,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
8100.0,4510648.256106611,1296.4834092736344,4510527.728925374,166.11658279684244,313.7136355837063,166.02033477310846,21.73901947429217,40.25353926547713,21.726658304584813,35965.5674677764,19002.689888648434,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
8200.0,4510664.976652509,1328.0562961454584,4510544.439784584,168.29402442324243,317.74351770454246,168.19653886286105,21.765068374317732,40.281248031417945,21.752698400467246,35909.58509159913,18946.70751247117,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
8300.0,4510681.915072727,1360.0323093046948,4510561.368394317,170.4740628488742,321.7761495743331,170.37533887783064,21.790844922959106,40.30839267286452,21.778466317337937,35853.60271542187,18890.725136293906,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
8400.0,4510699.071625581,1392.4117208965733,4510578.515012802,172.65667070661502,325.81147453234877,172.5567074682079,21.816346584337595,40.33496870537097,21.803959520698307,35797.620339244604,18834.742760116642,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
8500.0,4510716.446566635,1425.1947973781555,4510595.879895517,174.84182038108727,329.8494354796773,174.74061703606353,21.841570933995712,40.36097185952686,21.82917558740509,35741.63796306734,18778.760383939378,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
8600.0,4510734.040148678,1458.3817994755993,4510613.46329517,177.02948401994536,333.8899749009871,176.92703974662842,21.86651566162953,40.3863980858475,21.854112208401176,35685.655586890076,18722.778007762114,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
8700.0,4510751.852621707,1491.9729821436274,4510631.265461675,179.2196335454327,337.9330348867737,179.1159475398439,21.89117857375816,40.41124355953748,21.87876719138362,35629.67321071281,18666.79563158485,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
8800.0,4510769.884232896,1525.9685945272406,4510649.286642128,181.4122406662031,341.978557156077,181.307312142176,21.9155575963307,40.4355046851285,21.90313846340913,35573.69083453555,18610.813255407586,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
8900.0,4510788.135226582,1560.3688799257286,4510667.527080786,183.60727688939946,346.0264830796558,183.50110507868723,21.939650777266703,40.45917810098411,21.92722407343323,35517.708458358284,18554.83087923032,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
9000.0,4510806.6058442425,1595.1740757590187,4510685.987019054,185.80471353298384,350.07675370360727,185.69729768535933,21.96345628893116,40.48226068367333,21.951022194783782,35461.72608218102,18498.848503053057,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
9100.0,4510825.2963244775,1630.3844135364097,4510704.666695455,188.00452173831158,354.1293097734166,187.89586112166,21.98697243053901,40.50474955220426,21.97453112756431,35405.743706003756,18442.866126875793,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
9200.0,4510844.206902994,1666.0001188277301,4510723.566345626,190.20667248294276,358.1840917584243,190.09676638334685,22.010197630491223,40.52664207212139,21.997749300988733,35349.76132982649,18386.88375069853,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
9300.0,4510863.337812588,1702.0214112369647,4510742.68620229,192.41113659368386,362.24103987669605,192.29998431550146,22.03313044863607,40.54793585945524,22.02067527564147,35293.77895364923,18330.901374521265,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
9400.0,4510882.689283132,1738.4485043783868,4510762.026495252,194.61788475985225,366.3000941202811,194.50548562578615,22.055769578460396,40.56862878453303,22.043307745667516,35237.79657747196,18274.918998344,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
9500.0,4510902.261541559,1775.2816058552357,4510781.58745138,196.82688754675615,370.3611942808442,196.71324089791602,22.078113849202005,40.58871897563458,22.065645540883704,35181.8142012947,18218.936622166737,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
9600.0,4510922.054811858,1812.520917240975,4510801.369294594,199.03811540938239,374.4242799756568,198.92322060533868,22.10016222788735,40.60820482250098,22.087687628815324,35125.831825117435,18162.954245989473,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
9700.0,4510942.069315052,1850.1666340631673,4510821.3722458575,201.251538706284,378.48929067393124,201.13539512511403,22.121913821289237,40.627084979686664,22.10943311665279,35069.84944894017,18106.97186981221,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
9800.0,4510962.305269199,1888.21894579,4510841.596523167,203.46712771366023,382.5561657234828,203.34973475198575,22.143367877806387,40.64535836975836,22.1308812531302,35013.86707276291,18050.989493634945,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
9900.0,4510982.762889383,1926.6780358194906,4510862.042341543,205.68485263962032,386.6248443777047,205.56620971263703,22.16452378925923,40.66302418633095,22.152031430320207,34957.88469658564,17995.00711745768,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
10000.0,4511003.442387703,1965.5440814714075,4510882.709913031,207.9046836386231,390.69526582283817,207.78479018012177,22.185381092604786,40.68008189694542,22.172883185348017,34901.90232040838,17939.024741280416,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
10100.0,4511024.343973271,2004.8172539819295,4510903.599446687,210.1265908260842,394.7673692055234,210.00544628846322,22.205939471565415,40.69653124577969,22.193436202019296,34845.919944231115,17883.042365103152,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
10200.0,4511045.467852211,2044.4977185010748,4510924.71114858,212.3505442931418,398.84109366061296,212.22814814741133,22.22619875817371,40.7123722561967,22.21369031236427,34789.93756805385,17827.05998892589,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
10300.0,4511066.814227655,2084.5856340929236,4510946.045221791,214.57651412157304,402.9163783392323,214.45286585735047,22.246158934228948,40.727605233121565,22.233645498093452,34733.95519187659,17771.077612748624,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
10400.0,4511088.383299743,2125.0811537386585,4510967.601866409,216.80447039885163,406.99316243707005,216.67956952434844,22.265820132665468,40.74223076524854,22.25330189196533,34677.97281569932,17715.09523657136,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
10500.0,4511110.175265626,2165.984424342445,4510989.381279537,219.03438323333836,411.0713852228803,218.90822927533807,22.285182638833625,40.756249727079464,22.27265977906669,34621.99043952206,17659.112860394096,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
10600.0,4511132.1903194655,2207.2955867401706,4511011.383655291,221.26622276959498,415.15098606718067,221.13881527342252,22.304246891686823,40.76966328078185,22.29171959799908,34566.008063344794,17603.130484216832,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
10700.0,4511154.428652441,2249.0147757110653,4511033.609184805,223.49995920381275,419.2319044711278,223.37129773329477,22.323013484880228,40.782472877877154,22.310481941977002,34510.02568716753,17547.148108039568,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
10800.0,4511176.890452756,2291.142119992216,4511056.058056239,225.73556279934633,423.31408009555304,225.60564693676267,22.341483167776012,40.79468026075005,22.32894755983267,34454.043310990266,17491.165731862304,0.20789188842033607,1.9277656517451054,2105335.1124409554,559.823761772644
