t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509954.734283834,15.058737078279279,4509906.437445135,0.0,0.0,0.0,-6.930571326084778,-2.3141174923199082e-05,-6.930497107006062,39998.977903963365,22169.539852987386,0.19028120207660087,2.0373942414882844,2341750.6434349474,647.519498637603
100.0,4509954.8499721065,15.271354058910354,4509906.553138099,2.3137642010128676,4.252337289714458,2.3138580155889326,23.137591808710553,42.523279981291275,23.138529952417493,38940.07927462825,22104.787903123623,0.19028120207660087,2.0373942414882844,2341750.6434349474,647.519498637603
200.0,4509955.197286583,15.909557745559265,4509906.900466654,4.632521546409571,8.51172944721868,4.6327093188420285,23.18744739836899,42.59368835067878,23.188386971778495,38875.32732476449,22040.035953259863,0.19028120207660087,2.0373942414882844,2341750.6434349474,647.519498637603
300.0,4509955.776726651,16.97405339740522,4509907.479930204,6.956273483987979,12.778171882092288,6.956555357413631,23.237316785316533,42.664049668378524,23.238257786968628,38810.575374900734,21975.284003396104,0.19028120207660087,2.0373942414882844,2341750.6434349474,647.519498637603
400.0,4509956.58879184,18.465545806695594,4509908.292028292,9.285021384119872,17.051659846997072,9.285397501528447,23.287199208961116,42.73436239164894,23.28814163736095,38745.82342503697,21910.532053532344,0.19028120207660087,2.0373942414882844,2341750.6434349474,647.519498637603
500.0,4509957.633981811,20.38473928332446,4509909.337260595,11.618766542670715,21.332188443102826,11.619237046901443,23.337093938240905,42.804625032587886,23.338037791859957,38681.07147517321,21845.780103668585,0.19028120207660087,2.0373942414882844,2341750.6434349474,647.519498637603
600.0,4509958.912796353,22.732337639960015,4509910.616126914,13.957510183991891,25.619752625639038,13.958075217730197,23.387000272346892,42.8748361593871,23.38794554962422,38616.31952530945,21781.028153804822,0.19028120207660087,2.0373942414882844,2341750.6434349474,647.519498637603
700.0,4509960.425735373,25.50904417773344,4509912.12912717,16.30125346398516,29.914347209571872,16.301913169759484,23.4369175414432,42.94499439758048,23.4378642407867,38551.56757544569,21716.276203941063,0.19028120207660087,2.0373942414882844,2341750.6434349474,647.519498637603
800.0,4509962.17329889,28.715561672501703,4509913.876761398,18.649997473239093,34.21596687540579,18.650751993417845,23.48684510738474,43.01509843128545,23.487793227172435,38486.81562558193,21651.524254077303,0.19028120207660087,2.0373942414882844,2341750.6434349474,647.519498637603
900.0,4509964.155987029,32.35259236169672,4509915.859529737,21.003743240237252,38.524606175109106,21.004592717025883,23.536782364432018,43.085147004437104,23.537731903013395,38422.06367571817,21586.77230421354,0.19028120207660087,2.0373942414882844,2341750.6434349474,647.519498637603
1000.0,4509966.374300016,36.42083793177327,4509918.077932428,23.362491734637736,42.840259538162684,23.36343631007596,23.586728739962638,43.155138922014224,23.587679695659997,38357.31172585441,21522.02035434978,0.19028120207660087,2.0373942414882844,2341750.6434349474,647.519498637603
1100.0,4509968.828738171,40.920999506267854,4509920.532469802,25.726243870623826,47.162921277730995,25.727283686582968,23.63668369517927,43.22507305125685,23.63763606628907,38292.55977599065,21457.26840448602,0.19028120207660087,2.0373942414882844,2341750.6434349474,647.519498637603
1200.0,4509971.519801901,45.85377763448078,4509923.223642282,28.0950005103253,51.49258559695461,28.096135708505788,23.686646725813716,43.294948322874625,23.68760051060802,38227.80782612689,21392.516454622262,0.19028120207660087,2.0373942414882844,2341750.6434349474,647.519498637603
