t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509956.201420046,-59.65308694518504,4509904.969923356,0.0,0.0,0.0,-6.930573580673293,9.167053734529172e-05,-6.930494851825029,40877.35996621014,23358.512122105927,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
100.0,4509956.309942582,-59.45073410920367,4509905.078346648,2.170449633386871,4.047054711414721,2.168464781598552,21.70445358698327,40.47046678599051,21.684605108492715,41349.515648834575,23295.880790454295,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
200.0,4509956.635726739,-58.843369844364354,4509905.403832926,4.34523028337942,8.100224539207392,4.341257568732608,21.747699201885275,40.53149672115826,21.727820672143494,41286.88431718294,23233.249458802668,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
300.0,4509957.179205631,-57.83038292347926,4509905.946815003,6.524342166559816,12.159503764140243,6.518378580751974,21.790946451928257,40.59246856112616,21.77103789905494,41224.25298553132,23170.618127151036,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
400.0,4509957.940812389,-56.411162697889424,4509906.707725708,8.70778543427504,16.224886535612946,8.69982797183564,21.834194696138226,40.65338101448931,21.814256148885857,41161.62165387969,23107.986795499408,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
500.0,4509958.920980158,-54.585099110376845,4509907.686997887,10.895560175015465,20.29636687615901,10.885605833368144,21.877443317573796,40.71423283524247,21.857474805305362,41098.990322228055,23045.355463847776,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
600.0,4509960.120142087,-52.351582707622335,4509908.885064388,13.087666416846893,24.37393868603616,13.075712196369368,21.920691723859253,40.77502282371618,21.900693276525526,41036.358990576424,22982.72413219615,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
700.0,4509961.538731326,-49.710004652199615,4509910.30235806,15.28410412989586,28.457595747910144,15.270147033977537,21.963939347715122,40.835749827506774,21.943910995831494,40973.7276589248,22920.092800544517,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
800.0,4509963.1771810185,-46.659756734096405,4509911.939311748,17.484873228887892,32.5473317316313,17.468910263985144,22.007185647485905,40.896412742399626,21.98712742210876,40911.09632727317,22857.46146889289,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
900.0,4509965.035924296,-43.200231381753206,4509913.7963582855,19.689973575738463,36.6431401991032,19.67200175142751,22.05043010766486,40.95701051328532,22.030342040367454,40848.464995621536,22794.830137241257,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
1000.0,4509967.115394275,-39.330821672610696,4509915.873930489,21.899404982196316,40.74501460924262,21.879421311223677,22.093672239415454,41.01754213506844,22.073554362263437,40785.833663969905,22732.19880558963,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
1100.0,4509969.416024051,-35.050921343156546,4509918.172461155,24.113167212538826,44.85294832303012,24.09116871086929,22.136911581089436,41.07800665356836,22.116763926615842,40723.20233231828,22669.567473937997,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
1200.0,4509971.9382466925,-30.359924798462707,4509920.692383055,26.33125998631903,48.966934608650405,26.30724367318112,22.18014769874111,41.138403166411756,22.159970299920996,40660.57100066665,22606.93614228637,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
1300.0,4509974.682495238,-25.2572271212042,4509923.434128929,28.553682981163956,53.08696664672156,28.527645879092812,22.223380186637698,41.1987308239162,22.203173076862242,40597.93966901502,22544.304810634738,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
1400.0,4509977.649202693,-19.742224080150564,4509926.398131484,30.78043583562385,57.21303753561231,30.75237497050151,22.266608667765517,41.25898882996479,22.2463718808158,40535.308337363385,22481.67347898311,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
1500.0,4509980.838802025,-13.814312138121233,4509929.5848233905,33.011518152071844,61.34514029684638,32.98143055316488,22.309832794331758,41.319176442871004,22.289566364352044,40472.67700571176,22419.04214733148,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
1600.0,4509984.251726157,-7.472888459396139,4509932.994637276,35.24692949965364,65.48326788059295,35.21481219964808,22.353052248261633,41.379292976233614,22.33275620973226,40410.04567406013,22356.41081567985,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
1700.0,4509987.888407972,-0.7173509165730279,4509936.628005725,37.48666941728672,69.62741317124211,37.45251945232027,22.39626674169061,41.43933779978117,22.37594112940045,40347.4143424085,22293.77948402822,0.19333542612925114,2.043032214493098,2366932.7728988407,626.3133165162953
