t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1700.0,4509963.3235993795,57.88486428205738,4509955.919935062,34.348234892680836,65.2406694923594,34.37049747253124,20.536560718332936,38.840182098118675,20.54981431053111,39459.03399332309,22580.20619274561,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
1800.0,4509966.861320757,64.6034345381255,4509959.459949069,36.406156825006164,69.13066719826165,36.42974680266641,20.5781337782357,38.897904749711024,20.591407049174837,39396.32034252997,22517.492541952484,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
1900.0,4509970.605042657,71.7112937202058,4509963.206096436,38.468243154837985,73.02644390194703,38.49316250047375,20.619712659561962,38.9555713912709,20.633005590071214,39333.60669173684,22454.77889115936,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
2000.0,4509974.555181548,79.20901944891985,4509967.15879383,40.53449447638373,76.92799400342209,40.56074515824394,20.661297165740958,39.01318153165647,20.674609736481766,39270.893040943716,22392.06524036623,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
2100.0,4509978.712153959,87.09718878252205,4509971.318457976,42.60491136559094,80.83531185613313,42.632495349991856,20.702887126392394,39.07073472918508,20.716219317875378,39208.17939015059,22329.351589573103,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
2200.0,4509983.076376475,95.37637821249245,4509975.685505656,44.679494382789755,84.74839177195261,44.7084136341008,20.744482397741113,39.12823059234863,20.757834190343193,39145.46573935747,22266.63793877998,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
2300.0,4509987.648265738,104.04716365963169,4509980.260353707,46.758244075376794,88.66722802623659,46.78850055600804,20.786082863027893,39.18566878052023,20.799454237009662,39082.75208856433,22203.924287986854,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
2400.0,4509992.428238441,113.11012047066528,4509985.043419019,48.84116098053987,92.59181486295252,48.87275665093135,20.827688432916165,39.243049004651986,20.84107936843946,39020.03843777121,22141.210637193726,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
2500.0,4509997.416711333,122.56582341536406,4509990.035118538,50.92824562802331,96.52214649987656,50.96118244663607,20.869299045894707,39.300371027963635,20.882709523040475,38957.32478697808,22078.496986400598,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
2600.0,4510002.614101215,132.41484668418792,4509995.235869259,53.01949854293337,100.4582171338592,53.0537784662423,20.910914668675755,39.35763466662142,20.924344667462105,38894.61113618496,22015.783335607473,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
2700.0,4510008.020824941,142.6577638864594,4510000.646088231,55.114920248583246,104.4000209461585,55.15054523107176,20.952535296588838,39.41483979040734,20.965984796989343,38831.897485391826,21953.06968481435,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
2800.0,4510013.637299415,153.295148049074,4510006.266192556,57.21451126937734,108.34755210783987,57.251483263533885,20.994160953969633,39.47198632337793,21.007629935931835,38769.183834598705,21890.35603402122,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
2900.0,4510019.463941596,164.32757161575358,4510012.096599387,59.3182721337342,112.30080478524111,59.35659309005062,21.03579169454423,39.529074244512884,21.049280138008406,38706.47018380558,21827.642383228093,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
3000.0,4510025.501168496,175.7556064468499,4510018.13772593,61.426203377047685,116.2597731455021,61.46587524401952,21.077427601808107,39.586103588352564,21.0909354867262,38643.756533012456,21764.928732434968,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
3100.0,4510031.74939718,187.57982381970373,4510024.389989445,63.53830554468587,120.22445136215762,63.57933026881449,21.11906878940013,39.64307444562479,21.132596095754938,38581.04288221932,21702.215081641843,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
3200.0,4510038.2090447685,199.80079442956693,4510030.853807248,65.65457919502708,124.1948336207925,65.6969587208238,21.160715401471002,39.699986963859914,21.174262109295555,38518.3292314262,21639.501430848715,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
3300.0,4510044.880528439,212.41908839109269,4510037.529596711,67.7750249025326,128.17091412475764,67.81876117252473,21.202367613046338,39.756841347994495,21.215933702443493,38455.61558063307,21576.787780055587,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
3400.0,4510051.764265426,225.43527524040059,4510044.417775262,69.89964326085544,132.1526871009461,69.9447382155943,21.244025630383895,39.813637860962814,21.257611081546113,38392.90192983995,21514.074129262463,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
3500.0,4510058.860673028,238.8499239377222,4510051.518760392,72.02843488598455,136.14014680562764,72.07489046405551,21.28568969132517,39.87037682427648,21.29929448455452,38330.188279046815,21451.360478469338,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
3600.0,4510066.170168602,252.6636028706329,4510058.832969654,74.16140041942408,140.1332875303407,74.20921855745856,21.32736006564076,39.92705861859112,21.34098418136908,38267.474628253694,21388.64682767621,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
3700.0,4510073.693169572,266.87687985787585,4510066.360820666,76.29854053140679,144.1321036078408,76.34772316409628,21.36903705536978,39.98368368426069,21.382680474179075,38204.760977460566,21325.93317688308,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
3800.0,4510081.430093434,281.49032215378344,4510074.102731114,78.43985592414117,148.13658941810337,78.49040498425343,21.41072099515289,40.040252521878585,21.424383697795854,38142.047326667445,21263.219526089957,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
3900.0,4510089.38135775,296.5044964533019,4510082.059118757,80.58534733509173,152.1467393943804,80.63726475348885,21.452412252558833,40.09676569280538,21.4660942199796,38079.33367587431,21200.505875296833,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
4000.0,4510097.5473801615,311.9199688976239,4510090.2304014275,82.73501554029143,156.16254802930928,82.78830324595015,21.494111228404392,40.15322381968312,21.50781244175945,38016.62002508119,21137.792224503704,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
4100.0,4510105.92857839,327.73730508043485,4510098.61699704,84.88886135768607,160.18400988107237,84.94352127772012,21.535818357067793,40.209627586935994,21.549538797747058,37953.90637428806,21075.078573710576,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
4200.0,4510114.525370238,343.9570700547776,4510107.21932359,87.04688565050961,164.21111957960613,87.10291971019416,21.577534106794864,40.26597774125653,21.591273756442924,37891.19272349494,21012.36492291745,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
4300.0,4510123.338173601,360.5798283405403,4510116.037799165,89.20908933068979,168.24387183285813,89.26649945348808,21.619258979998623,40.32227509207805,21.633017820536157,37828.479072701804,20949.651272124327,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
4400.0,4510132.367406464,377.60614393257254,4510125.072841942,91.3754733622835,172.2822614330908,91.43426146987561,21.66099351355131,40.378520512032225,21.67477152719664,37765.76542190868,20886.9376213312,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
4500.0,4510141.613486914,395.03658030943393,4510134.324870201,93.54603876494097,176.32628326323027,93.60620677725471,21.70273827906941,40.43471493739202,21.71653544836022,37703.051771115555,20824.22397053807,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
4600.0,4510151.076833141,412.87170044277997,4510143.794302324,95.7207866173982,180.3759323032587,95.78233645264224,21.744493883191183,40.49085936849988,21.758310191006384,37640.338120322434,20761.510319744946,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
4700.0,4510160.757863448,431.11206680738894,4510153.481556805,97.89971806099679,184.43120363664906,97.96265163569595,21.786260967846665,40.546954870180514,21.800096397428394,37577.6244695293,20698.79666895182,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
4800.0,4510170.656996254,449.7582413918347,4510163.387052255,100.08283430323044,188.49209245684017,100.14715353226322,21.828040210519987,40.603002572138465,21.841894745495726,37514.91081873618,20636.083018158693,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
4900.0,4510180.7746501025,468.8107857098088,4510173.511207408,102.27013662131742,192.55859407375115,102.3358434179557,21.869832324503996,40.65900366934009,21.88370594890887,37452.19716794305,20573.369367365565,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
5000.0,4510191.111243669,488.2702608120958,4510183.854441131,104.46162636579807,196.6307039203331,104.52872264174913,21.911638059146934,40.7149594223799,21.925530757446097,37389.48351714993,20510.65571657244,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
5100.0,4510201.667195766,508.1372272992057,4510194.417172429,106.6573049641567,200.70841755915686,106.72579262960737,21.95345820009116,40.77087115783075,21.967369957202283,37326.76986635679,20447.942065779316,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
5200.0,4510212.442925355,528.412245334667,4510205.199820453,108.85717392446693,204.791730689035,108.92705488813014,21.99529356950384,40.82674026857839,22.009224370819762,37264.05621556367,20385.228414986188,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
5300.0,4510223.438851552,549.0958746589833,4510216.2028045105,111.06123483905992,208.88063915167663,111.13251100822337,22.037145026299275,40.882568214139184,22.05109485771072,37201.342564770544,20322.51476419306,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
5400.0,4510234.655393635,570.1886746042572,4510227.426544069,113.2694893882142,212.97513893837314,113.34216266879146,22.079013466352986,40.93835652096179,22.09298231427142,37138.62891397742,20259.801113399935,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
5500.0,4510246.092971056,591.6912041094843,4510238.8714587735,115.48193934386681,217.07522619671346,115.5560116404506,22.120899822707685,40.994106782712436,22.134887674088226,37075.91526318429,20197.08746260681,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
5600.0,4510257.752003449,613.6040217365195,4510250.5379684465,117.69858657334456,221.18089723732714,117.77405978926237,22.162805065770243,41.04982066054294,22.176811908134713,37013.20161239117,20134.373811813683,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
5700.0,4510269.632910639,635.9276856867202,4510262.426493104,119.91943304311452,225.29214854065327,119.99630908048655,22.204730203500503,41.10549988334229,22.218756024960516,36950.48796159804,20071.660161020554,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
5800.0,4510281.736112653,658.6627538182663,4510274.537452962,122.14448082255326,229.40897676373407,122.22276158235266,22.24667628159145,41.16114624797146,22.260721070871615,36887.77431080492,20008.94651022743,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
5900.0,4510294.062029731,681.8097836641614,4510286.871268452,124.37373208773343,233.531378747031,124.45341946984887,22.288644383640225,41.21676161948044,22.302708130101404,36825.06066001178,19946.232859434305,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
6000.0,4510306.611082336,705.3693324509167,4510299.428360225,126.6071891252273,237.6593515212618,126.68828502852789,22.330635631311015,41.272347931309035,22.344718324973673,36762.34700921866,19883.519208641177,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
6100.0,4510319.383691163,729.3419571179192,4510312.209149168,128.84485433592604,241.79289231425707,128.92736065832858,22.372651184488355,41.32790718546935,22.38675281605594,36699.63335842553,19820.80555784805,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
6200.0,4510332.380277156,753.7282143374869,4510325.214056413,131.0867302388741,245.931998557834,131.17064887741262,22.414692241422127,41.38344145271187,22.428812802304517,36636.91970763241,19758.091907054924,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
6300.0,4510345.601261515,778.5286605356117,4510338.443503351,133.3328194751175,250.07666789468607,133.41815232601525,22.456760038863152,41.43895287267344,22.47089952120018,36574.20605683928,19695.3782562618,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
6400.0,4510359.047065712,803.7438519133927,4510351.897911643,135.5831248115654,254.22689818528684,135.66987377030918,22.498855852189838,41.49444365400774,22.513014248874825,36511.492406046156,19632.66460546867,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
6500.0,4510372.7181115,829.3743444691595,4510365.577703232,137.83764914486397,258.38268751480575,137.9258161062807,22.54098099552603,41.549916074498896,22.55515830022938,36448.77875525303,19569.950954675543,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
6600.0,4510386.614820931,855.4206940212885,4510379.483300358,140.09639550528158,262.54403420003484,140.18598236361737,22.583136821849028,41.60537248115604,22.597333029041824,36386.06510445991,19507.23730388242,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
6700.0,4510400.737616365,881.8834562317118,4510393.615125571,142.3593670606043,266.71093679632367,142.45037570960582,22.625324723089395,41.66081529029205,22.639539828067083,36323.35145366677,19444.523653089294,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
6800.0,4510415.086920485,908.7631866301203,4510407.973601745,144.62656712004122,270.8833941045217,144.71899945303943,22.667546130220472,41.716246987582494,22.68178012912648,36260.63780287365,19381.810002296166,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
6900.0,4510429.663156315,936.0604406388616,4510422.559152092,146.89575749154324,275.0572077724756,146.98961396927865,22.575321149408442,41.51985844142685,22.589488114740025,36197.92415208052,19319.096351503038,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
7000.0,4510444.465837327,963.7740699590643,4510437.371289692,149.1575876268314,279.2148654354841,149.25286273437933,22.610018965316847,41.56112805539294,22.624199992050226,36135.2105012874,19256.382700709913,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
7100.0,4510459.494874907,991.9036711298847,4510452.409925793,151.42288201378312,283.3766322721725,151.51957715120759,22.64445645267265,41.601844016038605,22.658651351829118,36072.496850494266,19193.66904991679,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
7200.0,4510474.75061417,1020.4496522859714,4510467.67540565,153.69161439932554,287.54245249842535,153.7897309476498,22.678629162217206,41.64199826337951,22.69283774206802,36009.783199701145,19130.95539912366,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
7300.0,4510490.233397586,1049.412415943499,4510483.16807187,155.96375808951055,291.7122695320658,156.06329741044476,22.71253273380818,41.681582912909604,22.726754799934444,35947.06954890802,19068.241748330533,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
7400.0,4510505.943564933,1078.792358921253,4510498.888264364,158.2392859586447,295.8860260108012,158.34024939431984,22.746162900671308,41.72059026333085,22.760398256026512,35884.355898114896,19005.528097537408,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
7500.0,4510521.881453253,1108.5898722635484,4510514.83632031,160.5181704588427,300.063663810937,160.62055933155068,22.779515493608248,41.75901280418759,22.79376393858338,35821.64224732176,18942.814446744283,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
7600.0,4510538.047396817,1138.8053411650565,4510531.012574108,162.80038362999957,304.2451240668508,162.90419924194015,22.812586445158768,41.79684322340252,22.826847777650016,35758.92859652864,18880.100795951155,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
7700.0,4510554.441727076,1169.439144897617,4510547.4173573395,165.08589711017734,308.43034719121505,165.19114074321183,22.845371793713483,41.834074414707395,22.859645809192468,35696.21494573551,18817.387145158027,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
7800.0,4510571.064772626,1200.4916567391108,4510564.050998728,167.37468214640057,312.61927289595843,167.48135506181285,22.877867687577087,41.87069948496835,22.892154179163615,35633.50129494239,18754.673494364903,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
7900.0,4510587.91685917,1231.9632439044628,4510580.913824101,169.66670960585625,316.8118402139547,169.77481304412103,22.910070388976816,41.906711761396345,22.92436914751404,35570.787644149255,18691.959843571778,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
8000.0,4510604.998309479,1263.8542674788525,4510598.006156351,171.96194998749215,321.0079875214281,172.0714851680509,22.941976278017147,41.94210479864465,22.9562870921492,35508.073993356134,18629.24619277865,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
8100.0,4510622.309443354,1296.1650823531975,4510615.328315402,174.26037343400802,325.2076525610626,174.3713415550529,22.973581856574302,41.97687238578172,22.987904512826283,35445.360342563006,18566.53254198552,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
8200.0,4510639.850577594,1328.8960371619853,4510632.880618172,176.56194974423383,329.41077246580363,176.67435198249962,23.004883752132276,42.01100855314257,23.019218034992598,35382.646691769885,18503.818891192397,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
8300.0,4510657.622025962,1362.0474742235176,4510650.6633785395,178.86664838588882,333.6172837833385,178.98048589645322,23.035878721554383,42.04450757904791,23.05022441355938,35319.93304097675,18441.105240399273,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
8400.0,4510675.624099151,1395.6197294826368,4510668.676907312,181.1744385087149,337.8271225012436,181.28971242480742,23.06656365478968,42.07736399639,23.080920536610478,35257.21939018363,18378.391589606144,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
8500.0,4510693.857104755,1429.6131324559994,4510686.921512195,183.4852889579776,342.0402240727835,183.60200039079737,23.09693557851174,42.109572599080536,23.111303429043346,35194.5057393905,18315.677938813016,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
8600.0,4510712.321347236,1464.0280061799626,4510705.397497761,185.7991682883279,346.2565234433484,185.91731832687034,23.126991659685597,42.14112844835327,23.141370256138106,35131.79208859738,18252.96428801989,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
8700.0,4510731.017127898,1498.864667161144,4510724.105165423,188.11604477801765,350.4759550775158,188.23563448891042,23.156729209062537,42.17202687892072,23.171118327054447,35069.078437804244,18190.250637226767,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
8800.0,4510749.944744859,1534.1234253297205,4510743.044813404,190.43588644346073,354.69845298672027,190.5569168708092,23.18614568459806,42.20226350497686,23.200545098251652,35006.36478701112,18127.53698643364,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
8900.0,4510769.1044930285,1569.8045839955212,4510762.216736716,192.75866105413294,358.9239507575168,192.88113321937516,23.215238694792987,42.23183422604546,23.22964817683169,34943.651136217995,18064.82333564051,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
9000.0,4510788.496664079,1605.9084398069783,4510781.621227133,195.084336147802,363.15238158042166,195.20825104957362,23.24400600195026,42.260735232661084,23.25842532379795,34880.937485424874,18002.109684847386,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
9100.0,4510808.121546427,1642.4352827129887,4510801.25857317,197.41287904607975,367.38367827931353,197.538237660089,23.27244552535256,42.288963011892,23.286874457234752,34818.22383463174,17939.39603405426,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
9200.0,4510827.97942521,1679.385395927743,4510821.129060061,199.74425687028804,371.61777334137935,199.87106014920087,23.300555344349874,42.31651435268538,23.31499365539673,34755.51018383862,17876.682383261134,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
9300.0,4510848.070582269,1716.7590558985767,4510841.232969741,202.07843655762946,375.8545989475868,202.206685430965,23.32833370136059,42.34338635104166,23.342781159711684,34692.79653304549,17813.968732468005,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
9400.0,4510868.39529613,1754.556532276893,4510861.570580829,204.41538487765393,380.0940870036655,204.5450802516907,23.355779004780594,42.369576415008005,23.370235377691408,34630.08288225237,17751.25508167488,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
9500.0,4510888.953841989,1792.7780878922097,4510882.1421686085,206.75506844901207,384.33616917157957,206.88621120670476,23.382889831798558,42.395082269487865,23.3973548857486,34567.36923145924,17688.541430881756,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
9600.0,4510909.746491696,1831.4239787293757,4510902.948005018,209.09745375648546,388.58077690147206,209.23004475739273,23.409664931115692,42.419901960863776,23.424138431918184,34504.65558066611,17625.827780088628,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
9700.0,4510930.773513743,1870.4944539090063,4510923.9883586345,211.44250716828458,392.827841464063,211.5765472485079,23.43610322556604,42.444033861426334,23.450584938479125,34441.941929872984,17563.1141292955,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
9800.0,4510952.035173255,1909.989755671179,4510945.263494665,213.790194953604,397.07729398348124,213.92568492573756,23.462203814636904,42.46747667360898,23.47669350447632,34379.228279079856,17500.400478502375,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
9900.0,4510973.53173198,1949.9101193624335,4510966.773674937,216.1404833004248,401.32906547051016,216.277423953517,23.487965976886088,42.490229434022666,23.502463408139164,34316.514628286735,17437.68682770925,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
10000.0,4510995.26344828,1990.2557734261172,4510988.519157891,218.493338333554,405.58308685622757,218.63173043308018,23.51338917225285,42.51229151728523,23.527894109193866,34253.80097749361,17374.973176916123,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
10100.0,4511017.230577129,2031.026939396112,4511010.500198576,220.84872613288988,409.8392890260187,220.9885704207368,23.53847304426188,42.533662639644284,23.55298525106863,34191.08732670048,17312.259526122994,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
10200.0,4511039.433370106,2072.2238318939812,4511032.717048643,223.2066127519027,414.09760285394174,223.34790994636475,23.56321742211828,42.55434286239029,23.577736662989803,34128.37367590735,17249.54587532987,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
10300.0,4511061.872075395,2113.84665862957,4511055.169956348,225.56696423631965,418.35795923742415,225.70971503210677,23.587622322689946,42.57433259505375,23.602148361965366,34065.66002511423,17186.832224536745,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
10400.0,4511084.546937784,2155.89562040509,4511077.859166548,227.92974664300272,422.62028913226897,228.0739517112604,23.611687952377242,42.59363259838616,23.626220554655582,34002.9463743211,17124.118573743617,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
10500.0,4511107.45819867,2198.37091112272,4511100.784920704,230.2949260590081,426.8845235879483,230.44058604734943,23.635414708866527,42.612243987119506,23.649953639127524,33940.23272352797,17061.40492295049,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
10600.0,4511130.606096061,2241.272717795749,4511123.947456888,232.6624686208155,431.1505937831626,232.8095841533652,23.658803182768423,42.63016823250545,23.67334820649416,33877.519072734845,16998.691272157364,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
10700.0,4511153.9908645805,2284.6012205632883,4511147.3470097855,235.03234053371554,435.4184310616426,235.18091221116634,23.681854159134613,42.64740716462383,23.696405042431955,33814.805421941724,16935.97762136424,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
10800.0,4511177.612735477,2328.356592708574,4511170.983810704,237.40450809134325,439.6879669681718,237.55453649102455,23.704568618856758,42.663962974467154,23.719125128580508,33752.091771148596,16873.26397057111,0.20367023282584762,2.004275664319995,2169422.884280413,627.1365079312716
