t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509933.234741657,53.295213540642976,4509927.936825296,0.0,0.0,0.0,-6.9305382871477335,-8.19002186373384e-05,-6.93053014569413,40593.40790934226,21843.200576656185,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
100.0,4509933.339916697,53.493010220747166,4509928.042004607,2.10349976988092,3.955931663453803,2.103585201989324,21.034956788890547,39.55923908966003,21.03581110829956,39526.33837312315,21781.302617861413,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
200.0,4509933.655660513,54.0867093300536,4509928.357761244,4.211373479556869,7.918044685254749,4.21154447598866,21.07863439359261,39.6209356191694,21.079490032623017,39464.44041432838,21719.40465906664,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
300.0,4509934.182410569,55.07692880366735,4509928.884532684,6.3236224793579305,11.88633502051201,6.323879172236623,21.122324972904995,39.68259079483224,21.123181930622643,39402.54245553361,21657.506700271868,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
400.0,4509934.920604458,56.4642861659196,4509929.622756534,8.44024805967972,15.86079849930813,8.440590581034652,21.166027937620115,39.74420338652098,21.166886213064203,39340.64449673884,21595.608741477095,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
500.0,4509935.870679902,58.24939851807042,4509930.572870528,10.561251453147579,19.84143083082077,10.561679934911297,21.20974272040763,39.80577220574444,21.210602312591615,39278.74653794406,21533.710782682323,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
600.0,4509937.03307474,60.432882526428145,4509931.73531252,12.686633836831982,23.82822760753506,12.687148410837711,21.253468776325107,39.86729610655074,21.25432968423762,39216.84857914929,21471.81282388755,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
700.0,4509938.408226931,63.015354410894595,4509933.110520478,14.816396334514987,27.821184309546112,14.816997132494196,21.29720558332733,39.9287739864259,21.298067805933126,39154.95062035452,21409.91486509278,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
800.0,4509939.996574538,65.997429933945,4509934.698932483,16.950540019007583,31.820296308951285,16.951227172587647,21.3409526427737,39.99020478718768,21.3418161790146,39093.05266155975,21348.016906298006,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
900.0,4509941.798555733,69.37972439005159,4509936.500986718,19.089065914517754,35.825558874331655,19.089839555219704,21.38470947993386,40.051587495874244,21.385574328729735,39031.15470276497,21286.118947503233,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
1000.0,4509943.814608786,73.16285259555987,4509938.517121466,21.231974999069045,39.83696717532219,21.232835258305435,21.428475644491055,40.11292114562736,21.429341804740815,38969.2567439702,21224.22098870846,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
1100.0,4509946.045172065,77.34742887902617,4509940.747775108,23.37926820696942,43.854516287270044,23.380215216042274,21.472250711043202,40.17420481656962,21.473118181625825,38907.35878517543,21162.32302991369,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
1200.0,4509948.490684025,81.93406707202558,4509943.193386113,25.530946431330147,47.8782011959804,25.531980321429018,21.51603427960137,40.23543763667542,21.516903059376926,38845.46082638066,21100.425071118916,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
1300.0,4509951.151583213,86.9233805004387,4509945.854393042,27.687010526634463,51.90801680254913,27.688131428834602,21.55982597608556,40.29661878263517,21.560696063896252,38783.56286758588,21038.527112324144,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
1400.0,4509954.028308258,92.31598197622598,4509948.731234534,29.847461311355723,55.94395792828163,29.84866935661634,21.6036254528173,40.357747480712476,21.604496847488562,38721.664908791114,20976.62915352937,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
1500.0,4509957.121297868,98.11248378969833,4509951.824349312,32.01229957062471,59.98601931969718,32.01359488978737,21.647432389009357,40.41882300759394,21.648305089350927,38659.76694999634,20914.7311947346,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
1600.0,4509960.430990829,104.31349770229224,4509955.134176175,34.181526058945835,64.03419565361791,34.18290878273291,21.691246491251757,40.47984469123096,21.692120496058767,38597.86899120157,20852.833235939826,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
1700.0,4509963.957826001,110.91963493985816,4509958.661153996,36.35514150296176,68.08848154234171,36.35661176197506,21.735067493994332,40.540811911673366,21.73594280204847,38535.97103240679,20790.935277145054,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
1800.0,4509967.702242315,117.93150618647024,4509962.405721719,38.5331466042662,72.14887153889808,38.534704528985685,21.77889516002544,40.60172410189452,21.779771770096062,38474.073073612024,20729.03731835028,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
1900.0,4509971.664678771,125.34972157876581,4509966.3683183575,40.715542042264474,76.2153601423863,40.71718776304705,21.822729280946618,40.66258074860726,21.823607191791933,38412.17511481725,20667.13935955551,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
2000.0,4509975.845574437,133.1748907008227,4509970.549382992,42.902328477081284,80.2879418033947,42.904062124159786,21.866569677642993,40.72338139307065,21.867448888011207,38350.27715602248,20605.241400760737,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
2100.0,4509980.245368444,141.40762257958252,4509974.949354768,45.09350655251548,84.3666109295003,45.095328255997714,21.91041620074932,40.784125631886916,21.911296709379858,38288.3791972277,20543.343441965964,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
2200.0,4509984.86449999,150.04852568082802,4509979.568672894,47.28907689904119,88.45136189084766,47.29098678890913,21.954268731111203,40.84481311778811,21.955150536735914,38226.481238432934,20481.445483171192,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
2300.0,4509989.703408333,159.09820790572206,4509984.407776641,49.48904013685494,92.54218902580617,49.49103834296401,21.998127180241635,40.90544356041256,21.999010281586028,38164.58327963816,20419.54752437642,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
2400.0,4509994.762532792,168.55727658791625,4509989.467105343,51.69339687896817,96.63908664670427,51.69548353104671,22.041991490772357,40.966016727070226,22.04287588655683,38102.68532084339,20357.649565581647,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
2500.0,4510000.04231275,178.4263384912369,4509994.747098395,53.9021477343448,100.74204904564003,53.904322961993586,22.0858616369,41.026532443496954,22.086747325841106,38040.78736204861,20295.751606786875,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
2600.0,4510005.543187647,188.70599980795564,4510000.2481952505,56.11529331108307,104.85107050036648,56.11755724377501,22.129737624826703,41.086990594597076,22.130624605638435,37978.889403253845,20233.853647992102,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
2700.0,4510011.265596989,199.39686615765243,4510005.970835427,58.33283421964133,108.96614528025081,58.33518698672127,22.17361949319515,41.14739112517416,22.174507764590235,37916.99144445907,20171.95568919733,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
2800.0,4510017.209980338,210.49954258667807,4510011.9154585,60.55477107610701,113.08726765230617,60.5572128067917,22.21750731351762,41.20773404064925,22.21839687420881,37855.0934856643,20110.057730402557,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
2900.0,4510023.376777321,222.01463356822342,4510018.082504111,62.78110450550838,117.21443188729462,62.783635328886525,22.261401190599084,41.268019407766765,22.262292039300497,37793.195526869524,20048.159771607785,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
3000.0,4510029.766427628,233.94274300300245,4510024.472411961,65.01183514516825,121.34763226590034,65.0144551902007,22.305301262953968,41.32824735528712,22.30619339838242,37731.297568074755,19986.261812813013,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
3100.0,4510036.379371012,246.28447422055615,4510031.085621817,67.24696364809914,125.48686308497138,67.24967304361928,22.349207703216493,41.38841807466621,22.350101124092845,37669.39960927998,19924.36385401824,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
3200.0,4510043.2160472935,259.0404299811839,4510037.922573512,69.48649068643924,129.6321186638288,69.4892895611534,22.393120718544356,41.44853182072109,22.3940154235949,37607.50165048521,19862.465895223468,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
3300.0,4510050.276896361,272.2112124785089,4510044.983706948,71.73041695492842,133.78339335064192,71.73330543741653,22.43704055101562,41.50858891228177,22.437936538973446,37545.603691690434,19800.567936428695,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
3400.0,4510057.5623581745,285.797423342685,4510052.2694620965,73.97874317442364,137.94068152886794,73.98172139314002,22.48096747801852,41.56858973282858,22.4818647476249,37483.705732895665,19738.669977633923,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
3500.0,4510065.072872766,299.7996636442498,4510059.780279003,76.23147009545313,142.10397762375484,76.2345381787273,22.52490181263417,41.628534731114996,22.52580036263999,37421.80777410089,19676.77201883915,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
3600.0,4510072.808880245,314.2185338986316,4510067.516597791,78.48859850180841,146.2732761089059,78.49175657784619,22.568843904011786,41.68842442177548,22.569743733178957,37359.90981530612,19614.874060044378,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
3700.0,4510080.770820802,329.0546340713161,4510075.478858661,80.75012921417361,150.44857151290418,80.75337741105827,22.612794137736458,41.748259385918004,22.613695244839352,37298.011856511344,19552.976101249606,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
3800.0,4510088.95913471,344.3085635836779,4510083.6675019,83.01606309379123,154.62985842599588,83.01940153948482,22.656752936189136,41.808040271701145,22.657655320016026,37236.113897716576,19491.078142454833,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
3900.0,4510097.374262331,359.98092131948334,4510092.082967885,85.28640104616355,158.81713150683038,85.28982986850838,22.70072075889873,41.867767794895144,22.70162441825326,37174.2159389218,19429.18018366006,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
4000.0,4510106.01664412,376.0723056320707,4510100.725697082,87.56114402478892,163.010385489256,87.56466335150914,22.744698102886165,41.92744273942709,22.745603036588815,37112.31798012703,19367.28222486529,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
4100.0,4510114.88672063,392.58331435221186,4510109.596130056,89.84029303493212,167.20961518916943,89.84390299363551,22.788685503000266,41.98706595790948,22.789591709889823,37050.420021332255,19305.384266070516,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
4200.0,4510123.984932518,409.51454479666205,4510118.694707477,92.12384913742792,171.41481551141712,92.12754985560781,22.832683532245063,42.04663837215202,22.83359101118013,36988.522062537486,19243.486307275743,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
4300.0,4510133.311720547,426.86659377740216,4510128.021870123,94.4118134525171,175.62598145674747,94.41560505755439,22.87669280209888,42.10616097365697,22.877601551959376,36926.62410374271,19181.58834848097,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
4400.0,4510142.8675256,444.6400576115786,4510137.578058887,96.70418716371383,179.84310812881145,96.70806978287925,22.920713962824433,42.16563482409663,22.921623982513104,36864.72614494794,19119.6903896862,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
4500.0,4510152.652788677,462.83553213214583,4510147.363714783,99.00097152170392,184.0661907412105,99.00494528216038,22.96474770377032,42.22506105577389,22.965658992214262,36802.828186153165,19057.792430891426,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
4600.0,4510162.66795091,481.45361269921574,4510157.379278956,101.30216784827263,188.29522462458942,101.30623287707772,23.008794753663317,42.28444087206477,23.0097073098155,36740.930227358396,18995.894472096654,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
4700.0,4510172.913453564,500.49489421211854,4510167.625192683,103.60777754026145,192.53020523377293,103.61193396437012,23.05285588089178,42.34377554784331,23.053769703732613,36679.03226856362,18933.99651330188,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
4800.0,4510183.38973805,519.9599711221795,4510178.101897389,105.91780207355274,196.77112815494385,105.92205001982012,23.096931893779633,42.40306642988807,23.0978469823185,36617.13430976885,18872.09855450711,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
4900.0,4510194.097245931,539.8494374462155,4510188.809834646,108.23224300708138,201.01798911286107,108.23658260226578,23.141023640851127,42.46231493727061,23.141939994127945,36555.236350974075,18810.200595712337,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
5000.0,4510205.036418927,560.1638867807552,4510199.749446191,110.55110198687254,205.27078397811562,110.55553335763858,23.185132011085894,42.52152256172499,23.186049628172675,36493.33839217931,18748.302636917564,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
5100.0,4510216.20769893,580.9039123169869,4510210.921173926,112.87438075010449,209.52950877442277,112.87890402302638,23.22925793416455,42.580690867998904,23.230176814166995,36431.44043338453,18686.40467812279,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
5200.0,4510227.61152801,602.0701068564366,4510222.325459936,115.20208112919553,213.79415968594853,115.20669643076054,23.273402380704503,42.639821494185654,23.274322522763576,36369.54247458976,18624.50671932802,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
5300.0,4510239.248348425,623.6630628273816,4510233.962746489,117.53420505591413,218.0647330646683,117.53891251252621,23.317566362485877,42.69891615203721,23.318487765779377,36307.644515794986,18562.608760533247,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
5400.0,4510251.118602631,645.6833723020005,4510245.8334760545,119.87075456551113,222.34122543775612,119.87555430349467,23.3617509326675,42.757976627257705,23.362673596411664,36245.74655700022,18500.710801738474,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
5500.0,4510263.222733292,668.1316270142637,4510257.938091311,122.21173180087327,226.62363351500238,122.216623946477,23.405957185992865,42.81700477977789,23.406881109443994,36183.84859820544,18438.812842943702,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
5600.0,4510275.561183293,691.0084183785672,4510270.277035154,124.55713901669662,230.91195419625797,124.56212369609779,23.450186258985912,42.87600254400972,23.451111441441938,36121.95063941067,18376.91488414893,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
5700.0,4510288.134395752,714.3143375091123,4510282.850750715,126.90697858367943,235.20618457890316,126.91205592298796,23.494439330136526,42.934971929081314,23.495365770938637,36060.052680615896,18315.016925354157,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
5800.0,4510300.942814027,738.049975240033,4510295.659681363,129.26125299273284,239.50632196533897,129.26642311799577,23.538717620075833,42.99391501905219,23.539645318610113,35998.15472182113,18253.118966559385,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
5900.0,4510313.986881732,762.2159221462733,4510308.704270726,131.6199648592087,243.81236387049918,131.62522789641483,23.583022391740815,43.052833973108186,23.58395134743983,35936.25676302635,18191.221007764612,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
6000.0,4510327.26704275,786.8127685652178,4510321.984962699,133.98311692714356,248.12430802938104,133.98847300222812,23.627354950528876,43.11173102573703,23.62828516287331,35874.35880423158,18129.32304896984,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
6100.0,4510340.783741243,811.8411046190744,4510335.502201458,136.35071207351746,252.4421524045924,136.356161312367,23.671716644441467,43.170608486883026,23.67264811296175,35812.460845436806,18067.425090175067,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
6200.0,4510354.537421671,837.3015202380143,4510349.256431474,138.7227533125266,256.7658951939136,138.72829584098412,23.71610886421719,43.22946874208182,23.717041588495125,35750.56288664204,18005.527131380295,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
6300.0,4510368.528528798,863.1946051840677,4510363.248097526,141.09924379986913,261.0955348378718,141.1048797437392,23.76053304345441,43.28831425257501,23.7614670231248,35688.66492784726,17943.629172585523,0.19434222470899806,1.9686181509335037,2211053.0248445375,618.9795879477259
