t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509905.374931484,43.9606709129253,4509955.796596742,0.0,0.0,0.0,-6.930495474212153,-6.755557056670779e-05,-6.930572958570209,40897.76631033904,22719.225415403627,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
100.0,4509905.476107829,44.15282764446108,4509955.897750142,2.023525928553127,3.843132770167168,2.0230670269307103,20.235220411211795,38.43125328004178,20.230631403877656,40977.10329302077,22656.42499232683,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
200.0,4509905.779844767,44.72959166729063,4509956.20141821,4.051209900754738,7.6921420845347654,4.050291407697781,20.27674213602848,38.48990639690189,20.272146243990473,40914.302869943975,22593.62456925003,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
300.0,4509906.286558154,45.69155041482005,4509956.708016733,6.083052927432432,11.547023494327071,6.081674153697525,20.31827347501046,38.54851417480925,20.313670704056854,40851.502446867176,22530.824146173232,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
400.0,4509906.996663943,47.03929086953061,4509957.417961596,8.119055961911062,15.40777243044377,8.117216218837944,20.359813862417507,38.607075429184675,20.35520421847866,40788.70202379037,22468.023723096434,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
500.0,4509907.910578181,48.77339955113582,4509958.331668776,10.159219901985914,19.27438420726276,10.15691850151145,20.401362752453498,38.66558901385812,20.396746241597288,40725.90160071357,22405.223300019632,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
600.0,4509909.028717001,50.894462505122846,4509959.449554339,12.203545591942007,23.14685402652523,12.200781846613703,20.442919619726567,38.72405382188891,20.438296248153694,40663.101177636774,22342.422876942834,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
700.0,4509910.351496619,53.4030652916866,4509960.772034431,14.252033824619387,27.025176981302664,14.24880704760843,20.48448395970789,38.78246878638193,20.47985373374708,40600.300754559976,22279.622453866035,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
800.0,4509911.8793333275,56.29979297506456,4509962.299525275,16.30468534352428,30.909348060045346,16.300994848638098,20.526055289188907,38.8408328812995,20.521418215292048,40537.50033148317,22216.822030789233,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
900.0,4509913.61264349,59.58523011328049,4509964.032443168,18.36150084498593,34.79936215071188,18.357345946680248,20.567633146736824,38.89914512226857,20.562989231473978,40474.69990840638,22154.021607712435,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
1000.0,4509915.551843538,63.25996074830517,4509965.971204472,20.422480980358948,38.695214044979316,20.417860993749358,20.609217093148285,38.95740456738306,20.60456634320262,40411.89948532957,22091.221184635637,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
1100.0,4509917.6973499665,67.32456839664218,4509968.116225612,22.487626358270973,42.59689844253329,22.482540599143977,20.65080671190085,39.015610318000654,20.646149134063474,40349.099062252775,22028.42076155884,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
1200.0,4509920.049579329,71.77963604034659,4509970.467923076,24.55693754691542,46.50440995543769,24.55138533173896,20.692401609602285,39.07376151953411,20.687737210766976,40286.29863917598,21965.62033848204,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
1300.0,4509922.608948233,76.62574611848467,4509973.026713401,26.630415076389102,50.417743112583224,26.624395722322546,20.734001416437344,39.13185736223647,20.72933020359522,40223.49821609918,21902.819915405238,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
1400.0,4509925.3758733375,81.8634805190423,4509975.79301318,28.708059441074422,54.33689236421429,28.701572265978033,20.775605786611983,39.189897081979865,20.770927766846025,40160.69779302238,21840.01949232844,0.19325706231870657,2.0944022263957875,2226640.321076151,628.0042307680008
