t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3400.0,4510108.965578477,221.7360749814947,4509993.567817724,71.73975242702795,134.74252248089672,71.75070689394104,21.745225343392576,40.51937516852309,21.748515140432914,39435.144856989136,21582.669172298098,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
3500.0,4510116.248489838,235.41321740043006,4510000.851841004,73.91840147360013,138.80018773973487,73.92968535831824,21.784280929108665,40.5724891559991,21.78757476849173,39375.475366270475,21522.99968157944,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
3600.0,4510123.749461783,249.49639236676478,4510008.353957829,76.1009618662559,142.86316925668686,76.11257557332647,21.82332714351908,40.62552664641823,21.826625018223254,39315.805875551814,21463.33019086078,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
3700.0,4510131.468885402,263.9861311260097,4510016.07455933,78.28743270138472,146.93145942718803,78.29937663465645,21.862364297211172,40.678488139708506,21.865666200254342,39256.13638483315,21403.660700142118,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
3800.0,4510139.407151695,278.8829641658283,4510024.014036548,80.47781310817987,151.0050506998193,80.49008767080696,21.901392733559657,40.73137419623939,21.904698658004104,39196.46689411449,21343.99120942346,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
3900.0,4510147.564651578,294.1874212216546,4510032.172780439,82.67210225193391,155.08393558237813,82.68470784638068,21.94041282899609,40.78418543724829,21.943722767953453,39136.79740339584,21284.3217187048,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
4000.0,4510155.9417758845,309.90003128292,4510040.551181877,84.87029933736069,159.16810664799164,84.88323636540684,21.97942499327053,40.83692254525162,21.98273893990673,39077.12791267718,21224.65222798614,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
4100.0,4510164.538915371,326.02132259989406,4510049.149631659,87.07240361194323,163.25755654126982,87.08567247468952,22.018429669705203,40.8895862644402,22.02174761724546,39017.458421958516,21164.982737267477,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
4200.0,4510173.35646072,342.55182269114187,4510057.968520507,89.2784143693066,167.35227798449796,89.29201546718102,22.057427335440405,40.942177401059105,22.060749277174263,38957.788931239855,21105.313246548816,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
4300.0,4510182.394802549,359.49205835160285,4510067.008239078,91.48833095261502,171.45226378386593,91.5022646853795,22.09641850167191,40.99469682377102,22.0997444309583,38898.11944052119,21045.64375583016,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
4400.0,4510191.654331409,376.8425556612945,4510076.269177964,93.70215275799228,175.55750683573336,93.71641952474991,22.13540371388035,41.04714546400377,22.13873362415265,38838.44994980253,20985.974265111498,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
4500.0,4510201.135437796,394.603839994644,4510085.751727699,95.91987923796485,179.66800013292868,95.93447943716757,22.174383552052106,41.099524316281126,22.17771743682325,38778.78045908387,20926.304774392836,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
4600.0,4510210.838512151,412.77643603045135,4510095.4562787665,98.14150990492656,183.7837367710805,98.15644393438339,22.213358630891754,41.15183443853732,22.216696483759375,38719.11096836521,20866.63528367418,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
4700.0,4510220.763944872,431.36086776248766,4510105.383221602,100.36704433462424,187.90470995497975,100.38231259151001,22.252329600025853,41.20407695241447,22.255671414677437,38659.44147764656,20806.965792955518,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
4800.0,4510230.912126317,450.3576585107306,4510115.532946605,102.59648216966328,192.03091300497064,102.61208505052792,22.291297144198108,41.25625304354327,22.294642914416148,38599.771986927895,20747.296302236857,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
4900.0,4510241.283446812,469.76733093324043,4510125.90584414,104.82982312303233,196.16233936336903,104.84576102381062,22.330261983455596,41.308363961806414,22.33361170312282,38540.102496209234,20687.626811518196,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
5000.0,4510251.878296658,489.59040703867964,4510136.5023045475,107.06706698164625,200.29898260090636,107.08334029766816,22.369224873326306,41.36041102158505,22.37257853643086,38480.43300549057,20627.957320799535,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
5100.0,4510262.697066139,509.8274081994774,4510147.322718151,109.30821360990639,204.44083642319723,109.32482273590784,22.408186604987417,41.41239560198741,22.411544205628118,38420.76351477191,20568.287830080877,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
5200.0,4510273.740145529,530.4788551656425,4510158.367475264,111.55326295327727,208.58789467722931,111.5702082834115,22.447148005424808,41.46431914706037,22.450509537816384,38361.09402405325,20508.618339362216,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
5300.0,4510285.007925099,551.545268079226,4510169.636966198,113.80221504187877,212.74015135787343,113.81949696972823,22.48610993758311,41.516183165982994,22.489475396061454,38301.42453333459,20448.948848643555,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
5400.0,4510296.50079513,573.0271664894361,4510181.131581272,116.055069994093,216.89760061441214,116.07268891268173,22.525073300506747,41.5679892332425,22.528442679534223,38241.75504261593,20389.279357924897,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
5500.0,4510308.219145918,594.9250693684064,4510192.851710822,118.31182802018476,221.06023675708522,118.32978432199131,22.564039029471655,41.61973898879241,22.567412323642348,38182.085551897275,20329.609867206236,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
5600.0,4510320.163367786,617.2394951276198,4510204.79774521,120.57248942593475,225.22805426365005,120.59078350290567,22.60300809610741,41.67143413819243,22.60638530015244,38122.416061178614,20269.940376487575,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
5700.0,4510332.333851092,639.9709616349886,4510216.970074832,122.83705461628465,229.4010477859551,122.85568685984843,22.641981508510302,41.72307645273073,22.645362617303128,38062.74657045995,20210.270885768914,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
5800.0,4510344.7309862375,663.1199862325934,4510229.3690901315,125.10552409899293,233.57921215652487,125.12449490007458,22.680960311346528,41.7746677695276,22.68434531990827,38003.07707974129,20150.601395050253,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
5900.0,4510357.355163683,686.68708575508,4510241.995181606,127.3778984883007,237.76254239515444,127.39720823733674,22.71994558594611,41.82620999162128,22.72333448945086,37943.40758902263,20090.931904331595,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
6000.0,4510370.206773955,710.672776548717,4510254.848739821,129.65417850860638,241.9510337155115,129.67382759556045,22.758938450387106,41.87770508803529,22.762331244167253,37883.73809830397,20031.262413612934,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
6100.0,4510383.286207658,735.0775744911132,4510267.930155421,131.93436499814837,246.14468153174442,131.9543538125274,22.79794005957007,41.9291550938273,22.801336739121613,37824.06860758531,19971.592922894273,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
6200.0,4510396.593855486,759.9019950115965,4510281.239819137,134.21845891269484,250.3434814650944,134.23878784356558,22.836951605283332,41.98056211012044,22.840352166271227,37764.39911686665,19911.923432175616,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
6300.0,4510410.1301082345,785.146553112254,4510294.778121806,136.50646132923947,254.54742935050973,136.52713076524574,22.87597431625771,42.03192830411482,22.879378754521188,37704.72962614799,19852.253941456955,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
6400.0,4510423.895356813,810.8117633896338,4510308.545454374,138.79837344970218,258.75652124326047,138.81938377908264,22.915009458212282,42.08325590908187,22.918417769770183,37645.06013542933,19792.584450738294,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
6500.0,4510437.8899922585,836.8981400571076,4510322.542207917,141.09419660463416,262.9707534255516,141.1155482152405,22.95405833389015,42.1345472243399,22.957470514946223,37585.39064471067,19732.914960019632,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
6600.0,4510452.114405746,863.4061969678951,4510336.768773651,143.39393225692584,267.19012241313294,143.41562553624155,22.99312228308402,42.1858046152105,22.996538330032262,37525.72115399201,19673.24546930097,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
6700.0,4510466.5689886045,890.3364476387486,4510351.225542941,145.69758200551712,271.4146249619038,145.71961734067685,23.0322026826526,42.2370305129576,23.035622592082554,37466.05166327335,19613.575978582314,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
6800.0,4510481.253712805,917.6886238544271,4510365.912487735,147.9946020036378,275.62461607231694,148.01697818681313,22.941981362666354,42.047383093094496,22.945385578772928,37406.38217255469,19553.906487863653,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
6900.0,4510496.168095074,945.4616091326517,4510380.829124665,150.29277729614003,279.834595368917,150.31549429664426,22.973743062601606,42.084917809814485,22.977150028855007,37346.71268183603,19494.23699714499,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
7000.0,4510511.312453657,973.6557796499022,4510395.9757720055,152.5941217246499,284.0483088096155,152.61717981584306,23.005236516986013,42.121897578292135,23.00864618757275,37287.043191117365,19434.567506426334,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
7100.0,4510526.687104122,1002.2715060320543,4510411.3527453495,154.89860825334893,288.265700504324,154.92200770397756,23.036457544733775,42.15831488343697,23.039869873234007,37227.37370039871,19374.898015707673,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
7200.0,4510542.292359308,1031.3091532786577,4510426.9603575645,157.20620943269213,292.48671381992585,157.22995050682943,23.067402059875423,42.19416239468596,23.070816999278016,37167.70420968005,19315.228524989012,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
7300.0,4510558.128529292,1060.7690806895698,4510442.798918752,159.51689740912957,296.7112913991087,159.54098036611686,23.09806607563173,42.22943297336975,23.10148357834992,37108.03471896139,19255.55903427035,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
7400.0,4510574.195921343,1090.6516417935081,4510458.868736208,161.83064393523267,300.9393751799288,161.85506902962268,23.128445708432327,42.264119679964615,23.13186572632003,37048.36522824273,19195.88954355169,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
7500.0,4510590.494839889,1120.9571842785958,4510475.170114386,164.14742038021998,305.1709064160954,164.1721878617217,23.158537181876262,42.29821578122528,23.161959666244876,36988.69573752407,19136.220052833032,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
7600.0,4510607.025586475,1151.6860499249703,4510491.703354853,166.46719774087651,309.40582569796294,166.49230785430169,23.1883368306328,42.33171475719551,23.191761732268624,36929.026246805406,19076.55056211437,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
7700.0,4510623.788459726,1182.8385745395276,4510508.468756261,168.78994665286018,313.6440729742185,168.81539963807168,23.217841104280144,42.36461030809249,23.221268373462333,36869.356756086745,19016.88107139571,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
7800.0,4510640.783755315,1214.4150878928679,4510525.466614306,171.11563740238958,317.8855875742521,171.14143349425157,23.247046571080453,42.39689636106189,23.250476157599522,36809.687265368084,18957.211580677053,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
7900.0,4510658.011765924,1246.4159136585129,4510542.6972216945,173.44423993830608,322.13030823119647,173.47037936663605,23.275949921687754,42.42856707679794,23.279381774864596,36750.01777464943,18897.54208995839,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
8000.0,4510675.472781219,1278.8413693544599,4510560.160868112,175.7757238845039,326.37817310562264,175.8022068740266,23.30454797278907,42.45961685602876,23.307982041494558,36690.34828393077,18837.87259923973,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
8100.0,4510693.167087805,1311.6917662871372,4510577.85784019,178.11005855272097,330.6291198098777,178.13688532302442,23.332837670672816,42.490040345856535,23.33627390334784,36630.67879321211,18778.20310852107,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
8200.0,4510711.094969211,1344.9674094978252,4510595.788421474,180.44721295568354,334.88308543304976,180.4743837211769,23.360816094726506,42.519832445956276,23.364254439402558,36571.00930249345,18718.533617802408,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
8300.0,4510729.256705847,1378.6685977116047,4510613.952892399,182.78715582059692,339.14000656654645,182.81467079047067,23.38848046085755,42.54898831462204,23.391920865177763,36511.339811774786,18658.86412708375,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
8400.0,4510747.652574984,1412.7956232888928,4510632.351530257,185.12985560297508,343.39981933027053,185.1577149811632,23.415828124838196,42.57750337466257,23.419270536078887,36451.670321056125,18599.19463636509,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
8500.0,4510766.2828507265,1447.348772179626,4510650.98460917,187.475280500801,347.66245939937835,187.50348448594528,23.442856585569896,42.605373319138074,23.446300950662557,36392.00083033746,18539.52514564643,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
8600.0,4510785.1478039855,1482.3283238801473,4510669.85240007,189.82339846900973,351.92786203160415,189.8519472544264,23.469563488266346,42.63259411693677,23.473009753820083,36332.3313396188,18479.85565492777,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
8700.0,4510804.247702456,1517.734551392854,4510688.955170671,192.17417723428593,356.1959620951347,192.2030710079345,23.495946627552044,42.65916201818573,23.499394739876436,36272.66184890015,18420.18616420911,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
8800.0,4510823.582810595,1553.5677211886589,4510708.293185449,194.52758431016733,360.46669409701707,194.55682325462186,23.522003950474875,42.68507355949343,23.525453855603295,36212.99235818149,18360.51667349045,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
8900.0,4510843.1533896,1589.8280931723186,4510727.86670562,196.8835870124453,364.7399922120828,196.9131713048678,23.54773355943005,42.71032556901933,23.551185203143323,36153.322867462826,18300.847182771788,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
9000.0,4510862.959697393,1626.5159206506796,4510747.67598912,199.24215247485375,369.0157903123706,199.27208228697017,23.573133714993002,42.73491517136647,23.576587042843542,36093.653376744165,18241.177692053127,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
9100.0,4510883.001988598,1663.6314503038907,4510767.721290595,201.60324766503686,373.2940219970299,201.63352316311543,23.598202838659187,42.75883979229318,23.60165779599543,36033.983886025504,18181.50820133447,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
9200.0,4510903.280514532,1701.1749221596285,4510788.002861373,203.9668394007865,377.5746206226873,203.9974607456185,23.622939515489612,42.78209716324243,23.626396047480874,35974.31439530684,18121.838710615808,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
9300.0,4510923.7955231825,1739.146569570383,4510808.5209494615,206.33289436653968,381.85751933425655,206.36386171342275,23.64734249665734,42.80468532568004,23.65080054831898,35914.64490458818,18062.169219897147,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
9400.0,4510944.547259203,1777.5466191938447,4510829.275799528,208.70137913012576,386.1426510961741,208.7326926288499,23.67141070189691,42.826602635245635,23.674870218115835,35854.97541386952,18002.49972917849,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
9500.0,4510965.535963897,1816.375290976436,4510850.26765289,211.0722601597543,390.42994872403995,211.10391995459008,23.69514322184973,42.84784776570405,23.698604147410233,35795.30592315087,17942.83023845983,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
9600.0,4510986.76187521,1855.6327981400264,4510871.496747508,213.4455038412322,394.71934491664433,213.47751007092194,23.718539320308487,42.86841971270283,23.72200159991837,35735.636432432206,17883.160747741167,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
9700.0,4511008.225227726,1895.319347171868,4510892.963317977,215.82107649540055,399.01077228836124,215.85342929315186,23.741598436355012,42.88831779732583,23.745062014671966,35675.966941713545,17823.491257022506,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
9800.0,4511029.926252653,1935.4351378177896,4510914.6675955225,218.19894439578002,403.3041634018866,218.23164388926222,23.76432018638998,42.907541669440825,23.7677850080483,35616.29745099488,17763.821766303845,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
9900.0,4511051.86517783,1975.980363078679,4510936.609807993,220.57907378641443,407.59945080130245,220.61212009775738,23.786704366056586,42.92609131084434,23.79017037569405,35556.62796027622,17704.152275585187,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
10000.0,4511074.042227716,2016.9552092102876,4510958.790179862,222.9614308999009,411.89656704544444,222.99482414569687,23.808750952049706,42.943967038189584,23.81221809433476,35496.95846955756,17644.482784866526,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
10100.0,4511096.457623397,2058.359855726388,4510981.208932223,225.34598197559615,416.19544474155293,225.37972226690414,23.83046010381564,42.96116950570621,23.833928323474737,35437.2889788389,17584.813294147865,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
10200.0,4511119.111582581,2100.1944754053075,4511003.866282797,227.73269327798695,420.49601657918527,227.76678072033988,23.851832165136862,42.97769970770251,23.855301406982054,35377.61948812024,17525.143803429208,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
10300.0,4511142.004319605,2142.459234299866,4511026.762445932,230.12153111521374,424.7982153643677,230.15596580862834,23.872867665600456,42.99355898084788,23.87633787455713,35317.949997401585,17465.474312710547,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
10400.0,4511165.136045441,2185.154291750739,4511049.897632609,232.51246185773542,429.1019740539655,232.54724389672506,23.89356732195197,43.00874900623885,23.897038443086732,35258.280506682924,17405.804821991886,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
10500.0,4511188.506967701,2228.279800403272,4511073.272050449,234.90545195712397,433.4072257902483,234.9405814307141,23.913932039328884,43.02327181123869,23.917404017877633,35198.61101596426,17346.135331273224,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
10600.0,4511212.117290647,2271.835906227753,4511096.885903722,237.30046796497663,437.7139039356293,237.33594495672315,23.933962912375883,43.03712977109477,23.937435693771967,35138.9415252456,17286.465840554563,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
10700.0,4511235.967215203,2315.8227485431744,4511120.73939336,239.69747655193385,442.02194210755465,239.73330113994425,23.953661226240552,43.05032561033144,23.957134756143066,35079.27203452694,17226.796349835906,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
10800.0,4511260.056938965,2360.2404600444834,4511144.832716968,242.09644452679095,446.33127421352185,242.13261678374832,23.973028457445825,43.06286240391232,23.976502681767954,35019.60254380828,17167.126859117245,0.19922976720280705,1.9992446088582252,2267501.900597008,596.6949071866092
