t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509951.111646411,4.029606260127037,4509910.060141783,0.0,0.0,0.0,-6.930565759078339,-6.192406630946585e-06,-6.930502674103515,40655.05125529432,22505.74898924765,0.19869256883781586,2.08115045787265,2160316.9813214736,569.9472995565499
100.0,4509951.21230421,4.220820943044846,4509910.160750758,2.0131549850190114,3.824291727395274,2.012178492519622,20.131509500370804,38.24284003583126,20.121744595096036,39932.599453256356,22448.754259291993,0.19869256883781586,2.08115045787265,2160316.9813214736,569.9472995565499
200.0,4509951.514470404,4.794737136712538,4509910.462770408,4.030165854239607,7.654026333537394,4.028211470441814,20.17000743133545,38.297152297711094,20.160228567820212,39875.6047233007,22391.759529336337,0.19869256883781586,2.08115045787265,2160316.9813214736,569.9472995565499
300.0,4509952.0185305225,5.751898741708828,4509910.966586123,6.051031433866733,11.489196045063586,6.0480977619298075,20.208493148399675,38.35138600657446,20.198700346436443,39818.609993345046,22334.764799380682,0.19869256883781586,2.08115045787265,2160316.9813214736,569.9472995565499
400.0,4509952.724869976,7.092848874787446,4509911.672583175,8.075750485355513,15.32979295951208,8.071836130429944,20.24696601426982,38.405539891743985,20.237159293975218,39761.61526338939,22277.770069425023,0.19869256883781586,2.08115045787265,2160316.9813214736,569.9472995565499
500.0,4509953.633874047,8.818129856169145,4509912.581146706,10.104321707503397,19.175809049372756,10.099425276762792,20.285425412783162,38.45961272342376,20.275604794587565,39704.62053343373,22220.77533946937,0.19869256883781586,2.08115045787265,2160316.9813214736,569.9472995565499
600.0,4509954.745927884,10.928283197242799,4509913.692661727,12.136743738587366,23.02723616621824,12.130863841259304,20.323870749356875,38.51360331350014,20.314036253993734,39647.62580347808,22163.780609513713,0.19869256883781586,2.08115045787265,2160316.9813214736,569.9472995565499
700.0,4509956.061416499,13.423849588683613,4509915.00751311,14.173015158545958,26.88406604491488,14.16615040594175,20.362301451434533,38.56751051633681,20.352453099929555,39590.63107352242,22106.785879558058,0.19869256883781586,2.08115045787265,2160316.9813214736,569.9472995565499
800.0,4509957.580724758,16.305368888996398,4509916.526085581,16.21313449120584,30.746290307912957,16.20528349674921,20.400716968929903,38.62133322956332,20.39085478259,39533.63634356676,22049.791149602403,0.19869256883781586,2.08115045787265,2160316.9813214736,569.9472995565499
900.0,4509959.304237376,19.57338011349181,4509918.248763718,18.257100206552682,34.613900469615544,18.248261585807338,20.439116774668015,38.67507039485723,20.42924077507006,39476.64161361111,21992.796419646744,0.19869256883781586,2.08115045787265,2160316.9813214736,569.9472995565499
1000.0,4509961.232338913,23.228421423703374,4509920.175931942,20.304910723046042,38.486887940825284,20.295083093742083,20.477500364823126,38.72872099871912,20.467610573802496,39419.64688365545,21935.80168969109,0.19869256883781586,2.08115045787265,2160316.9813214736,569.9472995565499
1100.0,4509963.365413768,27.271030117253044,4509922.307974514,22.356564409977892,42.365244033268404,22.345746392037093,20.515867259353474,38.78228407324039,20.50596369899243,39362.65215369979,21878.806959735433,0.19869256883781586,2.08115045787265,2160316.9813214736,569.9472995565499
