t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509989.547081003,30.861181826779305,4509871.623925972,0.0,0.0,0.0,-6.930624823866471,-4.742522585245626e-05,-6.930443608114853,39646.967099820526,22734.74609400334,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
100.0,4509989.650161332,31.055951119935013,4509871.727022945,2.061605547843071,3.8953838817133044,2.061938417549155,20.61601384972928,38.953759561429145,20.61934254000924,39884.316244372596,22673.264982581255,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
200.0,4509989.9596143365,31.640558506094827,4509872.036525904,4.127451405901432,7.796757875609427,4.128117629202441,20.658354078906626,39.01354105822598,20.66168759784132,39822.83513295051,22611.783871159165,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
300.0,4509990.475864073,32.61560272521356,4509872.552858955,6.197538079458796,11.70411652592597,6.198538139688652,20.700698830330392,39.07326708664508,20.704037172294072,39761.35402152842,22550.302759737075,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
400.0,4509991.199334647,33.98168196503618,4509873.27644625,8.271866009525702,15.61745424490664,8.273200389451983,20.743047471499228,39.13293634716407,20.746390630753645,39699.872910106336,22488.821648314988,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
500.0,4509992.130450202,35.739393848104626,4509874.2077119835,10.350435574995213,19.5367653169396,10.352104756808084,20.785399391702466,39.19254758206174,20.78874736240047,39638.39179868424,22427.3405368929,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
600.0,4509993.26963492,37.889335419182984,4509875.347080383,12.433247094849266,23.462043902785858,12.435251560150764,20.827754002525268,39.25209957631523,20.831106778714453,39576.910687262156,22365.85942547081,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
700.0,4509994.61731301,40.43210313310999,4509876.694975708,14.520300830415488,27.393284043897204,14.522641060209189,20.87011073835207,39.31159115849227,20.8734683139785,39515.42957584007,22304.37831404872,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
800.0,4509996.173908704,43.36829284308779,4509878.251822237,16.611596987674343,31.330479666823237,16.6142734623554,20.912469056868183,39.371021201638534,20.915831425780205,39453.94846441798,22242.897202626635,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
900.0,4509997.939846253,46.69849978941578,4509880.01804427,18.707135719616375,35.273624587706955,18.710148918961938,20.95482843955923,39.43038862415957,20.958195595511363,39392.46735299589,22181.416091204548,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
1000.0,4509999.91554992,50.423318588678505,4509881.994066117,20.806917128649346,39.22271251686835,20.81026753180938,20.997188392208358,39.4896923906967,21.000560328865244,39330.9862415738,22119.934979782458,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
1100.0,4510002.101443977,54.543343223396235,4509884.180312099,22.910941269055023,43.17773706347536,22.91462935454352,21.039548445390924,39.548931512997,21.042925156331346,39269.505130151716,22058.453868360368,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
1200.0,4510004.497952698,59.05916703214698,4509886.577206536,25.01920814949536,47.138691740301645,25.023234395181966,21.08190815496643,39.60810505077646,21.085289633687427,39208.02401872963,21996.97275693828,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
1300.0,4510007.105500355,63.971382700168604,4509889.18517375,27.13171773556778,51.10556996857034,27.13608261866983,21.124267102567575,39.667212112576195,21.127653342488617,39146.542907307536,21935.491645516195,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
1400.0,4510009.924511217,69.28058225044961,4509892.004638056,29.248469952409277,55.07836508288327,29.253173949484246,21.166624896086155,39.72625185661138,21.170015890553373,39085.06179588545,21874.010534094105,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
1500.0,4510012.955409541,74.98735703531705,4509895.03602376,31.369464687348984,59.057070336234695,31.37450827428738,21.20898117015561,39.78522349161234,21.212376912446132,39023.58068446336,21812.529422672014,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
1600.0,4510016.198619572,81.09229772853003,4509898.279755154,33.49470179260889,63.041678905108874,33.50008544462757,21.25133558663003,39.844126277657516,21.25473606995635,38962.099573041276,21751.048311249928,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
1700.0,4510019.65456554,87.59599431788713,4509901.736256514,35.624181088052325,67.03218389466065,35.62990527968826,21.29368783505943,39.90295952699792,21.297093052573878,38900.61846161918,21689.56719982784,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
1800.0,4510023.323671653,94.49903609835599,4509905.405952097,37.75790236397982,71.02857834397805,37.763967569084315,21.336037633160952,39.96172260487267,21.339447577960215,38839.137350197096,21628.08608840575,0.20037728408290756,2.034399733615295,2197341.0576162254,614.8111142208895
