t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4000.0,4510130.4441963555,280.9637139510143,4510069.512265899,85.79475857554465,160.501924683378,85.74588140852464,22.230837362981696,41.19803629409965,22.21828863190639,36449.10128184579,19527.55516026724,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
4100.0,4510139.135044869,297.22020106478396,4510078.198163859,88.02212052284696,164.62764667487934,87.97198666538074,22.270874272350383,41.25207339867284,22.25830893506288,36392.3093866438,19470.76326506525,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
4200.0,4510148.0488301935,313.8895310523068,4510087.106872877,90.2534924492608,168.75877780555186,90.20210023902827,22.310903392820467,41.306034315852564,22.298321472077532,36335.51749144181,19413.97136986326,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
4300.0,4510157.185953291,330.97224444958925,4510096.23879375,92.4888736227424,172.89531052467584,92.43622139967829,22.350925262107605,41.35991995620619,22.338326780388,36278.72559623982,19357.17947466127,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
4400.0,4510166.546815053,348.46888104224166,4510105.594327203,94.72826336698232,177.03723737610173,94.67434947324729,22.390940454451794,41.41373129699146,22.378325433936013,36221.93370103783,19300.38757945928,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
4500.0,4510176.131816303,366.3799798752699,4510115.173873895,96.97166106507373,181.1845510049439,96.9164838450235,22.430949580859124,41.46746938251901,22.4183180434089,36165.14180583584,19243.59568425729,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
4600.0,4510185.941357811,384.7060792635379,4510124.977834429,99.21906616320457,185.33724416430962,99.16262396335696,22.4709532893341,41.52113532449691,22.458305256471906,36108.34991063385,19186.8037890553,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
4700.0,4510195.975840291,403.447716802905,4510135.006609354,101.47047817437245,189.49530972206202,101.41276934337232,22.510952265102954,41.57473030235724,22.49828775799135,36051.55801543186,19130.01189385331,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
4800.0,4510206.235664414,422.60542938204117,4510145.260599177,103.72589668212144,193.65874066761455,103.66691957070364,22.55094723082737,41.62825556356437,22.53826627024829,35994.76612022987,19073.21999865132,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
4900.0,4510216.721230812,442.179753194923,4510155.740204365,105.98532134429996,197.82753011875562,105.9250743052501,22.590938946809025,41.68171242390526,22.57824155314293,35937.97422502788,19016.42810344933,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
5000.0,4510227.432940087,462.17122375401385,4510166.445825354,108.24875189683846,202.00167132850135,108.18723328495174,22.63092821118428,41.73510226776066,22.618214404389263,35881.18232982589,18959.63620824734,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
5100.0,4510238.3711928185,482.5803759041304,4510177.377862561,110.51618815754634,206.18115769197462,110.45339632958415,22.670915860109663,41.788426548358565,22.658185659700475,35824.3904346239,18902.84431304535,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
5200.0,4510249.536389573,503.4077438369984,4510188.536716385,112.78763002992689,210.36598275330854,112.72356334457133,22.71090276793694,41.841686788007685,22.698156192963935,35767.59853942191,18846.05241784336,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
5300.0,4510260.928930908,524.6538611065001,4510199.922787224,115.06307750700928,214.55614021257256,114.99773432481561,22.750889847379064,41.8948845783131,22.738126916407065,35710.80664421992,18789.26052264137,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
5400.0,4510272.549217392,546.319260644615,4510211.536475479,117.34253067519674,218.75162393271893,117.27590935854369,22.790878049665736,41.948021580372206,22.778098780752863,35654.01474901793,18732.46862743938,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
5500.0,4510284.397649599,568.4044747780564,4510223.378181563,119.62598971812977,222.95242794654828,119.55808863116773,22.830868364688964,42.00109952495133,22.81807277536541,35597.22285381594,18675.67673223739,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
5600.0,4510296.474628133,590.9100352456052,4510235.448305914,121.91345492056357,227.15854646369166,121.84427242916067,22.870861821138956,42.05412021264385,22.85804992838567,35540.43095861395,18618.8848370354,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
5700.0,4510308.780553628,613.8364732161431,4510247.747249004,124.20492667225845,231.36997387760763,124.13446114394445,22.910859486629455,42.1070855140082,22.89803130685686,35483.63906341196,18562.09294183341,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
5800.0,4510321.3158267625,637.1843193073859,4510260.27541135,126.50040547188243,235.58670477259219,126.42865527579055,22.9508624678129,42.15999736968638,22.938018016839493,35426.84716820997,18505.30104663142,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
5900.0,4510334.080848273,660.9541036053178,4510273.033193521,128.79989193092482,239.80873393079972,128.72685543773136,22.990871910485602,42.212857790503485,22.978011203516576,35370.05527300798,18448.50915142943,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
6000.0,4510347.076018959,685.1463556843294,4510286.020996159,131.10338677761985,244.03605633927287,131.0290623594817,23.030888999682315,42.26566885754708,23.018012051288142,35313.26337780599,18391.71725622744,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
6100.0,4510360.301739704,709.761604628058,4510299.23921998,133.41089086087933,248.26866719697958,133.3352768913694,23.07091495976074,42.31843272222736,23.05802178385571,35256.471482604,18334.92536102545,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
6200.0,4510373.758411477,734.8003790509327,4510312.688265794,135.72240515423323,252.50656192185505,135.64550000827356,23.110951054475084,42.37115160631679,23.098041664295884,35199.67958740201,18278.13346582346,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
6300.0,4510387.446435355,760.2632071204233,4510326.368534513,138.0379307597771,256.7497361578469,137.95973281357004,23.150998587039822,42.42382780197095,23.138072995124066,35142.88769220002,18221.34157062147,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
6400.0,4510401.366212529,786.1506165799939,4510340.280427167,140.3574689121256,260.9981857819614,140.27797654308262,23.191058900182593,42.47646367172902,23.178117118347352,35086.09579699803,18164.54967541948,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
6500.0,4510415.518144323,812.4631347727612,4510354.424344918,142.68102098237046,265.2519069113088,142.60023256903898,23.23113337618673,42.52906164849462,23.218175415507083,35029.30390179604,18107.75778021749,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
6600.0,4510429.902632202,839.2012886658576,4510368.800689069,145.00858848204257,269.510895910146,144.9265024040306,23.271223436923066,42.581624235496605,23.258249307710674,34972.51200659405,18050.9658850155,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
6700.0,4510444.520077792,866.3656048754973,4510383.409861082,147.33799676395935,273.7711055730296,147.25461263350996,23.18076877249255,42.39155507532975,23.16785237410586,34915.72011139206,17994.17398981351,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
6800.0,4510459.369999267,893.9549679233123,4510398.251379471,149.66015807560856,278.0156465308083,149.57548064903898,23.21334406271999,42.430090116505134,23.200415767789128,34858.92821619007,17937.38209461152,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
6900.0,4510474.452299724,921.9689773607437,4510413.325147454,151.98556949627525,282.2640207481671,151.89959759005015,23.24563734081566,42.46804378577612,23.232697325996114,34802.13632098808,17880.59019940953,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
7000.0,4510489.767302757,950.408013591975,4510428.631488506,154.31420259561636,286.5161696602461,154.22693504399626,23.27764407284251,42.50540794594983,23.26469251727025,34745.34442578609,17823.79830420754,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
7100.0,4510505.3153290935,979.2724511242844,4510444.170723239,156.6460284944382,290.772033897257,156.55746414972475,23.30935982399008,42.542174652093706,23.29639690922307,34688.5525305841,17767.00640900555,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
7200.0,4510521.096696551,1008.5626584885279,4510459.943169357,158.98101787483824,295.03155330412443,158.89115560761365,23.34078026303221,42.57833615958672,23.327806172989412,34631.76063538211,17710.21451380356,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
7300.0,4510537.111719994,1038.2789981616254,4510475.949141613,161.3191409907902,299.29466696092624,161.22797969015045,23.371901166726765,42.613884932050524,23.35891608762483,34574.96874018012,17653.42261860157,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
7400.0,4510553.3607112905,1068.4218264911317,4510492.188951764,163.6603676791667,303.56131320412186,163.5679062529482,23.402718424153928,42.648813649154235,23.389722544441405,34518.17684497813,17596.63072339958,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
7500.0,4510569.843979273,1098.9914936219686,4510508.662908535,166.00466737119285,307.83142964855523,165.9109047461925,23.433228040992518,42.68311521429202,23.420221551281767,34461.38494977614,17539.83882819759,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
7600.0,4510586.561829697,1129.9883434253954,4510525.371317576,168.3520091043246,312.1049532102199,168.25694422651284,23.463426143729883,42.716782762125604,23.450409236726696,34404.59305457415,17483.0469329956,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
7700.0,4510603.514565203,1161.4127134302935,4510542.3144814195,170.70236153454525,316.38182012977177,170.60599336927206,23.49330898380433,42.74980966598967,23.480281854235287,34347.80115937216,17426.25503779361,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
7800.0,4510620.702485277,1193.2649347568395,4510559.492699453,173.055692949073,320.66196599677664,172.9580204812664,23.52287294167717,42.78218954515532,23.509835786214772,34291.00926417017,17369.46314259162,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
7900.0,4510638.125886218,1225.5453320526383,4510576.906267871,175.41197127947262,324.9453257746771,175.31299351382964,23.55211453083277,42.813916271948266,23.539067548018405,34234.21736896818,17312.67124738963,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
8000.0,4510655.785061099,1258.2542234313898,4510594.555479651,177.7711641151636,329.2318338264646,177.6708800763334,23.581030401702396,42.844983978714886,23.567973791867185,34177.42547376619,17255.87935218764,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
8100.0,4510673.680299736,1291.3919204141555,4510612.440624513,180.13323871731743,333.52142394104123,180.03164745007643,23.609617345511307,42.87538706463469,23.59655131069486,34120.6335785642,17199.08745698565,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
8200.0,4510691.811888656,1324.9587278732968,4510630.561988887,182.4981620331358,337.8140293602555,182.39526260255462,23.637872298044815,42.90512020237195,23.624797041912007,34063.84168336221,17142.29556178366,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
8300.0,4510710.180111065,1358.9549439791488,4510648.919855888,184.86590071050196,342.1095828065957,184.76169220210377,23.66579234333252,42.934178344564955,23.652708071088203,34007.04978816022,17085.50366658167,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
8400.0,4510728.785246818,1393.3808601494964,4510667.514505281,187.23642111299628,346.4080165115245,187.13090263290673,23.693374717246453,42.96255673014556,23.680281635548315,33950.25789295823,17028.71177137968,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
8500.0,4510747.627572397,1428.2367610019146,4510686.346213458,189.609689335268,350.70926224443787,189.5028600103561,23.720616811011904,42.99025089048674,23.70751512788142,33893.46599775624,16971.91987617769,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
8600.0,4510766.707360876,1463.5229243090357,4510705.415253408,191.98567121875365,355.01325134223015,191.87753019676387,23.747516174627503,43.01725665537222,23.734406099359074,33836.67410255425,16915.1279809757,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
8700.0,4510786.024881904,1499.2396209568021,4510724.721894696,194.36433236773345,359.31991473944817,194.25487881740855,23.774070520192122,43.04357015878382,23.76095226326044,33779.88220735226,16858.33608577371,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
8800.0,4510805.580401679,1535.3871149057636,4510744.266403437,196.74563816571592,363.62918299901514,196.63487127691036,23.80027772513696,43.069187844504064,23.787151498102666,33723.09031215027,16801.54419057172,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
8900.0,4510825.374182925,1571.9656631554749,4510764.049042275,199.12955379214114,367.9409863435061,199.01747277592509,23.82613583535855,43.09410647152606,23.813001850772263,33666.29841694828,16744.75229536973,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
9000.0,4510845.406484876,1608.975515712047,4510784.070070368,201.51604423939287,372.25525468695537,201.40264832814637,23.851643068252827,43.118323119271466,23.838501539557534,33609.50652174629,16687.96040016774,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
9100.0,4510865.677563257,1646.4169155589047,4510804.329743364,203.90507433010904,376.57191766717636,203.79036277760653,23.87679781564364,43.141835192604624,23.86364895707561,33552.7146265443,16631.16850496575,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
9200.0,4510886.187670266,1684.2900986308034,4510824.828313388,206.2966087347804,380.8909046785733,206.18058081626506,23.90159864660864,43.164640426648425,23.88844267309682,33495.92273134231,16574.37660976376,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
9300.0,4510906.937054564,1722.5952937911466,4510845.566029027,208.6906119896266,385.2121449054249,208.57326700187468,23.926044310195422,43.18673689138925,23.912881437259458,33439.13083614032,16517.58471456177,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
9400.0,4510927.925961257,1761.3327228126582,4510866.54313532,211.0870485147389,389.5355673556186,210.9683857761137,23.950133738027667,43.20812299607079,23.9369641816746,33382.33894093833,16460.79281935978,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
9500.0,4510949.154631888,1800.5026003614482,4510887.759873743,213.4858826324781,393.8611008948139,213.36590148297358,23.973866046800115,43.22879749337473,23.960690023419712,33325.54704573634,16404.00092415779,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
9600.0,4510970.6233044285,1840.1051339845162,4510909.216482203,215.88707858611656,398.18867428101356,215.76577838739044,23.99724054065681,43.248759483378855,23.984058266915802,33268.75515053435,16347.2090289558,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
9700.0,4510992.332213273,1880.1405241007294,4510930.913195031,218.2906005587127,402.5182161995201,218.16798069410885,24.020256713454824,43.26800841729638,24.00706840618994,33211.96325533236,16290.41713375381,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
9800.0,4511014.2815892305,1920.6089639953177,4510952.850242974,220.69641269220608,406.84965529825524,220.57247256676624,24.042914250906758,43.2865441009851,24.029720127016695,33155.17136013037,16233.62523855182,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
9900.0,4511036.471659522,1961.5106398179155,4510975.0278531965,223.10447910672124,411.18292022341967,222.97921814718578,24.06521303260434,43.30436669823048,24.0520133089407,33098.37946492838,16176.83334334983,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
10000.0,4511058.902647781,2002.8457305841866,4510997.446249276,225.51476392006785,415.51793965546983,225.38818157486563,24.087153133917937,43.321476733794,24.0739480271753,33041.58756972639,16120.04144814784,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
10100.0,4511081.574774055,2044.6144081810617,4511020.105651205,227.92723126742504,419.8546423453884,227.7993270066522,24.108734827772352,43.33787509622728,24.09552455437744,32984.7956745244,16063.24955294585,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
10200.0,4511104.488254805,2086.8168373756153,4511043.006275393,230.34184532119724,424.1929571512247,230.21261863658486,24.129958586295608,43.35356304044684,24.11674336229566,32928.00377932241,16006.45765774386,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
10300.0,4511127.643302913,2129.453175827612,4511066.148334672,232.7585703110288,428.53281307488106,232.6280207158994,24.15082508233949,43.36854219006721,24.13760512328994,32871.21188412042,15949.66576254187,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
10400.0,4511151.040127686,2172.52357410574,4511089.532038301,235.17737054396454,432.8741392991211,235.04549757317724,24.171335190872576,43.38281453949423,24.158110711724103,32814.41998891843,15892.87386733988,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
10500.0,4511174.678934868,2216.028175707556,4511113.15759198,237.5982104247433,437.21686522477484,237.46501363462767,24.19148999023976,43.39638245576817,24.17826120522471,32757.62809371644,15836.08197213789,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
10600.0,4511198.55992665,2259.9671170831602,4511137.025197853,240.02105447621113,441.56092050811696,239.88653344448957,24.211290763292546,43.4092486801644,24.198057885810954,32700.83619851445,15779.2900769359,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
10700.0,4511222.683301678,2304.3405276626186,4511161.135054531,242.44586735984092,445.90623509839253,242.31002168553982,24.230738998383433,43.42141632954045,24.21750224088856,32644.04430331246,15722.49818173391,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
10800.0,4511247.049255077,2349.1485298871385,4511185.487357094,244.8726138963454,450.2527392754658,244.73544319969463,24.249836390227994,43.43288889743567,24.23659596411156,32587.25240811047,15665.70628653192,0.1906269842611911,2.006657913902384,2133609.0732339537,567.9189520199075
