t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509919.516960133,-9.44718664828479,4509941.654886217,0.0,0.0,0.0,-6.930517206656047,1.4517751231303798e-05,-6.930551226615177,39775.90088735803,21606.880800740975,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
100.0,4509919.6306196535,-9.237468711442018,4509941.768568203,2.2731892313038693,4.1943565252751505,2.2736385231837466,22.731844718761327,41.94347678993965,22.73633762808583,38129.3152685375,21549.39367525951,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
200.0,4509919.971821447,-8.607999563935502,4509942.109837425,4.550843061170282,8.395019766568275,4.551742325631671,22.77641883853469,42.006410450606566,22.78091854057771,38071.82814305604,21491.906549778047,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
300.0,4509920.541011929,-7.5581489167613904,4509942.679140366,6.832960583068983,12.601982038896123,6.834310500006315,22.820983309592453,42.06926627574245,22.825489796176104,38014.341017574574,21434.419424296586,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
400.0,4509921.33863742,-6.087287256927372,4509943.476923415,9.119540813971941,16.81523550788131,9.12134206245646,22.86553738058141,42.13204279758891,22.870050643370803,37956.85389209311,21376.93229881512,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
500.0,4509922.365144139,-4.19478586212998,4509944.50363286,11.410582697163058,21.034772195011264,11.4128359554274,22.91008032853297,42.1947386014797,22.914600359041884,37899.366766611645,21319.445173333657,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
600.0,4509923.620978197,-1.880016814900587,4509945.759714878,13.70608510510995,25.260583983005397,13.70879105053331,22.954611459481388,42.25735232691776,22.95913824907809,37841.87964113018,21261.958047852197,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
700.0,4509925.106585586,0.857646983790707,4509947.24561553,16.00604684239744,29.492662621289675,16.009206151491302,22.999130109078152,42.3198826686437,23.003663648991296,37784.39251564872,21204.470922370732,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
800.0,4509926.822412178,4.018831801483964,4509948.961780755,18.310466648722315,33.730999731577676,18.314079997116803,23.04363564320227,42.38232837769493,23.048175924526934,37726.90539016726,21146.983796889268,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
900.0,4509928.768903714,7.604163061741701,4509950.9086563615,20.619343201949007,37.97558681355721,20.623411264379833,23.088127458566152,42.44468826245525,23.09267447226998,37669.418264685795,21089.496671407804,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
1000.0,4509930.9465058,11.614265332235078,4509953.086688023,22.932675121225664,42.226415250681505,22.937198571521687,23.13260498331678,42.50696118969415,23.13715872024624,37611.93113920433,21032.00954592634,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
1100.0,4509933.355663902,16.049762313414398,4509955.496321273,25.250460970160155,46.48347631606389,25.255440481231606,23.17706767763194,42.569146085595435,23.181628128518675,37554.44401372287,20974.52242044488,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
1200.0,4509935.99682334,20.9112768277742,4509958.138001499,27.572699260055533,50.74676117847492,27.578135503882837,23.22151503431113,42.631241936774444,23.226082189778445,37496.9568882414,20917.035294963414,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
1300.0,4509938.87042928,26.199430809723133,4509961.012173934,29.899388453204345,55.0162609084407,29.905282100827627,23.26594657936091,42.69324779128365,23.270520429930343,37439.46976275994,20859.54816948195,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
1400.0,4509941.976926736,31.9148452960687,4509964.119283658,32.23052696624128,59.29196648444135,32.23687868775052,23.31036187257448,42.755162759605916,23.314942408672472,37381.982637278474,20802.06104400049,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
1500.0,4509945.316760558,38.058140417126786,4509967.45977559,34.566113173553504,63.57386879920822,34.57292363807939,23.354760508104974,42.816986015634875,23.359347720069703,37324.49551179701,20744.573918519025,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
1600.0,4509948.8903754335,44.62993538846578,4509971.034094484,36.90614541074814,67.86195866611858,36.91341528645356,23.399142115032493,42.87871679764204,23.40373599312074,37267.00838631555,20687.08679303756,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
1700.0,4509952.698215881,51.63084850329503,4509974.842684923,39.25062197817608,72.15622682568653,39.25835193224837,23.443506357924317,42.9403544092302,23.448106892318474,37209.52126083409,20629.599667556096,0.1902712347210364,1.9549902821894571,2261956.7176055806,574.8712548146428
