t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509923.38181744,-26.553912710563385,4509937.789976292,0.0,0.0,0.0,-6.930523145888435,4.0806127083315986e-05,-6.9305452873019275,40670.481888824965,23942.907689774307,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
100.0,4509923.489113958,-26.35312783751355,4509937.897258727,2.1459293743983268,4.015695583004611,2.145647697991385,21.4592539310335,40.156880710680106,21.456437172234303,42026.26594659714,23886.154648272546,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
200.0,4509923.811194865,-25.750502837251275,4509938.219297363,4.295685769838496,8.036798770362509,4.2951220407083275,21.497464064754702,40.210843462970125,21.494643550740822,41969.512905095384,23829.401606770785,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
300.0,4509924.34844278,-24.745497351034906,4509938.756474784,6.449267507617294,12.063301503137254,6.448421350021293,21.53565697286022,40.26472487807987,21.53283270942078,41912.75986359362,23772.648565269028,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
400.0,4509925.10124015,-23.33757183202286,4509939.509173398,8.60667284770262,16.095195602985974,8.605543886480245,21.57383205326437,40.31852378366163,21.571004046270808,41856.00682209186,23715.89552376727,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
500.0,4509926.069969246,-21.526187556998515,4509940.477775439,10.767899991011259,20.132472776486395,10.76648785159211,21.61198872686591,40.3722390510028,21.60915698226891,41799.2537805901,23659.14248226551,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
600.0,4509927.255012157,-19.310806637658494,4509941.662662958,12.932947081731122,24.17512461954228,12.931251390142712,21.6501264379907,40.425869595805416,21.64729096181708,41742.50073908834,23602.38944076375,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
700.0,4509928.656750782,-16.69089203145649,4509943.064217818,15.101812209687619,28.223142621866483,15.099832592562832,21.68824465483068,40.4794143789576,21.685405453180213,41685.74769758659,23545.63639926199,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
800.0,4509930.275566828,-13.665907551994957,4509944.682821687,17.27449341275378,32.27651817154081,17.272229497338003,21.726342869878955,40.53287240729681,21.723499948921162,41628.994656084826,23488.883357760235,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
900.0,4509932.1118418025,-10.235317878957003,4509946.5188560365,19.45098867930372,36.335242559651846,19.44844009346166,21.764420600360815,40.58624273436422,21.76157396633167,41572.241614583065,23432.130316258477,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
1000.0,4509934.165957009,-6.398588567570927,4509948.572702132,21.63129595070903,40.399306985001864,21.628462322931195,21.80247738866049,40.63952446115019,21.79962704785911,41515.48857308131,23375.37727475672,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
1100.0,4509936.438293545,-2.155186057599967,4509950.844741033,23.81541312387769,44.468702558893845,23.812294083286524,21.840512802743373,40.69271673683021,21.837658761528626,41458.73553157956,23318.62423325496,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
1200.0,4509938.929232291,2.495422318150136,4509953.335353587,26.003338053834966,48.54342030998969,25.999933230190663,21.87852643657365,40.74581875949105,21.87566870136071,41401.9824900778,23261.871191753202,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
1300.0,4509941.639153916,7.553768325813009,4509956.044920422,28.19506855634591,52.623451189240654,28.19137758005187,21.91651791052691,40.798829776846794,21.9136564877838,41345.229448576036,23205.118150251445,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
1400.0,4509944.568438867,13.020382822940128,4509958.973821949,30.390602410578886,56.70878607488887,30.386624912686823,21.9544868717978,40.85174908694433,21.951621768041864,41288.47640707428,23148.365108749684,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
1500.0,4509947.717467366,18.89579575148297,4509962.1224383535,32.58993736180967,60.799415777539004,32.585672974024355,21.99243299480239,40.904576038858025,21.989564216596683,41231.72336557252,23091.612067247926,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
1600.0,4509951.086619409,25.180536131285784,4509965.491149595,34.79307112416551,64.89533104529886,34.788519478849175,22.030355981574992,40.957310033373105,22.027483535524684,41174.97032407076,23034.85902574617,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
1700.0,4509954.676274762,31.875132054095822,4509969.080335402,37.00000138340867,68.99652256898786,36.995162113585025,22.06825556215941,41.00995052365758,22.06537945490809,41118.21728256901,22978.105984244412,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
1800.0,4509958.486812958,38.980110678097795,4509972.890375271,39.21072579975885,73.10298098741212,39.205598539116735,22.106131494994266,41.062497015922176,22.10325173322024,41061.464241067246,22921.352942742655,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
1900.0,4509962.518613295,46.495998222979054,4509976.921648465,41.425242010753806,77.2146968927051,41.41982639365049,22.143983567292313,41.11494907006808,22.141100157704827,41004.71119956549,22864.599901240894,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
2000.0,4509966.772054834,54.423319965532144,4509981.174534006,43.643547634147765,81.33166083573232,43.63784329561182,22.181811595413542,41.16730630032208,22.178924544748956,40947.95815806373,22807.846859739137,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
2100.0,4509971.247516397,62.76260023580091,4509985.649410681,45.86564027084673,85.45386333155916,45.85964684658059,22.21961542523177,41.21956837585884,22.21672474024975,40891.20511656197,22751.09381823738,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
2200.0,4509975.945376565,71.51436241377652,4509990.346657033,48.091517507880276,89.58129486498022,48.085234634262314,22.257394932494805,41.27173502140988,22.254500619974376,40834.45207506021,22694.34077673562,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
2300.0,4509980.866013676,80.67912892664945,4509995.266651366,50.32117692140896,93.71394589610901,50.31460423549528,22.29515002317759,41.3238060178591,22.292252089913237,40777.699033558456,22637.58773523386,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
2400.0,4509986.009805827,90.2574212466234,4510000.4097717395,52.55461607976685,97.85180686602654,52.547753219292595,22.33288063382867,41.37578120282434,22.32997908662632,40720.945992056695,22580.834693732104,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
2500.0,4509991.377130872,100.2497598892969,4510005.77639597,54.79183254653828,101.99486820248741,54.78467914991858,22.370586731909174,41.427660471224776,22.36768157758223,40664.192950554934,22524.081652230347,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
2600.0,4509996.968366418,110.65666441261845,4510011.3669016315,57.03282388366826,106.14312032568212,57.02537958999877,22.40826831612488,41.47944377583398,22.405359561490112,40607.43990905318,22467.32861072859,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
2700.0,4510002.783889832,121.47865341642056,4510017.181666052,59.27758765460569,110.29655365405381,59.26985210366274,22.445925416750438,41.53113112781793,22.443013068623927,40550.68686755143,22410.57556922683,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
2800.0,4510008.824078235,132.71624454253808,4510023.221066318,61.526121427478735,114.4551586101683,61.518094259719035,22.483558095946215,41.58272259725828,22.48064216113918,40493.933826049666,22353.82252772507,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
2900.0,4510015.089308507,144.36995447551632,4510029.485479274,63.778422778301476,118.61892562663563,63.77010363486141,22.521166448067124,41.63421831365996,22.518246933381803,40437.180784547905,22297.069486223314,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
3000.0,4510021.579957284,156.44029894391366,4510035.97528152,66.03448929421108,122.78784515208177,66.0258778169056,22.55875059996357,41.68561846644334,22.55582751218899,40380.42774304615,22240.316444721553,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
3100.0,4510028.296400964,168.9277927222038,4510042.690849417,68.29431857673478,126.9619076571687,68.28541440805587,22.596310711274313,41.7369233054204,22.593384057182053,40323.67470154439,22183.563403219796,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
3200.0,4510035.239015705,181.83294963328242,4510049.632559087,70.55790824508564,131.1411036406614,70.54871102820034,22.63384697471096,41.78813314125482,22.63091676105091,40266.92166004263,22126.81036171804,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
3300.0,4510042.408177426,195.15628255158288,4510056.800786416,72.82525593948648,135.32542363554023,72.81576531823453,22.671359616333987,41.83924834590547,22.668425849830022,40210.168618540876,22070.05732021628,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
3400.0,4510049.804261814,208.89830340680516,4510064.195907054,75.09635932452103,139.5148582151566,75.08657494341199,22.708848895820303,41.89026935305338,22.705911583165967,40153.415577039115,22013.304278714524,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
3500.0,4510057.427644323,223.05952318826263,4510071.818296418,77.37121609251135,143.7093979994309,77.36113759672139,22.74631510672193,41.94119665851165,22.743374254576082,40096.66253553736,21956.551237212763,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
3600.0,4510065.278700176,237.6404519498507,4510079.668329697,79.64982396692078,147.90903366109035,79.63945100228898,22.78375857671596,41.992030820618375,22.780814191698394,40039.9094940356,21899.798195711006,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
3700.0,4510073.357804372,252.64159881564092,4510087.746381856,81.93218070578148,152.1137559319455,81.92151291880567,22.821179667845374,42.042772460611886,22.8182317565324,39983.15645253384,21843.04515420925,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
3800.0,4510081.665331688,268.0634719861049,4510096.052827634,84.21828410514559,156.32355560920334,84.20732114297782,22.858578776750857,42.09342226298879,22.855627345670865,39926.40341103208,21786.292112707488,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
3900.0,4510090.2016566815,283.9065787449711,4510104.588041554,86.5081320025592,160.53842356181548,86.49687351300065,22.89595633489316,42.143980975843675,22.89300139052217,39869.650369530325,21729.53907120573,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
4000.0,4510098.967153695,300.17142546671823,4510113.352397925,88.80172228055805,164.7583507368594,88.79016791205363,22.933312808766303,42.1944494111913,22.930354357523477,39812.897328028565,21672.786029703973,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
4100.0,4510107.962196865,316.85851762470816,4510122.346270846,91.09905287018424,168.98332816595106,91.0872022718166,22.970648700101094,42.24482844527021,22.967686748344253,39756.1442865268,21616.032988202216,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
4200.0,4510117.18716012,333.9683597999619,4510131.570034212,93.40012175452264,173.21334697168703,93.38797457600586,23.00796454605907,42.295119018828025,23.004999100080145,39699.39124502505,21559.27994670046,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
4300.0,4510126.642417192,351.50145569058094,4510141.02406172,95.7049269722565,177.4483983741143,95.69248286392923,23.04526091941685,42.345322137388386,23.042291985437355,39642.6382035233,21502.526905198698,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
4400.0,4510136.32834162,369.4583081218169,4510150.708726872,98.01346662124082,181.6884736972259,98.00072523405902,23.082538428740342,42.39543887149861,23.079566012906824,39585.885162021536,21445.77386369694,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
4500.0,4510146.245306753,387.83941905679217,4510160.624402984,100.3257388620928,185.93356437548036,100.312699847622,23.119797718549368,42.44547035695908,23.11682182692881,39529.132120519775,21389.020822195183,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
4600.0,4510156.393685761,406.6452896078732,4510170.771463192,102.64174192179827,190.18366196034322,102.62840493220536,23.15703946947201,42.49541779503308,23.15406010804727,39472.37907901802,21332.267780693423,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
4700.0,4510166.773851641,425.8764200486996,4510181.150280457,104.96147409733304,194.43875812684865,104.94783878537763,23.194264398388967,42.54528245263767,23.19128157305415,39415.62603751626,21275.514739191665,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
4800.0,4510177.386177224,445.5333098268694,4510191.761227574,107.28493375929826,198.69884468017932,107.27099977832356,23.231473258567636,42.595065662515225,23.228486975123516,39358.8729960145,21218.761697689908,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
4900.0,4510188.231035179,465.6164575772843,4510202.60467718,109.61211935556865,202.96391356226223,109.59788635949191,23.26866683978594,42.64476882338529,23.265677103935296,39302.119954512746,21162.00865618815,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
5000.0,4510199.308798027,486.126361136154,4510213.681001759,111.94302941495275,207.2339568583792,111.92849705825518,23.305845968445812,42.69439340007732,23.302852785788822,39245.366913010985,21105.255614686394,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
5100.0,4510210.619838144,507.0635175556633,4510224.990573654,114.27766255086382,211.50896680378932,114.26283048858011,23.343011507676195,42.74394092364322,23.340014883705784,39188.61387150923,21048.502573184633,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
5200.0,4510222.164527771,528.4284231193012,4510236.533765072,116.6160174650008,215.78893579036196,116.60088535270812,23.380164357425617,42.79341299145064,23.37716429752281,39131.86083000747,20991.749531682875,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
5300.0,4510233.943239026,550.2215733578541,4510248.310948095,118.95809295103777,220.0738563732181,118.94266044484439,23.41730545454415,42.842811267255996,23.41430196397343,39075.10778850571,20934.996490181118,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
5400.0,4510245.95634391,572.4434630660635,4510260.322494691,121.30388789832135,224.36372127737798,121.28815465485471,23.454435772854843,42.892137481258,23.451428856759478,39018.35474700395,20878.243448679357,0.19635800397009529,1.9438609580473845,2386406.600724862,567.5304150175909
