t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
4400.0,4510166.325193059,313.3861251883351,4510093.316074737,91.72859818254473,172.83930608944456,91.77742513950356,21.635432447920024,40.35569981984586,21.646829365246642,39037.68313448518,22250.61570536177,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
4500.0,4510175.606431444,330.8721142449663,4510102.602252882,93.89607240658252,176.88029170081396,93.9460405680559,21.67181872657524,40.40433775614426,21.683229212705736,38980.07826824901,22193.010839125593,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
4600.0,4510185.10459954,348.76244543540776,4510112.105474925,96.06719012995416,180.92614458765178,96.11830085375709,21.708186277296676,40.452885300497485,21.719610306221426,38922.47340201283,22135.405972889414,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
4700.0,4510194.8200616045,367.0576050381497,4510121.826105259,98.24194952556631,184.97685578101613,98.29420416693254,21.7445357037541,40.50134352628292,21.755973249766125,38864.86853577665,22077.801106653234,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
4800.0,4510204.7531817155,385.75807844027133,4510131.764508101,100.42034882853385,189.03241642263123,100.47374874014707,21.780867644145435,40.54971357032728,21.792318681858365,38807.26366954047,22020.19624041706,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
4900.0,4510214.904323779,404.86435014882534,4510141.921047489,102.60238633964401,193.09281777124932,102.65693287167089,21.817182771358087,40.59799663312827,21.828647275724112,38749.65880330429,21962.59137418088,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
5000.0,4510225.273851533,424.37690380285966,4510152.296087299,104.78806042883642,197.15805120903374,104.84375492896135,21.853481793120913,40.64619397905829,21.864959739448796,38692.05393706812,21904.9865079447,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
5100.0,4510235.8621285595,444.2962221860788,4510162.889991243,106.97736953869767,201.22810824796176,107.03421335215945,21.889765452147373,40.694306936550944,21.90125681612056,38634.449070831935,21847.381641708525,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
5200.0,4510246.669518284,464.62278724014624,4510173.703122885,109.17031218797005,205.30298053624492,109.22830665760026,21.926034526269135,40.74233689826921,21.937539283963876,38576.84420459576,21789.776775472346,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
5300.0,4510257.69638399,485.35708007862945,4510184.735845641,111.36688697507297,209.38265986476574,111.4260334413362,21.96228982856077,40.79028532125622,21.973807956464274,38519.23933835958,21732.171909236167,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
5400.0,4510268.943088827,506.4995810015897,4510195.988522794,113.56709258163656,213.46713817352827,113.62739238267254,21.998532207454655,40.83815372706754,22.010063682483302,38461.634472123405,21674.56704299999,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
5500.0,4510280.409995812,528.0507695108174,4510207.461517496,115.7709277760463,217.55640755812135,115.83238224771372,22.03476254684679,40.8859437018856,22.04630734636438,38404.029605887226,21616.96217676381,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
5600.0,4510292.097467848,550.011124325714,4510219.155192783,117.97839141699781,221.65046027619223,118.04100189292004,22.07098176619309,40.93365689661615,22.0825398680291,38346.42473965105,21559.357310527634,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
5700.0,4510304.005867727,572.3811233998225,4510231.06991158,120.18948245706068,225.74928875392905,120.25325026867333,22.10719082059592,40.98129502696582,22.118762203063792,38288.819873414875,21501.752444291455,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
5800.0,4510316.1355581395,595.1612439380056,4510243.20603671,122.40419994625076,229.85288559255025,122.46912642285105,22.143390700881262,41.02885987350192,22.154975342796707,38231.21500717869,21444.147578055276,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
5900.0,4510328.486901688,618.3519624142735,4510255.56393091,124.62254303560951,233.96124357479908,124.68862950440747,22.179582433666447,41.07635328169406,22.19118031436574,38173.61014094252,21386.5427118191,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
6000.0,4510341.060260896,641.953754590262,4510268.1439568335,126.84451098078976,238.07435567144137,126.91175876696127,22.215767081417624,41.123777161936445,22.227378180775954,38116.00527470633,21328.93784558292,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
6100.0,4510353.855998214,665.9670955343587,4510280.946477067,129.07010314564675,242.1922150477646,129.1385135723884,22.251945742498176,41.171133489552695,22.26357004094793,38058.40040847016,21271.332979346742,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
6200.0,4510366.87447604,690.3924596414815,4510293.971854136,131.29931900583355,246.31481507007672,131.36889339441936,22.288119551207004,41.21842430478158,22.299757029756123,38000.79554223398,21213.728113110563,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
6300.0,4510380.116056721,715.2303206535047,4510307.220450523,133.5321581523999,250.4421493122026,133.6028978222398,22.32428967780739,41.265651712744784,22.33594031805763,37943.1906759978,21156.123246874384,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
6400.0,4510393.5811025705,740.4811516803356,4510320.692628673,135.7686202953933,254.57421156197626,135.8405265640937,22.36045732854577,41.31281788339567,22.372121112711024,37885.58580976162,21098.51838063821,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
6500.0,4510407.269975879,766.1454252216405,4510334.388751008,138.0087052674619,258.7109958277274,138.08177945088758,22.396623745660854,41.35992505144971,22.408300656585403,37827.98094352544,21040.91351440203,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
6600.0,4510421.183038927,792.2236131892173,4510348.309179938,140.25241302745735,262.8524963447597,140.32665643979573,22.432790207383125,41.40697551629677,22.44448022855989,37770.37607728927,20983.30864816585,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
6700.0,4510435.3206539955,818.7161869300176,4510362.45427788,142.49974366403757,266.99870758181976,142.57515761786445,22.468958027924316,41.45397164189459,22.48066114351307,37712.771211053085,20925.703781929675,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
6800.0,4510449.683183384,845.6236172498133,4510376.82440726,144.75069739926766,271.1496242475544,144.82728320561495,22.50512855745724,41.500915856643914,22.516844752302777,37655.16634481691,20868.098915693496,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
6900.0,4510464.270989419,872.9463744375096,4510391.419930538,147.00303563546345,275.3010482737358,147.08079341958438,22.4069831398993,41.29626177700446,22.41864135048043,37597.56147858073,20810.494049457317,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
7000.0,4510479.083525896,900.6832268565324,4510406.240301159,149.24742168025367,279.43549179758475,149.32634662799634,22.435665865497366,41.32913421154859,22.447333180388377,37539.956612344555,20752.889183221138,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
7100.0,4510494.1206443,928.833687523737,4510421.285370469,151.4946676142636,283.5732011572843,151.5747606299631,22.46406732510712,41.36142981950024,22.47574358095197,37482.351746108376,20695.28431698496,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
7200.0,4510509.382629208,957.3980801251062,4510436.555423134,153.7447451064581,287.7141182886602,153.82600707800617,22.492183536437345,41.39314144171736,22.503868567860533,37424.7468798722,20637.679450748783,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
7300.0,4510524.869762342,986.376722504684,4510452.050740964,155.9976254321636,291.85818442053477,156.0800572308092,22.520010616159954,41.42426211141225,22.531704255820834,37367.142013636025,20580.074584512604,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
7400.0,4510540.582322533,1015.7699265948501,4510467.7716028765,158.25327948316584,296.0053400943291,158.33688196332125,22.54754478381526,41.45478506123925,22.559246862464516,37309.53714739984,20522.469718276425,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
7500.0,4510556.520585682,1045.5779983485884,4510483.718284857,160.51167777819566,300.1555251843679,160.59645177724838,22.57478236565677,41.484703730258275,22.586492712194726,37251.93228116367,20464.86485204025,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
7600.0,4510572.684824725,1075.8012376738227,4510499.891059926,162.77279047379642,304.30867891887556,162.85873681192692,22.601719798433717,41.51401177077141,22.613438239970616,37194.32741492748,20407.25998580407,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
7700.0,4510589.075309594,1106.4399383698844,4510516.290198094,165.03658737556685,308.46473990164964,165.1237068555725,22.628353633108464,41.54270305502737,22.640079995026674,37136.72254869131,20349.65511956789,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
7800.0,4510605.692307187,1137.4943880661817,4510532.91596634,167.3030379497726,312.62364613439877,167.39133135689787,22.654680538507804,41.570771681792,22.66641464452582,37079.11768245513,20292.050253331712,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
7900.0,4510622.53608133,1168.9648681631347,4510549.768628567,169.57211133531982,316.7853350397313,169.66157943709305,22.68069730490479,41.598211982779034,22.69243897714308,37021.51281621895,20234.445387095533,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
8000.0,4510639.606892748,1200.8516537754422,4510566.848445577,171.84377635608388,320.9497434847807,171.9344199021607,22.70640084753068,41.62501852894012,22.718149906579324,36963.90794998277,20176.840520859358,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
8100.0,4510656.904999033,1233.1550136777407,4510584.155675034,174.1180015335858,325.1168078054531,174.20982125559934,22.731788210013324,41.651186136607805,22.743544475001343,36906.30308374659,20119.23565462318,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
8200.0,4510674.430654613,1265.8752102527212,4510601.690571441,176.39475510000932,329.2864638312823,176.48775171142748,22.75685656774,41.67670987348792,22.768619856406396,36848.69821751042,20061.630788387,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
8300.0,4510692.184110729,1299.0124994417583,4510619.453386107,178.67400501155043,333.4586469108769,178.76817920754044,22.78160323114444,41.70158506450094,22.79337335991088,36791.093351274234,20004.025922150824,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
8400.0,4510710.165615401,1332.567130698115,4510637.444367122,180.9557189620923,337.63329193794476,181.0510714193925,22.80602564891252,41.72580729746241,22.81780243295765,36733.48848503806,19946.421055914645,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
8500.0,4510728.375413408,1366.5393469427781,4510655.66375933,183.2398643971969,341.8103333778773,183.33639577399606,22.830121411108433,41.749372428605895,22.841904664443682,36675.883618801876,19888.816189678466,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
8600.0,4510746.81374626,1400.929384522978,4510674.111804307,185.52640852840526,345.9897052948791,185.6241194642296,22.85388825221493,41.77227658793706,22.865677787761914,36618.278752565704,19831.211323442287,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
8700.0,4510765.480852177,1435.737473173449,4510692.788740338,187.81531834783806,350.17134137962466,187.91420946344613,22.877324054090383,41.79451618442364,22.88911968375968,36560.673886329525,19773.606457206108,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
8800.0,4510784.37696607,1470.9638359804812,4510711.694802392,190.10656064308765,354.3551749774263,190.20663254037302,22.90042684883531,41.81608791100868,22.91222838360671,36503.069020093346,19716.001590969932,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
8900.0,4510803.5023195185,1506.6086893488136,4510730.830222109,192.40010201239264,358.54113911689524,192.50135527429484,22.923194821570572,41.836988749450576,22.935002071574665,36445.464153857174,19658.396724733753,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
9000.0,4510822.857140751,1542.672242971417,4510750.195227775,194.69590888008597,362.72916653907805,194.79834407050956,22.945626313122535,41.85721597498213,22.957439087723618,36387.85928762099,19600.791858497574,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
9100.0,4510842.441654632,1579.1546998022138,4510769.79004431,196.99394751230707,366.91918972705054,197.09756517604913,22.967719822614708,41.87676716078744,22.979537930494956,36330.254421384816,19543.1869922614,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
9200.0,4510862.256082646,1616.0562560317796,4510789.61489325,199.29418403296884,371.1111409359505,199.39898469565492,22.989474009962407,41.89564018229076,23.001297259207263,36272.64955514863,19485.58212602522,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
9300.0,4510882.300642881,1653.3771010660691,4510809.669992738,201.59658443996932,375.3049522234304,201.70256860799796,23.01088769826986,41.91383322125656,23.02271589645453,36215.04468891246,19427.97725978904,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
9400.0,4510902.575550022,1691.117417508207,4510829.955557507,203.90111462163838,379.50055548051085,204.00828278213447,23.03195987612717,41.931344769696025,23.043792830404293,36157.43982267628,19370.37239355286,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
9500.0,4510923.081015335,1729.2773811433835,4510850.471798873,206.20774037340948,383.6978824628156,206.31609299418625,23.05268969980437,41.94817363357547,23.06452721699267,36099.8349564401,19312.767527316682,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
9600.0,4510943.817246666,1767.8571609268934,4510871.218924723,208.51642741470562,387.8968648221676,208.62596494423573,23.073076495343003,41.96431893632751,23.084918382016948,36042.23009020392,19255.162661080507,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
9700.0,4510964.784448426,1806.8569189753484,4510892.197139515,210.82714140602977,392.0974341385268,210.93786427342528,23.093119760541338,41.97978012215815,23.104965823121763,35984.62522396774,19197.557794844328,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
9800.0,4510985.982821591,1846.2768105611035,4510913.406644266,213.13984796624845,396.29952195224877,213.25175658125,23.11281916683175,41.99455695914743,23.124669211677283,35927.02035773157,19139.95292860815,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
9900.0,4511007.412563697,1886.1169841099213,4510934.847636553,215.4545126900581,400.5030597966433,215.56760744303327,23.132174561050174,42.00864954214384,23.14402839454955,35869.41549149538,19082.348062371973,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
10000.0,4511029.073868841,1926.377581201908,4510956.52031051,217.77110116562298,404.70797923081255,217.88538242757386,23.151185967094815,42.02205829544731,23.1630433957599,35811.81062525921,19024.743196135794,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
10100.0,4511050.966927676,1967.0587365757456,4510978.424856828,220.08957899237362,408.9142118727472,220.20504711495383,23.169853587472485,42.034783975278316,23.18171441803198,35754.205759023025,18967.138329899615,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
10200.0,4511073.091927419,2008.1605781362462,4511000.561462756,222.4099117989545,413.121689432659,222.52656711449552,23.188177804731517,42.04682767203163,23.200041844225357,35696.60089278685,18909.533463663436,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
10300.0,4511095.449051852,2049.6832269652496,4511022.930312109,224.73206526130963,417.33034374652846,224.8499080828566,23.206159182780638,42.058190812313455,23.21802623865489,35638.996026550674,18851.928597427257,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
10400.0,4511118.038481326,2091.626797335887,4511045.531585269,227.05600512089413,421.5401068098455,227.17503574225128,23.22379846809115,42.06887516075783,23.235668348293476,35581.391160314495,18794.32373119108,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
10500.0,4511140.860392771,2133.991396730227,4511068.365459193,229.38169720300078,425.75091081152124,229.50191589878645,23.241096590782433,42.07888282162243,23.25296910385798,35523.78629407832,18736.718864954903,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
10600.0,4511163.914959704,2176.7771258603175,4511091.432107425,231.70910743518928,429.9626881679484,231.83051446090033,23.258054665590457,42.0882162401635,23.269929620778097,35466.18142784214,18679.113998718723,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
10700.0,4511187.202352242,2219.9840786926457,4511114.731700108,234.03820186580646,434.17537155718816,234.16079745789258,23.274673992715265,42.09687820378304,23.28655120004423,35408.576561605965,18621.509132482548,0.20121626945725915,2.0991013612539877,2240898.8186334553,576.0486623617719
