t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509975.503617492,109.71547379616717,4509885.666483982,0.0,0.0,0.0,-6.930603242890332,-0.00016860278240470405,-6.930465187699491,40420.433101867675,21620.23407710406,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
100.0,4509975.609543867,109.91430890002141,4509885.772354197,2.1185264560488606,3.976700085981303,2.1174032445897746,21.185222456945684,39.76692121601216,21.17399036484359,39192.80637961686,21564.258769468674,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
200.0,4509975.927523424,110.51109739899798,4509886.09016519,4.241061506372223,7.959063900124603,4.238813464004309,21.225244843677338,39.82343834391669,21.213996591005966,39136.83107198147,21508.283461833293,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
300.0,4509976.457956959,111.50640527444753,4509886.620317599,6.367603891822387,11.947083584901167,6.364229401256965,21.26525414598459,39.87987605423495,21.25398975459335,39080.85576434608,21452.308154197905,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
400.0,4509977.20124514,112.90079771534042,4509887.363211928,8.498152286342867,15.940751150971295,8.493649732489482,21.305249706130454,39.9362330510709,21.293969198234127,39024.8804567107,21396.332846562524,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
500.0,4509978.1577885,114.69483910530667,4509888.319248549,10.632705299293235,19.940058481621143,10.627073069295571,21.345230889854573,39.992508083300905,21.33393428802068,38968.90514907532,21340.357538927135,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
600.0,4509979.327987429,116.88909301012418,4509889.48882769,12.771261477823092,23.944997337286374,12.764497961093603,21.385197086862263,40.04869994543757,21.373884413998166,38912.92984143993,21284.382231291755,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
700.0,4509980.712242167,119.48412216566346,4509890.872349432,14.913819309294817,27.955559360161903,14.905922897548063,21.425147711310466,40.104807478486514,21.41381899065027,38856.95453380454,21228.406923656366,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
800.0,4509982.310952804,122.48048846629763,4509892.470213702,17.06037722375481,31.971736078897074,17.051346311039463,21.46508220229036,40.160829570795606,21.453737457381507,38800.97922616916,21172.431616020986,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
900.0,4509984.124519266,125.87875295378623,4509894.282820268,19.210933596452854,35.9935189133754,19.200766579182357,21.505000024306355,40.216765158896145,21.493639278996064,38745.00391853378,21116.456308385597,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
1000.0,4509986.153341317,129.67947580664122,4509896.31056873,21.365486750409257,40.02089917957812,21.354182027391108,21.544900667751367,40.27261322833575,21.53352394617277,38689.02861089839,21060.481000750216,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
1100.0,4509988.397818548,133.88321632998336,4509898.553858523,23.52403495902935,44.05386809453071,23.51159093149299,21.584783649378043,40.328372814502366,21.57339097593611,38633.053303263005,21004.50569311483,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
1200.0,4509990.8583503775,138.49053294589754,4509901.013088904,25.686576448764963,48.09241678133138,25.672991520388244,21.62464851276578,40.38404300343924,21.613239912123017,38577.077995627624,20948.530385479447,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
1300.0,4509993.535336043,143.50198318429486,4509903.688658952,27.85310940182243,52.136536274260706,27.83838197875664,21.664494828783297,40.439622932650245,21.653070325845224,38521.10268799224,20892.55507784406,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
1400.0,4509996.429174598,148.91812367428977,4509906.5809675595,30.023631958916653,56.18621752397139,30.007760449810082,21.704322196046597,40.495111791895305,21.692881815946976,38465.127380356855,20836.57977020868,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
1500.0,4509999.54026491,154.73951013610017,4509909.690413435,32.1981422220708,60.24145140275715,32.1811250380908,21.74413024137197,40.55050882397543,21.73267400945783,38409.15207272147,20780.60446257329,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
1600.0,4510002.869005652,160.96669737347818,4509913.017395094,34.376638257461074,64.3022287098996,34.35847381231463,21.78391862022404,40.60581332550705,21.772446562040486,38353.176765086086,20724.62915493791,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
1700.0,4510006.415795304,167.6002392666797,4509916.562310858,36.55911809830609,68.36854017709216,36.539804808258836,21.823687017158406,40.6610246476853,21.812199158433188,38297.201457450705,20668.65384730252,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
1800.0,4510010.181032146,174.64068876597992,4509920.32555885,38.74557974780027,72.4403764739398,38.725116031693986,21.863435146258862,40.71614219703572,21.851931512886765,38241.22614981532,20612.67853966714,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
1900.0,4510014.16511426,182.08859788574264,4509924.30753699,40.93602118209076,76.51772821353347,40.914405461359266,21.90316275156885,40.77116543615413,21.891643369595826,38185.25084217993,20556.703232031752,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
2000.0,4510018.368439523,189.9445176990508,4509928.508643,43.130440353297224,80.60058595809787,43.10767105198067,21.942869607516986,40.82609388443426,21.931334503124134,38129.27553454455,20500.72792439637,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
2100.0,4510022.791405603,198.2089983329053,4509932.929274391,45.32883519257392,84.68894022471162,45.30491073733149,21.982555519336533,40.88092711878281,21.97100471882385,38073.30022690917,20444.752616760983,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
2200.0,4510027.434409965,206.8825889639994,4509937.56982847,47.531203613213506,88.78278149109823,47.50612243333447,22.02222032347844,40.935664774321474,22.010653853248364,38017.32491927378,20388.777309125602,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
2300.0,4510032.297849861,215.96583781507582,4509942.430702332,49.73754351379183,92.88210020148684,49.71130404120494,22.061863888017925,40.99030654507568,22.050281774558698,37961.34961163839,20332.802001490214,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
2400.0,4510037.382122335,225.45929215187314,4509947.512292865,51.9478527813531,96.98688677254103,51.92045345063433,22.10148611305427,41.04485218464962,22.089888382923107,37905.37430400301,20276.826693854833,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
2500.0,4510042.687624217,235.36349828066875,4509952.814996742,54.16212929463477,101.09713159935473,54.13356854301331,22.14108693110375,41.099301506887215,22.1294736109098,37849.39899636763,20220.851386219445,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
2600.0,4510048.2147521265,245.67900154642427,4509958.3392104255,56.38037092733137,105.21282506151344,56.350647194693984,22.180666307485325,41.153654386518795,22.169037423872496,37793.42368873224,20164.876078584064,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
2700.0,4510053.963902469,256.4063463315407,4509964.085330166,58.602575551396626,109.33395752921959,58.5716872802902,22.220224240699118,41.20791075979286,22.208579820328666,37737.44838109685,20108.900770948676,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
2800.0,4510059.935471437,267.54607605522904,4509970.053752,60.828741040383065,113.4605193694803,60.796686676015455,22.259760762797335,41.26207062509306,22.248100832330334,37681.47307346147,20052.925463313295,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
2900.0,4510066.129855012,279.0987331735027,4509976.244871755,63.058865272818416,117.5925009523562,63.02564326305753,22.299275939747485,41.31613404353951,22.287600525827063,37625.49776582609,19996.950155677907,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
3000.0,4510072.547448962,291.06485917979796,4509982.659085043,65.29294613561797,121.72989265726976,65.25855493098905,22.338769871787758,41.37010113957462,22.327079001021225,37569.5224581907,19940.974848042526,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
3100.0,4510079.188648846,303.444994606228,4509989.296787267,67.5309815275321,125.87268487937129,67.49541958121323,22.378242693774244,41.423972101532726,22.36653639271503,37513.547150555314,19884.999540407138,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
3200.0,4510086.053850012,316.2396790254765,4509996.158373622,69.77296936262825,130.0208680359614,69.73623513044397,22.417694575520034,41.47774718219355,22.405972870649485,37457.57184291993,19829.024232771757,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
3300.0,4510093.143447601,329.4494510533361,4510003.244239095,72.01890757380626,134.17443257296787,71.98099951421948,22.45712572212587,41.531426699318956,22.44538863983484,37401.59653528455,19773.04892513637,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
3400.0,4510100.45783655,343.0748483518972,4510010.554778467,74.2687941163466,138.33336897147558,74.22971069044854,22.496536374302114,41.5850110361727,22.484783940872493,37345.621227649164,19717.073617500988,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
3500.0,4510107.997411589,357.11640763339255,4510018.090386316,76.52262697149025,142.4976677543075,76.48236664298864,22.535926808682134,41.6385006420232,22.524159050268175,37289.645920013776,19661.0983098656,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
3600.0,4510115.762567251,371.5746646647023,4510025.851457021,78.78040415004962,146.6673194926553,78.73896538525489,22.57529733812663,41.69189603262854,22.563514280736143,37233.670612378395,19605.12300223022,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
3700.0,4510123.75369787,386.45015427252434,4510033.838384764,81.04212369604943,150.84231481275756,80.99950496385914,22.61464831201903,41.74519779070404,22.60284998149447,37177.695304743014,19549.14769459483,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
3800.0,4510131.971197588,401.7434103492149,4510042.051563532,83.30778369039676,155.02264440262388,83.26398346227805,22.6539801165515,41.79840656637144,22.642166538550907,37121.719997107626,19493.17238695945,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
3900.0,4510140.415460356,417.454965859304,4510050.491387123,85.57738225457928,159.20829901880325,85.53239900454943,22.693293175001717,41.85152307759014,22.681464374979523,37065.74468947224,19437.19707932406,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
4000.0,4510149.086879937,433.5853528466895,4510059.15824915,87.85091755439069,163.3992694931945,87.80474975899577,22.73258794800002,41.90454811056969,22.720743951187767,37009.76938183686,19381.22177168868,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
4100.0,4510157.985849917,450.1351024425144,4510068.052543044,90.12838780368249,167.5955467398973,90.08103394197403,22.771864933787015,41.95748252016377,22.76000576517394,36953.794074201476,19325.246464053293,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
4200.0,4510167.112763703,467.1047448737313,4510077.174662062,92.409791268141,171.79712176210148,92.36124982165079,22.811124668461275,42.01032723024497,22.799250352774795,36897.81876656609,19269.27115641791,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
4300.0,4510176.468014533,484.49480947235753,4510086.52499929,94.69512626908885,176.00398565901324,94.64539572180163,22.85036772621715,42.06308323406043,22.83847828790324,36841.8434589307,19213.295848782524,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
4400.0,4510186.0519954795,502.3058246854245,4510096.103947648,96.98439118730951,180.2161296328157,96.93347002563394,22.8895947195725,42.11575159456824,22.87769018277599,36785.86815129532,19157.320541147143,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
4500.0,4510195.865099456,520.5383180856251,4510105.911899899,99.27758446689448,184.4335449956625,99.22547117963185,22.928806299586313,42.168333444753976,22.91688668813107,36729.89284365994,19101.345233511754,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
4600.0,4510205.907719224,539.1928163826615,4510115.949248654,101.57470461911151,188.65622317670187,101.52139769742269,22.968003156065894,42.22082998792763,22.956068493434945,36673.91753602455,19045.369925876374,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
4700.0,4510216.180247399,558.2698454352975,4510126.216386378,103.87575022629319,192.88415572912967,103.82124816366341,23.007186017763857,42.273242498000656,22.995236327079414,36617.94222838916,18989.394618240985,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
4800.0,4510226.68307646,577.7699302641171,4510136.713705397,106.18071994574468,197.11733433726903,106.12502123794648,23.04635565256437,42.325572319742584,23.0343909565678,36561.96692075378,18933.419310605605,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
4900.0,4510237.416598754,597.693595064992,4510147.441597911,108.48961251366966,201.35575082367487,108.43271565872368,23.08551286765887,42.37782086901752,23.073533188690575,36505.9916131184,18877.444002970216,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
5000.0,4510248.381206507,618.0413632232617,4510158.400455993,110.8024267491133,205.59939715626095,110.74433024724715,23.12465850971116,42.429989633000325,23.112663869690405,36450.01630548301,18821.468695334836,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
5100.0,4510259.57729183,638.813757328626,4510169.590671605,113.11916155792126,209.84826545544777,113.0598639115263,23.163793465011604,42.48208017037205,23.151783885416304,36394.040997847624,18765.493387699447,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
5200.0,4510271.005246731,660.0112991907548,4510181.012636607,115.43981593671363,214.10234800132886,115.37931565029982,23.20291865962038,42.534094111494575,23.1908941614668,36338.06569021224,18709.518080064066,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
5300.0,4510282.66546312,681.6345098556136,4510192.666742757,117.76438897687265,218.3616372408537,117.70268455702121,23.242035059499777,42.5860331585645,23.229995663322228,36282.09038257686,18653.54277242868,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
5400.0,4510294.558332821,703.6839096225098,4510204.553381733,120.09287986854318,222.6261257950249,120.02996982385739,23.281143670635725,42.63789908574649,23.2690893964662,36226.115074941474,18597.567464793297,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
5500.0,4510306.684247586,726.1600180618577,4510216.672945133,122.42528790464475,226.8958064661079,122.3611707456986,23.32024553914778,42.68969373928497,23.308176406495548,36170.139767306086,18541.59215715791,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
5600.0,4510319.043599097,749.0633540336669,4510229.025824495,124.7616124848942,231.17067224485075,124.69628672417903,23.359341751388136,42.74141903759494,23.347257779219344,36114.164459670705,18485.61684952253,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
5700.0,4510331.636778983,772.3944357067508,4510241.612411297,127.10185311983763,235.45071631771197,127.0353172717067,23.398433434029478,42.79307697133184,23.386334640746696,36058.189152035324,18429.64154188714,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
5800.0,4510344.464178831,796.1537805786602,4510254.433096979,129.44600943489056,239.7359320740944,129.37826201550163,23.437521754141557,42.84466960344009,23.42540815756331,36002.213844399936,18373.66623425176,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
5900.0,4510357.526190196,820.3419054963396,4510267.488272945,131.79408117438533,244.02631311358292,131.72512070164115,23.47660791925606,42.89619906917977,23.464479536596404,35946.23853676455,18317.69092661637,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
6000.0,4510370.823204612,844.9593266775072,4510280.778330584,134.14606820562437,248.32185325318386,134.0758931991111,23.5156931774207,42.947667576132964,23.503550025268712,35890.26322912917,18261.71561898099,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
6100.0,4510384.355613608,870.0065597327596,4510294.303661275,136.50197052293845,252.62254653456395,136.43057950386205,23.554778817241456,42.99907740418785,23.542620911540784,35834.287921493786,18205.740311345602,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
6200.0,4510398.123808717,895.4841196883993,4510308.064656404,138.86178825174844,256.9283872312867,138.78917974286907,23.593866167913554,43.05043090550196,23.581693523941986,35778.3126138584,18149.76500371022,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
6300.0,4510412.128181494,921.3925210099867,4510322.061707377,141.22552165262982,261.23936985604416,141.1516941781941,23.632956599241034,43.101730504443815,23.62076923159003,35722.33730622301,18093.789696074833,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
6400.0,4510426.369123524,947.7322776266137,4510336.295205635,143.5931711253785,265.5554891678818,143.51812321104984,23.672051521644672,43.15297869751309,23.65984944419896,35666.36199858763,18037.814388439452,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
6500.0,4510440.847026441,974.5039029559007,4510350.765542662,145.96473721307694,269.87674017941407,145.88846738586366,23.71115238615866,43.204178053239744,23.698935612075843,35610.38669095225,17981.839080804064,0.19178564147055036,2.0093547104905207,2203806.3484644555,559.7530763538384
