t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
1300.0,4509979.0278806,27.284390141166554,4509919.757706713,29.06080223706427,53.82095470541602,29.074652051144255,22.640838843483323,41.80208895657082,22.651594912077137,38759.88864827282,22142.503034402616,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
1400.0,4509982.047410827,32.87584215181997,4509922.77867579,31.32977094719917,58.00802711211541,31.344698118840135,22.688734772534737,41.86895064085002,22.699507891717705,38694.75387217478,22077.36825830457,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
1500.0,4509985.294077984,38.886336416147316,4509926.0268896185,33.603538387930776,62.201795252933614,33.61954462460098,22.73664872780483,41.93577216552137,22.74743888672069,38629.61909607673,22012.233482206524,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
1600.0,4509988.768362035,45.31654230799468,4509929.502828333,35.88210637690324,66.40225511339861,35.899193384985495,22.78458042992897,42.00255285614231,22.79538761754678,38564.484319978685,21947.098706108478,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
1700.0,4509992.470743126,52.167128796493884,4509933.206972249,38.16547670552831,70.60940261462754,38.18364619030333,22.832529631203133,42.069292096578,22.84335383633231,38499.34954388064,21881.96393001043,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
1800.0,4509996.40170158,59.43876443991494,4509937.139801861,40.45365114218342,74.82323361921188,40.4729048078146,22.880496116151747,42.135989329970485,22.89133732745726,38434.21476778259,21816.82915391239,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
1900.0,4510000.561717895,67.1321173801119,4509941.301797837,42.746631435466306,79.0437439371991,42.766970984986145,22.92847970209118,42.20264405969809,22.939337908109106,38369.07999168455,21751.694377814343,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
2000.0,4510004.951272744,75.24785533757158,4509945.693441021,45.04441931750598,83.27092933216998,45.06584645280397,22.976480239688712,42.269255850324775,22.987355428841923,38303.9452155865,21686.559601716297,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
2100.0,4510009.570846973,83.78664560707487,4509950.3152124295,47.34701650732929,87.5047855274104,47.36953292914146,23.02449761351661,42.3358243285387,23.0353897741308,38238.81043948846,21621.424825618255,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
2200.0,4510014.420921599,92.74915505397979,4509955.167593247,49.65442471428286,91.74530821217661,49.67803212218286,23.07253174260112,42.402349184079746,23.083440862921,38173.675663390415,21556.29004952021,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
2300.0,4510019.501977808,102.13605011113575,4509960.251064833,51.9666456415096,95.99249304805274,51.99134573390152,23.120582580966225,42.46883017065567,23.131508649171987,38108.540887292365,21491.155273422162,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
2400.0,4510024.814496959,111.94799677643813,4509965.566108714,54.28368098947948,100.24633567539959,54.30947546359224,23.168650118171588,42.53526710684599,23.17959312239558,38043.40611119432,21426.020497324116,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
2500.0,4510030.358960579,122.18566061103229,4509971.113206587,56.6055324595739,104.50683171989321,56.63242301145736,23.216734379844997,42.60165987699387,23.227694308188653,37978.27133509628,21360.88572122607,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
2600.0,4510036.135850366,132.8497067381758,4509976.892840319,58.93220175772303,108.77397679915221,58.96019008224581,23.264835428208436,42.66800843208474,23.275812268759413,37913.13655899823,21295.750945128028,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
2700.0,4510042.14564819,143.94079984276777,4509982.90549195,61.26369059809555,113.04776652945242,61.292778388944555,23.31295336259801,42.73431279061198,23.323947103447544,37848.00178290019,21230.61616902998,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
2800.0,4510048.38883609,155.4596041715542,4509989.151643689,63.60000070684016,117.32819653252756,63.63018965652187,23.36108831997727,42.80057303942878,23.372098949237774,37782.86700680214,21165.481392931935,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
2900.0,4510054.865896282,167.40678353401722,4509995.63177792,65.94113382587813,121.6152624424545,65.97242562572166,23.40924047544375,42.866789334585825,23.420267981266583,37717.732230704096,21100.346616833893,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
3000.0,4510061.577311154,179.78300130395743,4510002.346377201,68.28709171674625,125.90895991262174,68.31948805690818,23.4574100427285,42.932961902154666,23.468454413322007,37652.59745460605,21035.211840735847,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
3100.0,4510068.523563274,192.58892042177698,4510009.295924269,70.63787616448947,130.20928462277965,70.67137873396055,23.505597274688277,42.99909103903587,23.516658498335975,37587.462678508,20970.0770646378,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
3200.0,4510075.705135388,205.8252033974717,4510016.480902038,72.99348898160244,134.51623228617075,73.02809946821604,23.553802463790365,43.06517711375208,23.564880528869388,37522.32790240996,20904.942288539754,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
3300.0,4510083.122510426,219.49251231434036,4510023.901793606,75.35393201201926,138.82979865673886,75.38965210246174,23.602025942589545,43.13122056722515,23.61312083758924,37457.19312631192,20839.80751244171,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
3400.0,4510090.776171503,233.59150883341843,4510031.559082258,77.7192071351506,143.14997953641512,77.75603851497353,23.6502680841973,43.19722191353738,23.66137979773805,37392.05835021387,20774.672736343666,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
3500.0,4510098.666601924,248.12285419864455,4510039.453251467,80.08931626996738,147.47677078247952,80.12726062360164,23.698529302742568,43.26318174067586,23.709657823594792,37326.923574115826,20709.53796024562,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
3600.0,4510106.794285189,263.0872092427666,4510047.584784903,82.46426137913029,151.8101683149962,82.50332038990214,23.746810053824458,43.32910071126035,23.757955370927807,37261.78879801778,20644.403184147573,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
3700.0,4510115.159704996,278.48523439399526,4510055.95416643,84.84404447316413,156.15016812432066,84.88421982331313,23.79511083495609,43.39497956325363,23.806272937438813,37196.654021919734,20579.26840804953,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
3800.0,4510123.763345247,294.3175896834112,4510064.561880119,87.22866761467623,160.49676627867746,87.26996098537516,23.843432185999756,43.460819110654256,23.85461106319824,37131.51924582169,20514.133631951485,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
3900.0,4510132.605690053,310.5849347531342,4510073.408410249,89.61813292261803,164.84995893180633,89.66054599399476,23.891774689593085,43.52662024417149,23.9029703310716,37066.38446972364,20448.99885585344,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
4000.0,4510141.687223738,327.28792886525974,4510082.494241313,92.01244257658887,169.20974233067494,92.05597702775022,23.940138971565887,43.5923839318817,23.951351367136457,37001.2496936256,20383.864079755393,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
4100.0,4510151.008430851,344.42723091157046,4510091.819858026,94.4115988211811,173.57611282325666,94.45625633023867,23.988525701347676,43.65811121986621,23.999754841090137,36936.11491752756,20318.729303657346,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
4200.0,4510160.5697961645,362.0034994240281,4510101.38574533,96.81560397036556,177.94906686637117,96.86138621446364,24.036935592365488,43.72380323283014,24.048181466647723,36870.98014142951,20253.594527559304,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
4300.0,4510170.37180469,380.0173925860533,4510111.192388403,99.22446041191635,182.32860103358615,99.27136906726179,24.085369402432065,43.78946117470202,24.09663200193032,36805.845365331465,20188.459751461258,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
4400.0,4510180.41494168,398.4695682445976,4510121.240272665,101.63817061187416,186.71471202317815,101.68620735376832,24.133827934123858,43.85508632921361,24.14510724984331,36740.710589233415,20123.32497536321,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
4500.0,4510190.699692637,417.3606839230155,4510131.529883787,104.05673711904682,191.1073966661505,104.10590362191961,24.182312035148964,43.920680060459915,24.193608058444333,36675.57581313537,20058.19019926517,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
4600.0,4510201.226543323,436.6913968347398,4510142.061707698,106.48016256954632,195.50665193430638,106.53046050699226,24.230822598704773,43.98624381343906,24.242135321301156,36610.44103703733,19993.055423167123,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
4700.0,4510211.995979769,456.46236389776834,4510152.836230596,108.90844969136113,199.91247494837503,108.95988073617748,24.279360563824948,44.0517791145714,24.290689977838706,36545.30626093928,19927.920647069077,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
4800.0,4510223.0084882835,476.6742417499647,4510163.853938956,111.34160130896267,204.32486298618892,111.3941671331898,24.32792691571588,44.1172875721982,24.339273013675747,36480.17148484124,19862.78587097103,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
4900.0,4510234.264555462,497.32768676517986,4510175.115319542,113.77962034794514,208.74381349090982,113.83332262290885,24.376522686082364,44.18277087705922,24.38788546095056,36415.036708743195,19797.651094872985,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
5000.0,4510245.764668196,518.4233550701985,4510186.620859413,116.22250983969735,213.16932407930182,116.27735023605341,24.425148953441912,44.24823080274864,24.436528398635488,36349.901932645145,19732.516318774942,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
5100.0,4510257.5093136905,539.9619025625146,4510198.37104594,118.6702729261055,217.6013925500489,118.72625311388627,24.473806843428537,44.31366920615023,24.48520295284076,36284.7671565471,19667.381542676896,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
5200.0,4510269.498979466,561.9439849289421,4510210.36636681,121.12291286428588,222.04001689211515,121.18003451294916,24.522497529084646,44.37908802784997,24.53391029710651,36219.63238044905,19602.24676657885,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
5300.0,4510281.734153376,584.3702576650618,4510222.607310045,123.58043303134632,226.48519529314518,123.63869780982627,24.571222231141977,44.44448929252728,24.582651652683804,36154.49760435101,19537.111990480807,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
5400.0,4510294.215323619,607.2413760955119,4510235.094364008,126.04283692917514,230.93692614790282,126.10224650593543,24.619982218290847,44.50987510932411,24.63142828880401,36089.36282825297,19471.97721438276,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
5500.0,4510306.942978747,630.5579953951233,4510247.828017421,128.51012818925665,235.3952080667455,128.57068423234574,24.66877880743742,44.57524767219097,24.680241522936136,36024.22805215492,19406.842438284715,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
5600.0,4510319.9176076865,654.3207706109041,4510260.808759375,130.98231057751173,239.86003988413256,131.0440147546204,24.71761336394991,44.640609260211576,24.729092721033076,35959.093276056876,19341.70766218667,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
5700.0,4510333.139699744,678.530356684877,4510274.037079343,133.45938799916263,244.33142066716474,133.52224197768368,24.76648730189212,44.70596223790381,24.777983297765317,35893.95849995883,19276.572886088623,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
5800.0,4510346.609744625,703.1874084777718,4510287.513467198,135.9413645036206,248.80934972415292,136.00536995071064,24.815402084245573,44.771309055498534,24.826914716743058,35828.82372386078,19211.43810999058,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
5900.0,4510360.328232447,728.2925807935759,4510301.238413225,138.42824428939517,253.29382661321364,138.49340287203879,24.864359223119084,44.83665224919471,24.875888490725885,35763.68894776274,19146.303333892534,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
6000.0,4510374.295653754,753.8465284049462,4510315.212408135,140.9200317090238,257.78485115088915,140.98634509409987,24.91336027994647,44.90199444139211,24.924906181820507,35698.55417166469,19081.168557794488,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
6100.0,4510388.512499535,779.8499060794835,4510329.435943082,143.4167312740209,262.2824234207896,143.48420112837115,24.96240686567195,44.96733834090053,24.973969401666267,35633.41939556665,19016.033781696446,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
6200.0,4510402.979261239,806.3033686068726,4510343.909509681,145.9183476598448,266.7865437822552,145.98697565034453,25.011500640923,45.03268674312545,25.023079811608017,35568.284619468606,18950.8990055984,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
6300.0,4510417.696430788,833.2075708268894,4510358.633600023,148.42276637813555,271.29333907401787,148.49255317527894,24.93349884915738,44.865642556542966,24.945034873874746,35503.14984337056,18885.764229500353,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
6400.0,4510432.6636391105,860.5615931006917,4510373.607844797,150.92111214170515,275.7865816761498,150.99205424159953,24.974786535683915,44.91662406337819,24.986335498679935,35438.015067272514,18820.629453402307,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
6500.0,4510447.8808885785,888.3651943560882,4510388.832246311,153.42358138253462,280.28490452577586,153.49568007434326,25.0157839508588,44.96700056652064,25.027345695968663,35372.88029117447,18755.49467730426,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
6600.0,4510463.348590078,916.6188795743043,4510404.307215581,155.9301447817526,284.7882465789004,156.0034013388824,25.05648514328799,45.01676144729807,25.068059511617214,35307.74551507642,18690.35990120622,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
6700.0,4510479.067151535,945.3231475793264,4510420.033160657,158.44077242987103,289.29654573836234,158.5151881097018,25.096884263225157,45.06589628357707,25.108471093200247,35242.61073897838,18625.225125108173,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
6800.0,4510495.0369778555,974.4784909335866,4510436.01048657,160.9554338372554,293.80973887403525,161.03100988087428,25.136975568554867,45.11439486045133,25.148574695976695,35177.47596288034,18560.090349010126,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
6900.0,4510511.258470866,1004.085395835721,4510452.239595273,163.4740979451913,298.32776184409187,163.55083557713272,25.176753430721934,45.16224718081453,25.18836468882182,35112.34118678229,18494.955572912084,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
7000.0,4510527.732029261,1034.1443420205067,4510468.720885579,165.99673313754155,302.85054951732087,166.07463356553305,25.216212340604255,45.20944347581289,25.227835560102793,35047.206410684244,18429.820796814038,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
7100.0,4510544.458048546,1064.655802661083,4510485.454753113,168.5233072529887,307.3780357964838,168.60237166770247,25.255346914326527,45.255974215172564,25.26698192349498,34982.071634586195,18364.68602071599,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
7200.0,4510561.436920982,1095.6202442735598,4510502.441590257,171.0537875978559,311.9101536426994,171.13401717266692,25.29415189901105,45.30183011739578,25.305798523735454,34916.93685848815,18299.551244617945,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
7300.0,4510578.669035536,1127.0381266241147,4510519.681786093,173.58814095950046,316.4468351008417,173.669536850251,25.332622178462547,45.34700215981964,25.344280242310315,34851.80208239011,18234.4164685199,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
7400.0,4510596.154777829,1158.9099026386812,4510537.175726355,176.1263336202732,320.98801132593826,176.2088969650441,25.370752778783885,45.3914815885325,25.382422103073036,34786.66730629206,18169.281692421857,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
7500.0,4510613.894530082,1191.2360183153241,4510554.923793381,178.66833137203594,325.53361261055323,178.7520632909251,25.40853887391989,45.43525992814286,25.420219277790743,34721.53253019402,18104.14691632381,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
7600.0,4510631.888671076,1224.0169126394046,4510572.92636606,181.21409953123083,330.0835684131415,181.29900112613882,25.445975791124265,45.47832899139192,25.4576670916136,34656.397754095975,18039.012140225765,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
7700.0,4510650.137576098,1257.2530175016263,4510591.1838197885,183.7636029544925,334.6378073873564,183.84967530891583,25.483059016347482,45.520680888606144,25.494761028465177,34591.262977997925,17973.877364127722,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
7800.0,4510668.641616899,1290.9447576190605,4510609.696526425,186.31680605479582,339.196257412296,186.4040502336279,25.519784199541476,45.56230803698252,25.53149673634947,34526.12820189988,17908.742588029676,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
7900.0,4510687.401161648,1325.0925504592412,4510628.464854246,188.8736728181302,343.75884562367,188.96208986747044,25.55614715987746,45.60320316969995,25.567870032571083,34460.99342580183,17843.60781193163,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
8000.0,4510706.416574895,1359.6968061674233,4510647.489167904,191.43416682069193,348.3254984458702,191.52375776766306,25.592143890873228,45.643359344850595,25.603876908864844,34395.85864970379,17778.473035833584,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
8100.0,4510725.688217526,1394.7579274970915,4510666.769828385,193.99825124658526,352.89614162492546,194.08901709915898,25.62777056542612,45.68276995418423,25.63951353643098,34330.72387360575,17713.338259735538,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
8200.0,4510745.2164467275,1430.2763097438083,4510686.307192976,196.5658889060222,357.47070026232313,196.6578306528538,25.6630235407476,45.72142873165881,25.674776270871924,34265.5890975077,17648.203483637495,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
8300.0,4510765.001615947,1466.2523406824866,4510706.101615224,199.1370422540116,362.0490988496761,199.23016086428325,25.697899363196214,45.759329761791506,25.70966165702739,34200.454321409656,17583.06870753945,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
8400.0,4510785.044074863,1502.6864005081711,4510726.153444902,201.71167340952672,366.63126130421597,201.80596983280014,25.732394773004547,45.79646748780245,25.744166433703434,34135.31954531161,17517.933931441403,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
8500.0,4510805.3441693485,1539.578861780408,4510746.463027978,204.28974417514078,371.2171110050908,204.38521934121894,25.76650670889569,45.83283671954374,25.778287538290968,34070.18476921356,17452.79915534336,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
8600.0,4510825.902241442,1576.930089371286,4510767.030706583,206.8712160571188,375.8065708304464,206.96787087591747,25.800232312587163,45.86843264120977,25.812022111271638,34005.04999311552,17387.664379245314,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
8700.0,4510846.71862932,1614.7404404172212,4510787.856818981,209.45605028595492,380.39956319526726,209.55388564738377,25.83356893317615,45.90325081881851,25.84536750060501,33939.91521701747,17322.529603147268,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
8800.0,4510867.793667267,1653.0102642745653,4510808.941699546,212.04420783734253,384.99601008995626,212.14322461119622,25.866514131403903,45.93728720746007,25.87832126599482,33874.78044091943,17257.394827049222,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
8900.0,4510889.127685654,1691.7399024791066,4510830.285678735,214.6356494535654,389.59583311962734,214.73584848942474,25.899065683794905,45.970538158304656,25.91088118302989,33809.645664821386,17192.260050951176,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
9000.0,4510910.721010916,1730.9296887095345,4510851.889083067,217.23033566529665,394.19895354408806,217.3317177924401,25.931221586666236,46.003000425362615,25.943045247195332,33744.51088872334,17127.125274853133,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
9100.0,4510932.573965531,1770.5799487549375,4510873.7522351025,219.82822681379278,398.80529231848635,219.93079284111835,25.962980060004686,46.034671171991874,25.974811677751234,33679.376112625294,17061.990498755087,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
9200.0,4510954.686868003,1810.6910004863958,4510895.875453424,222.42928307346904,403.41477013459627,222.53303378942692,25.99433955120689,46.06554797714496,26.00617892147444,33614.24133652725,16996.85572265704,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
9300.0,4510977.060032845,1851.2631538327353,4510918.259052623,225.03346447484256,408.02730746271584,225.13840064737835,26.025298738679094,46.095628841349914,26.037145656259842,33549.1065604292,16931.720946559,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
9400.0,4510999.693770568,1892.2967107604995,4510940.903343286,227.64073092782868,412.64282459415057,227.7468533043377,26.055856535293657,46.124912192420126,26.067710794578385,33483.97178433116,16866.586170460952,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
9500.0,4511022.588387668,1933.7919652581988,4510963.8086319845,230.2510422453762,417.26124168425497,230.35835155266875,26.086012091698002,46.15339689088564,26.097873486787318,33418.83700823311,16801.451394362906,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
9600.0,4511045.74418662,1975.7492033248902,4510986.975221262,232.8643581674265,421.882478796004,232.9728551117045,26.11576479947235,46.18108223514025,26.12763312428936,33353.70223213507,16736.31661826486,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
9700.0,4511069.161465868,2018.1687029631394,4511010.403409635,235.4806383851814,426.50645594406564,235.59032365202614,26.145114294134054,46.20796796630037,26.156989342538186,33288.567456037024,16671.181842166814,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
9800.0,4511092.840519826,2061.050734176414,4511034.093491582,238.09984256566398,431.1330931393454,238.21071682003554,26.174060457984595,46.2340542727692,26.185942023886636,33223.432679938975,16606.04706606877,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
9900.0,4511116.781638873,2104.3955589709553,4511058.04575755,240.72193037655677,435.7623104339737,240.83399426280482,26.20260342279724,46.25934179450325,26.214491300275476,33158.29790384093,16540.912289970725,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
10000.0,4511140.985109356,2148.203431362166,4511082.260493949,243.34686151130092,440.3940279667049,243.4601156531874,26.23074357234008,46.283831626971924,26.24263755575744,33093.16312774289,16475.77751387268,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
10100.0,4511165.4512135945,2192.474597385561,4511106.737983159,245.97459571444006,445.0281660086982,246.08904071517344,26.25848154473381,46.307525324809525,26.270381428855888,33028.02835164484,16410.642737774637,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
10200.0,4511190.1802298855,2237.2092951123113,4511131.478503536,248.6050928071919,449.66464500964855,248.7207292494734,26.28581823464338,46.330424905158864,26.297723814757436,32962.8935755468,16345.50796167659,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
10300.0,4511215.172432513,2282.4077546694184,4511156.482329424,251.2383127132309,454.30338564423715,251.3551411593126,26.31275479529436,46.35253285069024,26.324665867328967,32897.75879944875,16280.373185578545,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
10400.0,4511240.42809176,2328.0701982645496,4511181.749731157,253.87421548466443,458.9443088588686,253.99223647641952,26.3392926403196,46.37385211230637,26.351209000965053,32832.624023350705,16215.238409480498,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
10500.0,4511265.947473921,2374.1968402155576,4511207.280975087,256.51276132818543,463.5873359186631,256.63197538719044,26.365433445430803,46.39438611152429,26.37735489226012,32767.489247252663,16150.103633382454,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
10600.0,4511291.730841322,2420.7878869847113,4511233.076323587,259.15391063138355,468.23238845467074,259.2743182590126,26.391179149909885,46.414138742525445,26.40310548150033,32702.354471154613,16084.96885728441,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
10700.0,4511317.778452336,2467.8435372176605,4511259.136035083,261.7976239891971,472.87938851127615,261.91922566672866,26.416531957924754,46.43311437388284,26.428462973979787,32637.21969505657,16019.834081186364,0.19171931256274408,1.9677636008348605,2293122.860712285,651.3477609804543
