t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509981.492578635,-15.067160332389506,4509879.678704984,0.0,0.0,0.0,-6.930612446291433,2.3154119169172305e-05,-6.930455986115023,39622.952464978734,23747.466635885994,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
100.0,4509981.596900445,-14.870494634338435,4509879.783049509,2.086435122422543,3.9333119128643586,2.0868894323277556,20.864308087074075,39.33303720270665,20.86885117665626,40726.73808999719,23688.782691713368,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
200.0,4509981.910065767,-14.2802149833131,4509880.096283009,4.176868075487212,7.872274942277633,4.177777325440475,20.904221272772013,39.38942476460245,20.90877064949593,40668.054145824564,23630.098747540742,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
300.0,4509982.4324743105,-13.295756688247838,4509880.618805256,6.2712973573982405,11.81688064712887,6.272662176500241,20.944118929651815,39.44572703990857,20.948674582995864,40609.37020165194,23571.414803368116,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
400.0,4509983.16452563,-11.916555909158191,4509881.351015867,8.369721396000994,15.767120447651463,8.371542412294176,20.98400036552647,39.501942664528194,20.988562284810786,40550.68625747931,23512.73085919549,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
500.0,4509984.10661912,-10.14204967078338,4509882.2933143,10.472138551113261,19.7229856298988,10.474416391566258,21.023864911755446,39.55807031953659,21.028433086147107,40492.002313306686,23454.046915022864,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
600.0,4509985.259154008,-7.971675875776752,4509883.446099844,12.578547116906766,23.68446735030909,12.581282407399364,21.063711923744922,39.61410873206833,21.06828634226331,40433.31836913406,23395.362970850238,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
700.0,4509986.6225293465,-5.404873317435316,4509884.809771616,14.688945324338611,27.651556640358613,14.692138689647242,21.103540781445044,39.670056676197476,21.108121432967256,40374.634424961434,23336.67902667761,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
800.0,4509988.19714401,-2.441081691959557,4509886.384728552,16.803331343632333,31.624244411302726,16.80698340741612,21.143350889843997,39.72591297381035,21.147937763110384,40315.95048078881,23277.995082504985,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
900.0,4509989.983396686,0.9202583897652086,4509888.171369401,18.92170328680824,35.60252145900387,18.925814671595596,21.183141679458547,39.78167649547055,21.187734763078332,40257.26653661618,23219.31113833236,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
1000.0,4509991.981685869,4.679705390874593,4509890.170092721,21.044059210262667,39.586378468845695,21.04863053743848,21.22291260682103,39.83734616127563,21.227511889278034,40198.582592443556,23160.627194159733,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
1100.0,4509994.19240986,8.837816837726585,4509892.381296872,23.17039711739582,43.57580602073261,23.175429007189194,21.26266315496238,39.892920941705256,21.267268624620872,40139.89864827093,23101.943249987107,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
1200.0,4509996.615966755,13.395149309607186,4509894.805380015,25.300714961287724,47.57079459417368,25.306208032760324,21.30239283389111,39.94839985846019,21.307004479001698,40081.2147040983,23043.25930581448,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
1300.0,4509999.252754442,18.352258428948623,4509897.4427400995,27.43501064742195,51.571334573450116,27.44096551845692,21.342101181067914,40.00378198529199,21.346718989773567,40022.53075992568,22984.575361641855,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
1400.0,4510002.103170602,23.709698852068435,4509900.2937748665,29.57328203645659,55.577416252865305,29.579699323748116,21.381787761875785,40.05906644882267,21.386411722217947,39963.84681575305,22925.89141746923,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
1500.0,4510005.167612693,29.46802426043768,4509903.35888184,31.715526947042083,59.58902984207641,31.722407266085533,21.421452170085317,40.1142524293543,21.426082270010117,39905.162871580425,22867.207473296603,0.20995973055122436,2.008470844110857,2264810.1858441406,586.8394417262566
