t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2100.0,4509968.1750178365,111.34071275236204,4509982.809798622,43.06345614182652,81.47631511097329,43.059236837796945,20.904866893526265,39.352706751979504,20.90282933015836,40419.55171204342,22570.757865663443,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
2200.0,4509972.586096223,119.68540030123027,4509987.220444875,45.15806628364754,85.41734974706922,45.153642928286885,20.944731774412265,39.40774311609539,20.942691395932556,40357.81080549587,22509.016959115885,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
2300.0,4509977.206835357,128.4244669573148,4509991.840731456,47.2566688407221,89.3638930441147,47.2520411522696,20.984588890500397,39.462703397341244,20.982545700954216,40296.069898948306,22447.27605256833,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
2400.0,4509982.037634441,137.5584632072083,4509996.67105754,49.359263049645435,93.31593740011968,49.354430746744576,21.024438133632643,39.517587305133326,21.022392137080526,40234.328992400755,22385.535146020775,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
2500.0,4509987.078892602,147.08793877594613,4510001.711822226,51.46584813770408,97.27347518679724,51.460810939403956,21.06427942427963,39.57239460267537,21.062230624794527,40172.5880858532,22323.794239473216,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
2600.0,4509992.33100889,157.0134426246468,4510006.963424535,53.576423325760345,101.23649875497912,53.57118095151677,21.10411271191879,39.62712510760081,21.102061113583233,40110.84717930564,22262.053332925658,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
2700.0,4509997.794382275,167.33552294869753,4510012.42626341,55.69098783117447,105.2050004400951,55.68554000085077,21.143937975407127,39.68177869260374,21.141883582310395,40049.10627275809,22200.312426378103,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
2800.0,4510003.469411652,178.05472717649047,4510018.100737716,57.80954087076374,109.17897256771492,57.8038873046313,21.183755223348502,39.73635528605812,21.18169803958373,39987.36536621053,22138.571519830548,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
2900.0,4510009.356495834,189.17160196871671,4510023.9872462405,59.9320816637982,113.15840745915159,59.92622208253669,21.223564494455,39.79085487262496,21.221504524116273,39925.62445966297,22076.83061328299,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
3000.0,4510015.456033559,200.6866932182232,4510030.086187691,62.05860943503215,117.14329743712497,62.05254355972947,21.26336585790244,39.84527749384728,21.26130310508185,39863.88355311542,22015.08970673543,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
3100.0,4510021.768423485,212.60054605043922,4510036.397960701,64.18912341777104,121.13363483148422,64.18285096992297,21.30315941367985,39.899623248732425,21.301093882464507,39802.14264656785,21953.348800187876,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
3200.0,4510028.294064197,224.91370482437785,4510042.922963825,66.32362285697296,125.12941198498795,66.3171435584825,21.342945292932562,39.95389229432149,21.340876987401607,39740.4017400203,21891.60789364032,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
3300.0,4510035.033354203,237.6267131342185,4510049.661595545,68.46210701238425,129.1306212591408,68.45542058556066,21.382723658299053,40.008084846245715,21.380652582520618,39678.66083347274,21829.866987092762,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
3400.0,4510041.98669194,250.74011381147565,4510056.614254268,70.60457516170844,133.13725504008502,70.597681329266,21.422494704241018,40.0622011792692,21.42042086226916,39616.919926925184,21768.126080545204,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
3500.0,4510049.154475771,264.2544489277595,4510063.781338331,72.75102660380799,137.14930574454561,72.74392508886439,21.462258657366924,40.1162416278182,21.460182053238547,39555.17902037763,21706.38517399765,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
3600.0,4510056.537103992,278.1702597981337,4510071.163246002,74.901460661938,141.16676582582807,74.89415118801253,21.5020157767485,40.170206586496235,21.499936414480246,39493.438113830074,21644.644267450094,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
3700.0,4510064.134974833,292.4880869850759,4510078.760375483,77.0558766870114,145.1896277798667,77.0483589780227,21.541766354230393,40.22409651058509,21.53968423781547,39431.697207282516,21582.903360902535,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
3800.0,4510071.9484864585,307.2084703030446,4510086.573124912,79.21427406089465,149.2178841513226,79.20654784115824,21.581510714732442,40.27791191653125,21.579425848137507,39369.956300734964,21521.162454354977,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
3900.0,4510079.9780369755,322.33194882365933,4510094.601892366,81.37665219973346,153.25152753972958,81.36871719395887,21.621249216544822,40.33165338241767,21.619161603706754,39308.2153941874,21459.421547807422,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
4000.0,4510088.224024432,337.8590608814971,4510102.847075868,83.54301055730762,157.29055060568652,83.53486649059532,21.660982251615568,40.385321548420514,21.658891896438274,39246.47448763985,21397.680641259867,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
4100.0,4510096.686846825,353.7903440805104,4510111.309073388,85.71334862841438,161.33494607709488,85.70499522625222,21.700710245830713,40.438917117250796,21.69861715218188,39184.73358109229,21335.93973471231,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
4200.0,4510105.366902104,370.1263353010714,4510119.988282845,87.88766595227932,165.38470675543948,87.87910294053883,21.740433659286442,40.492440854580366,21.738337830994286,39122.99267454473,21274.19882816475,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
4300.0,4510114.264588172,386.86757070764594,4510128.885102117,90.06596211599428,169.43982552211133,90.05718922092647,21.780152986553595,40.54589358945247,21.778054427403585,39061.25176799718,21212.457921617195,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
4400.0,4510123.380302895,404.0145857571025,4510137.999929043,92.24823675798127,173.50029534477085,92.23925370621225,21.819868756934145,40.599276214676415,21.817767470665704,38999.51086144962,21150.71701506964,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
4500.0,4510132.714444106,421.56791520765864,4510147.333161428,94.43448957148173,177.56610928374963,94.42529609000788,21.8595815347095,40.652589687205996,21.857477525012673,38937.76995490206,21088.97610852208,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
4600.0,4510142.26740961,439.52809312847,4510156.885197047,96.62472030807021,181.63726049848944,96.61531612425306,21.899291919380545,40.70583502850167,21.897185189892706,38876.02904835451,21027.235201974523,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
4700.0,4510152.039597188,457.89565290986496,4510166.656433659,98.81892878119173,185.71374225401675,98.80931362275257,21.939000545899653,40.75901332487664,21.936891100202075,38814.288141806945,20965.494295426968,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
4800.0,4510162.03140461,476.6711272742281,4510176.647269001,101.01711486972196,189.795547927451,101.007288464736,21.97870808489372,40.812125727825624,21.976595926508274,38752.54723525939,20903.753388879413,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
4900.0,4510172.243229632,495.85504828753676,4510186.858100807,103.21927852154933,193.882671014545,103.2092405984396,22.01841524287919,40.86517345433751,22.01630037526493,38690.806328711835,20842.012482331855,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
5000.0,4510182.675470013,515.4479473715523,4510197.289326806,105.42541975717818,197.9751051362559,105.41517004470909,22.058122762468006,40.91815778719044,22.056005189017746,38629.065422164276,20780.271575784296,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
5100.0,4510193.328523516,535.4503553166709,4510207.941344733,107.63553867335224,202.07284404534488,107.62507690062272,22.097831422564965,40.97108007523005,22.0957111466019,38567.324515616725,20718.53066923674,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
5200.0,4510204.202787916,555.8628022954347,4510218.814552339,109.8496354466974,206.17588163300374,109.83896134313379,22.137542038556308,41.02394173363045,22.135419063330566,38505.58360906917,20656.789762689186,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
5300.0,4510215.298661012,576.6858178767077,4510229.9093473945,112.06771033738288,210.28421193550696,112.05682363273142,22.177255462489185,41.07674424413755,22.175129791174374,38443.84270252161,20595.048856141628,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
5400.0,4510226.616540633,597.9199310405178,4510241.226127701,114.28976369279998,214.39782914088718,114.27866411711902,22.21697258324217,41.129489155294976,22.21484421893194,38382.10179597406,20533.30794959407,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
5500.0,4510238.156824647,619.565670193567,4510252.7652911,116.51579595125757,218.51672759563252,116.50448323490933,22.256694326686645,41.18217808265214,22.254563272391216,38320.36088942649,20471.567043046514,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
5600.0,4510249.919910971,641.6235631854133,4510264.527235482,118.74580764569313,222.64090181140386,118.7342815193352,22.296421655839023,41.2348127089547,22.294287914481718,38258.61998287894,20409.82613649896,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
5700.0,4510261.90619758,664.0941373253244,4510276.512358793,120.97979940739873,226.77034647177038,120.96805960197518,22.336155571003765,41.28739478431698,22.334019145417514,38196.87907633138,20348.0852299514,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
5800.0,4510274.116082515,686.9779193998058,4510288.7210590495,123.21777196976083,230.90505643896142,123.20581821649301,22.375897109906735,41.3399261263761,22.373758002830588,38135.13816978382,20286.344323403842,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
5900.0,4510286.549963899,710.2754356908063,4510301.153734347,125.459726172013,235.04502676063302,125.44755820238993,22.415647347819686,41.39240862042861,22.413505561895327,38073.39726323627,20224.603416856287,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
6000.0,4510299.208239943,733.9872119945982,4510313.810782868,127.7056629630007,239.19025267664728,127.69328050876915,22.455407397674882,41.444844219548465,22.45326293544311,38011.65635668871,20162.862510308732,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
6100.0,4510312.091308957,758.1137736413384,4510326.692602899,129.95558340495703,243.34072962586254,129.9429861981112,22.4951784101703,41.49723494468665,22.493031274067526,37949.915450141154,20101.121603761174,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
6200.0,4510325.199569366,782.6556455153078,4510339.799592836,132.20948867728853,247.49645325293287,132.19667645005958,22.53496157386538,41.54958288475294,22.532811766220114,37888.1745435936,20039.380697213615,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
6300.0,4510338.533419717,807.6133520758314,4510353.132151199,134.4673800803704,251.65741941511476,134.45435256521526,22.57475811526718,41.601890196679044,22.572605638296512,37826.43363704604,19977.63979066606,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
6400.0,4510352.093258694,832.9874173788788,4510366.690676645,136.72925903934936,255.82362418907928,136.71601596893953,22.614569298906527,41.65415910546285,22.612414154712617,37764.692730498486,19915.898884118506,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
6500.0,4510365.879485128,858.7783650993473,4510380.475567981,138.99512710795432,259.99506387772783,138.98166821516412,22.654396427405104,41.706391904195286,22.65223861797165,37702.95182395093,19854.157977570947,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
6600.0,4510379.892498015,884.9867185540252,4510394.487224174,141.26498597231276,264.17173501700967,141.25131099020734,22.694240841532306,41.75859095406766,22.692080368721044,37641.21091740337,19792.41707102339,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
6700.0,4510394.132696525,911.613000725238,4510408.726044367,143.53883745477276,268.3536343827395,143.5249461165957,22.73410392025265,41.8107586843611,22.731940785799804,37579.47001085582,19730.676164475834,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
6800.0,4510408.600480017,938.6577342851756,4510423.192427893,145.81668351772907,272.54075899741275,145.80257555688956,22.773987080763348,41.86289759241744,22.77182128627615,37517.72910430826,19668.93525792828,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
6900.0,4510423.295803208,966.1206102849236,4510437.886329485,148.08734509727802,276.7122111269267,148.07302132895373,22.676819916525208,41.65888128995022,22.67466472177214,37455.9881977607,19607.19435138072,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
7000.0,4510438.218138617,994.0004183139372,4510452.8072217265,150.3590855781386,280.8834326756939,150.3445460181684,22.70905084835274,41.696659270292066,22.70689373705433,37394.24729121315,19545.45344483316,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
7100.0,4510453.36780922,1022.2975370242489,4510467.955427573,152.63404215330527,285.0584122839854,152.61928661106793,22.74100729498407,41.733865422804676,22.73884829684287,37332.50638466558,19483.712538285607,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
7200.0,4510468.745135246,1051.0123393484905,4510483.331267235,154.91218715819772,289.23709236269093,154.89721544606334,22.77268496808933,41.77049202343742,22.770524113207223,37270.76547811803,19421.97163173805,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
7300.0,4510484.350434137,1080.145192422025,4510498.935058136,157.1934925038384,293.41941455892174,157.17830443720783,22.804079675890787,41.806531536477976,22.801916994759225,37209.02457157047,19360.230725190493,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
7400.0,4510500.184020504,1109.6964575075235,4510514.767114868,159.47792968672266,297.60531977523465,159.46252508406602,22.835187327337486,41.841976622117315,22.833022850827327,37147.283665022915,19298.489818642935,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
7500.0,4510516.246206092,1139.6664899215023,4510530.827749158,161.7654697991042,301.7947481896076,161.74984848199833,22.8660039362262,41.876820143902506,22.863837695577168,37085.54275847536,19236.74891209538,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
7600.0,4510532.537299729,1170.0556389628953,4510547.117269818,164.05608353969015,305.9876392761561,164.040245332855,22.896525625266758,41.91105517607352,22.894357652076526,37023.801851927805,19175.008005547825,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
7700.0,4510549.057607298,1200.8642478437341,4510563.635982711,166.34974122474026,310.1839318265771,166.33368595607416,22.926748630089232,41.94467501077981,22.924578956302145,36962.060945380246,19113.267099000266,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
7800.0,4510565.807431693,1232.0926536220086,4510580.384190716,168.6464127995642,314.3835639723102,168.63014030017797,22.956669303191546,41.977673165173805,22.954497961086943,36900.320038832695,19051.526192452708,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
7900.0,4510582.787072786,1263.7411871367785,4510597.362193687,170.94606785041086,318.5864732074013,170.92957795466072,22.986284117823516,42.0100433883745,22.984111140003712,36838.57913228513,18989.785285905153,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
8000.0,4510599.996827389,1295.8101729456066,4510614.570288421,173.24867561674324,322.7925964120579,173.23196816226258,23.015589671806882,42.04177966830022,23.013415091184804,36776.83822573758,18928.044379357598,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
8100.0,4510617.436989222,1328.299929264381,4510632.00876862,175.55420500389243,327.0018698768808,175.53727983162221,23.044582691287346,42.0728762383634,23.04240654107383,36715.09731919002,18866.30347281004,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
8200.0,4510635.107848877,1361.2107679095943,4510649.677924863,177.86262459608366,331.21422932775914,177.84548155030166,23.07326003441748,42.10332758402543,23.07108234810818,36653.35641264246,18804.56256626248,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
8300.0,4510653.009693793,1394.5429942431444,4510667.578044571,180.17390266982738,335.4296099514147,180.15654159817598,23.10161869496698,42.133128449205465,23.09943950632901,36591.61550609491,18742.821659714926,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
8400.0,4510671.1428082185,1428.2969071197217,4510685.709411979,182.48800720766826,339.6479464215799,182.47042796118092,23.12965580585911,42.16227384254085,23.127475148917313,36529.87459954735,18681.08075316737,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
8500.0,4510689.5074731875,1462.4727988368452,4510704.072308105,184.8049059122841,343.86917292579494,184.78710834541053,23.157368642629297,42.19075904349228,23.155186551652225,36468.13369299979,18619.339846619812,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
8600.0,4510708.10396649,1497.070955087609,4510722.667010726,187.12456622092725,348.0932231928087,187.10655019155703,23.184754626804843,42.218579608291755,23.182571136290438,36406.39278645224,18557.598940072254,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
8700.0,4510726.932562649,1532.0916549161977,4510741.49379435,189.44695532020015,352.3200305205664,189.42872068968504,23.21181132920272,42.24573137572803,23.209626473863665,36344.651879904675,18495.8580335247,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
8800.0,4510745.993532892,1567.5351706762299,4510760.552930191,191.77204016115695,356.5495278047684,191.75358679433157,23.238536473142908,42.272210472765025,23.236350287891703,36282.910973357124,18434.117126977144,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
8900.0,4510765.287145131,1603.401767991985,4510779.844686149,194.09978747472238,360.7816475679832,194.0811152399235,23.26492793757475,42.298013319989025,23.262740457508517,36221.170066809565,18372.376220429585,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
9000.0,4510784.813663942,1639.6917057225685,4510799.369326784,196.43016378741925,365.0163219892968,196.4112725565035,23.29098376011422,42.32313663688053,23.288795020499222,36159.42916026201,18310.635313882027,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
9100.0,4510804.573350542,1676.4052359290683,4510819.127113304,198.76313543739556,369.253482934481,198.74402508575554,23.316702139990596,42.34757744690868,23.3145121762465,36097.688253714456,18248.894407334472,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
9200.0,4510824.566462777,1713.542603844753,4510839.118303538,201.09866859074174,373.49306198666255,201.07933899732063,23.34208144089712,42.37133308243838,23.339890288581003,36035.9473471669,18187.153500786917,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
9300.0,4510844.793255095,1751.1040478483617,4510859.343151928,203.4367292580887,377.73499047747464,203.4171803053932,23.367120193746928,42.394401189452616,23.364927888537036,35974.20644061934,18125.41259423936,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
9400.0,4510865.253978546,1789.0897994405316,4510879.801909507,205.7772833114768,381.9791995186711,205.75751488558848,23.391817099330204,42.41677973208296,23.3896236770095,35912.46553407179,18063.6716876918,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
9500.0,4510885.948880754,1827.5000832234098,4510900.494823892,208.12029650148594,386.2256200341851,208.1003084920708,23.416171030870125,42.43846699694388,23.413976527309572,35850.72462752422,18001.930781144245,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
9600.0,4510906.878205918,1866.3351168834924,4510921.422139267,210.46573447461628,390.4741827926113,210.44552677493283,23.44018103647482,42.45946159726642,23.437985487616483,35788.98372097667,17940.18987459669,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
9700.0,4510928.042194792,1905.5951111777329,4510942.5840963805,212.81356279090954,394.72481844009263,212.79313529781496,23.46384634148668,42.47976247683322,23.46164978332663,35727.24281442911,17878.44896804913,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
9800.0,4510949.441084688,1945.2802699229564,4510963.98093253,215.1637469417998,398.97745753358987,215.14309955575456,23.48716635072099,42.499368913701495,23.48496881929198,35665.50190788155,17816.708061501573,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
9900.0,4510971.075109459,1985.390789988622,4510985.612881562,217.5162523681833,403.23203057451457,217.49538499325402,23.510140650598203,42.518280523721145,23.507942181952203,35603.761001334,17754.967154954018,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
10000.0,4510992.944499507,2025.9268612929627,4511007.480173864,219.87104447869638,407.48846804270295,219.84995702255674,23.53276901116347,42.536497263837354,23.530569641354006,35542.02009478644,17693.226248406463,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
10100.0,4511015.049481766,2066.8886668025425,4511029.583036368,222.22808866818949,411.7467004307102,222.20678104211962,23.55505138799208,42.55401943517516,23.55285115305642,35480.279188238885,17631.485341858905,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
10200.0,4511037.390279716,2108.276382535254,4511051.92169254,224.5873503363869,416.00665827840254,224.56582245527082,23.57698792398174,42.570847685908134,23.574786859922938,35418.53828169133,17569.744435311346,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
10300.0,4511059.967113375,2150.0901775667926,4511074.496362391,226.94879490671974,420.26827220782604,226.92704668904105,23.59857895102788,42.58698301390442,23.596377093796676,35356.79737514377,17508.00352876379,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
10400.0,4511082.780199305,2192.330214040628,4511097.3072624765,229.31238784532107,424.5314729583286,229.2904192131568,23.61982499157928,42.602426769145794,23.61762237705589,35295.056468596216,17446.262622216236,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
10500.0,4511105.829750621,2234.9966471815023,4511120.354605902,231.67809468017083,428.79619142191353,231.65590555918348,23.640726760075516,42.617180655922304,23.6385234240513,35233.31556204866,17384.521715668678,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
10600.0,4511129.115976989,2278.08962531247,4511143.6386023285,234.04588102037872,433.0623586788014,234.02347133980646,23.66128516426154,42.63124673479497,23.65908114242055,35171.5746555011,17322.78080912112,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
10700.0,4511152.6390846465,2321.6092898755096,4511167.159457984,236.4157125755927,437.3299060331771,236.3930822682377,23.681501306381975,42.644627424331034,23.679296634282444,35109.83374895355,17261.039902573564,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
10800.0,4511176.399276405,2365.5557754557112,4511190.9173756745,238.7875551755209,441.59876504909914,238.76470417773584,23.701376484249096,42.65732550260136,23.699171197304842,35048.09284240599,17199.29899602601,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
10900.0,4511200.396751665,2409.929209809068,4511214.912554794,241.16137478955463,445.8688675865474,241.13830304122726,23.72091219218828,42.66934410844736,23.718706325650057,34986.35193585843,17137.55808947845,0.20299079460938033,2.068685720290519,2252402.642980439,617.4090654755593
