t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509873.4418233745,-39.89887579057728,4509987.7291595,0.0,0.0,0.0,-6.930446401727733,6.13136984269763e-05,-6.930622030216566,40869.42012586406,22212.00754194829,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
100.0,4509873.553733692,-39.691577615329564,4509987.841061738,2.238205155721735,4.145961282869474,2.238043565460347,22.382003917496778,41.45952394570268,22.38038801835586,40618.75424569713,22151.275397979705,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
200.0,4509873.889683392,-39.06937401482376,4509988.17698719,4.480785270851613,8.298104037520424,4.480461875704898,22.425681580295823,41.52120453624957,22.424063540155256,40558.022101728544,22090.54325401112,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
300.0,4509874.450109907,-38.03164725747541,4509988.737373265,6.727739044703002,12.456419919155445,6.727253630453458,22.469345656094877,41.582800696119946,22.467725479056114,40497.28995775997,22029.81111004254,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
400.0,4509875.235450536,-36.577780453812395,4509989.522657242,8.979065098675093,16.620900431190307,8.97841745151768,22.51299537922719,41.644310933454136,22.511373069450837,40436.55781379138,21969.07896607396,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
500.0,4509876.246142434,-34.70715757139405,4509990.533276253,11.234761979020368,20.791536930460584,11.233951885568318,22.556630011983223,41.705733808954605,22.555005573686987,40375.8256698228,21908.346822105377,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
600.0,4509877.482622609,-32.41916344920437,4509991.7696672855,13.494828159672977,24.968320632534883,13.493855406963405,22.600248845217628,41.76706793694691,22.598622282674192,40315.093525854216,21847.614678136793,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
700.0,4509878.9453279115,-29.71318381150857,4509993.232267169,15.759262045137707,29.15124261713389,15.758126420636993,22.64385119895228,41.828311986432126,22.6422225164872,40254.36138188564,21786.882534168213,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
800.0,4509880.63469503,-26.58860528116248,4509994.921512571,18.028061973439097,33.34029383365428,18.02676326504808,22.68743642297542,41.889464682130146,22.685805624964907,40193.629237917055,21726.150390199633,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
900.0,4509882.551160484,-23.04481539236432,4509996.837839989,20.301226219130335,37.53546510679661,20.299764215189253,22.731003897436263,41.950524805513304,22.729370988305003,40132.89709394847,21665.41824623105,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
1000.0,4509884.695160615,-19.08120260283859,4509998.981685745,22.578752996361438,41.73674714229616,22.577127485654675,22.774553033435122,42.01149119582991,22.77291801765398,40072.16494997989,21604.686102262465,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
1100.0,4509887.067131586,-14.697156305441698,4510001.353485979,24.860640462006256,45.94413053275576,24.858851233766845,22.818083273608455,42.07236275111714,22.816446155692198,40011.43280601131,21543.953958293885,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
1200.0,4509889.667509372,-9.892066839179291,4510003.953676646,27.146886718847817,50.15760576357939,27.144933562761707,22.861594092708895,42.13313842920275,22.859954877213866,39950.70066204273,21483.221814325305,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
1300.0,4509892.496729755,-4.665325499625222,4510006.782693506,29.437489818821426,54.37716321900555,29.435372525031532,22.90508499817956,42.19381724869505,22.90344368970129,39889.96851807414,21422.48967035672,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
1400.0,4509895.55522832,0.9836754512677572,4510009.840972125,31.73244776631502,58.6027931882391,31.730166125425008,22.948555530722807,42.25439828996085,22.94691213389362,39829.23637410556,21361.757526388137,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
1500.0,4509898.843440451,7.055542775975368,4510013.128947863,34.03175852152611,62.83448587168034,34.029312324603964,22.992005264862794,42.314880696090555,22.99035978434934,39768.50423013698,21301.025382419557,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
1600.0,4509902.361801324,13.550882252836892,4510016.647055879,36.33542000387477,67.07223138725018,36.33280904245611,23.03543380950176,42.375263673850284,23.033786250002557,39707.7720861684,21240.293238450977,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
1700.0,4509906.110745909,20.470298668127523,4510020.3957311185,38.643430095472006,71.3160197768098,38.64065416156312,23.078840808469714,42.43554649462006,23.077191174712617,39647.039942199815,21179.561094482393,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
1800.0,4509910.090708957,27.81439580877735,4510024.375408315,40.95578664464272,75.56584101267359,40.952845530723394,23.122225941067196,42.495728495318104,23.12057423780684,39586.30779823123,21118.82895051381,0.2087941489098778,1.9546531453242386,2381402.95589453,607.3214396858236
