t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509836.2146365335,24.446615299485536,4510024.955205924,0.0,0.0,0.0,-6.9303891936871,-3.7567785265442265e-05,-6.9306792365046785,39943.69089439781,23886.270502637424,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
100.0,4509836.317335854,24.640851308342725,4510025.057874099,2.053985341743789,3.8847181284817527,2.053362433242035,20.5398104052576,38.847099338679364,20.533581333393204,40644.67952994515,23823.649146269527,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
200.0,4509836.625645114,25.22385782512124,4510025.366089878,4.112196617540224,7.775406038704098,4.1109498880522075,20.582004783423987,38.9066734705178,20.575766606565484,40582.05817357725,23761.02778990163,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
300.0,4509837.139986909,26.196231512470245,4510025.880275763,6.174633862580999,11.672057388653453,6.172762400780956,20.624198965431802,38.96618324092584,20.617951695315462,40519.436817209345,23698.406433533728,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
400.0,4509837.860783835,27.558568391818312,4510026.600854261,8.241297043399772,15.574665696633518,8.238799939143298,20.666392275277627,39.025627274207075,20.660135923862462,40456.81546084145,23635.785077165827,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
500.0,4509838.788458482,29.31146382961756,4510027.52824787,10.312186060086717,19.48322434552812,10.3090624044327,20.708584059345306,39.085004237725975,20.70231863880615,40394.19410447355,23573.16372079793,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
600.0,4509839.923433427,31.455512524018744,4510028.662879075,12.387300748555344,23.3977265871571,12.38354963378719,20.750773686927268,39.14431284283488,20.744499209647703,40331.57274810565,23510.54236443003,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
700.0,4509841.266131224,33.99130849198658,4510030.0051703425,14.466640882861423,27.318165546724725,14.462261402507576,20.792960550744116,39.203551845796056,20.78667702930926,40268.951391737755,23447.921008062134,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
800.0,4509842.816974407,36.91944505686449,4510031.555544114,16.55020617757383,31.244534227360184,16.545197426427553,20.83514406746219,39.262720048698476,20.828851514651337,40206.33003536986,23385.299651694237,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
900.0,4509844.576385475,40.240514836398006,4510033.3144227965,18.63799629019708,35.176825514749545,18.632357364335505,20.87732367820889,39.3218163003688,20.871022106988015,40143.70867900195,23322.678295326336,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
1000.0,4509846.544786889,43.9551097312259,4510035.282228764,20.730010823645355,39.115032181858616,20.723740820447755,20.919498849085578,39.38083949727617,20.913188272599683,40081.08732263406,23260.056938958438,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
1100.0,4509848.722601071,48.06382091384816,4510037.459384346,22.82624932876773,43.05914689374607,22.819347346933043,20.961669071677875,39.43978858443061,20.955349503243188,40018.46596626616,23197.43558259054,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
1200.0,4509851.110250394,52.56723881807968,4510039.846311827,24.926711306924343,47.00916221246614,24.91917644648789,21.003833863562953,39.49866255627428,20.99750531665899,39955.84460989826,23134.81422622264,0.20816711866541404,2.075766664000393,2232874.6339518637,626.213563678992
