t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
2300.0,4509969.608381914,110.3865748834248,4510012.9230049765,53.14929941738265,97.7125646353689,53.16652136673968,23.597350249300227,43.16390218558093,23.604959077850374,38482.21954165904,20367.132084777168,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
2400.0,4509975.041532556,120.37397913664651,4510018.357915916,55.51365478876862,102.03541219731194,55.53163876973122,23.641782930051075,43.225206285401676,23.64940266995518,38421.87013613482,20306.78267925295,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
2500.0,4509980.71134136,130.79397519883557,4510024.029561276,57.882460040205004,106.36439598284882,57.901207144966335,23.686202566234154,43.286423597685484,23.69383320252377,38361.5207306106,20246.433273728726,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
2600.0,4509986.618253252,141.6471762599703,4510029.93838609,60.255713889666005,110.69950733501733,60.275225208926344,23.7306091770928,43.34755406639093,23.73825069479009,38301.17132508638,20186.083868204507,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
2700.0,4509992.762713027,152.93419464417943,4510036.084835264,62.63341505911851,115.04073759494278,62.65369168208493,23.775002821197035,43.40859770709335,23.782655205327377,38240.821919562164,20125.734462680284,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
2800.0,4509999.145165355,164.65564180991055,4510042.469353574,65.01556227848165,119.38807810904416,65.03660529286903,23.819383596904352,43.46955460774323,23.827046832509115,38180.472514037945,20065.385057156065,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
2900.0,4510005.766054777,176.81212835082317,4510049.092385673,67.40215428963208,123.74152023631532,67.42396478166533,23.863751642811366,43.53042492940627,23.871425714960804,38120.123108513726,20005.035651631842,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
3000.0,4510012.6258257115,189.40426399741332,4510055.954376086,69.79318985045398,128.10105535567945,69.81576890487165,23.9081071381957,43.591208906984555,23.915792032001946,38059.77370298951,19944.686246107623,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
3100.0,4510019.724922452,202.43265761937738,4510063.055769215,72.18866773893288,132.46667487341463,72.21201643899198,23.952450303448344,43.6519068499188,23.960146004078588,37999.42429746527,19884.3368405834,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
3200.0,4510027.063789172,215.89791722872175,4510070.397009343,74.58858675729216,136.8383702306489,74.61270618477442,23.996781400495756,43.71251914287073,24.004487893185477,37939.074891941054,19823.98743505918,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
3300.0,4510034.642869925,229.80064998362565,4510077.978540631,76.99294573617154,141.21613291092268,77.01783697139088,24.041100733212016,43.773046246385924,24.048818003278384,37878.725486416835,19763.63802953496,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
3400.0,4510042.462608651,244.14146219306323,4510085.800807127,79.40174353884606,145.59995444781643,79.42740766065751,24.08540864782032,43.833488697535984,24.09313668067568,37818.376080892616,19703.28862401074,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
3500.0,4510050.523449178,258.92095932219183,4510093.864252766,81.814979065485,149.98982643264176,81.84141715129486,24.129705533283953,43.89384711054042,24.13744431444945,37758.0266753684,19642.939218486517,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
3600.0,4510058.825835224,274.13974599851224,4510102.169321374,84.23265125744923,154.38574052219374,84.25986438322673,24.173991821686332,43.95412217736711,24.181741336805583,37697.67726984418,19582.5898129623,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
3700.0,4510067.370210406,289.7984260188073,4510110.716456676,86.65475910162617,158.78768844656224,86.6827483419164,24.218267988600022,44.01431466831172,24.226028223452957,37637.32786431996,19522.240407438076,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
3800.0,4510076.1570182415,305.8976023568644,4510119.5061022965,89.08130163480112,163.19566201700027,89.1100680627394,24.262534553444425,44.07442543255525,24.2703054939612,37576.97845879574,19461.891001913857,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
3900.0,4510085.186702153,322.4378771719878,4510128.538701765,91.51227794806388,167.6096531338472,91.54182263539155,24.306792079832093,44.134455398699664,24.3145737121071,37516.62905327151,19401.541596389634,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
4000.0,4510094.459705476,339.41985181830546,4510137.814698526,93.94768719124949,172.02965379450418,93.97801120833103,24.351041175903273,44.194405575280975,24.35883348620922,37456.27964774729,19341.192190865415,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
4100.0,4510103.976471464,356.84412685487655,4510147.334535938,96.38752857741181,176.4556561014604,96.41863299325345,24.395282494648804,44.25427705126012,24.403085469450918,37395.93024222307,19280.842785341192,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
4200.0,4510113.737443295,374.7113020566035,4510157.098657286,98.83180138732902,180.8876522703668,98.86368726959873,24.43951673422072,44.31407099649027,24.44733036019101,37335.58083669885,19220.493379816973,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
4300.0,4510123.743064079,393.0219764259538,4510167.107505787,101.28050497403945,185.32563463815592,101.31317338908836,24.483744638231048,44.37378866216166,24.491568902262646,37275.23143117463,19160.14397429275,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
4400.0,4510133.993776866,411.7767482054966,4510177.361524597,103.73363876740683,189.76959567120483,103.76709078029216,24.527966996037918,44.43343138122235,24.535801885259517,37214.88202565041,19099.79456876853,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
4500.0,4510144.4900246505,430.97621489125646,4510187.8611568175,106.19120227871366,194.21952797353927,106.225438953223,24.572184643019348,44.49300056877552,24.580030144809673,37154.53262012619,19039.44516324431,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
4600.0,4510155.232250384,450.62097324689086,4510198.6068455065,108.65319510528123,198.67542429507643,108.68821750395833,24.616398460834404,44.552497722452905,24.62425456283679,37094.18321460197,18979.09575772009,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
4700.0,4510166.220896983,470.71161931869267,4510209.599033686,111.11961693511529,203.13727753990366,111.15542611928727,24.66060937767145,44.611924422763785,24.668476067808452,37033.83380907774,18918.746352195867,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
4800.0,4510177.456407335,491.2487484514229,4510220.838164352,113.59046755157593,207.6050807745914,113.62706458138204,24.70481836848344,44.67128233341957,24.712695634971524,36973.48440355352,18858.396946671648,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
4900.0,4510188.939224314,512.232955304976,4510232.324680481,116.06574683807038,212.0788272365371,116.10313277249216,24.749026455210384,44.73057320163408,24.75691428657464,36913.1349980293,18798.047541147425,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
5000.0,4510200.669790785,533.6648338718813,4510244.0590250455,118.54545478276754,216.55851034233814,118.58363067966042,24.793234706988354,44.7897988583987,24.801133092077297,36852.78559250508,18737.698135623206,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
5100.0,4510212.648549618,555.5449774956426,4510256.041641022,121.02959148333264,221.0441236961911,121.06855839945914,24.837444240345366,44.84896121873272,24.845353168345756,36792.43618698086,18677.348730098984,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
5200.0,4510224.8759437,577.8739788899193,4510268.272971401,123.51815715168105,225.53566109831493,123.55791614274537,24.881656219383633,44.90806228190833,24.889575679835335,36732.086781456645,18616.999324574765,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
5300.0,4510237.352415943,600.6524301585512,4510280.753459201,126.0111521187496,230.03311655339542,126.05170423943375,24.9258718559486,44.967104131650586,24.933801838759493,36671.737375932425,18556.649919050542,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
5400.0,4510250.078409298,623.8809228164278,4510293.48354748,128.50857683928425,234.53648427904847,128.5499231432856,24.9700924097841,45.02608893631181,24.97803290524501,36611.3879704082,18496.300513526323,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
5500.0,4510263.05436677,647.5600478112057,4510306.463679346,131.01043189664247,239.04575871429964,131.052573436713,25.014319188673955,45.08501894902037,25.022270187473598,36551.03856488397,18435.9511080021,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
5600.0,4510276.280731428,671.6903955458743,4510319.694297975,133.51671800760948,243.56093452807738,133.55965583559623,25.058553548569645,45.14389650780385,25.066515041809648,36490.689159359754,18375.60170247788,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
5700.0,4510289.7579464195,696.272555902171,4510333.175846618,136.0274360272263,248.08200662771733,136.0711711941135,25.102796893704408,45.2027240356866,25.110768872914278,36430.339753835535,18315.25229695366,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
5800.0,4510303.486454983,721.3071182648481,4510346.90876862,138.54258695362867,252.60897016747526,138.5871205095814,25.147050676693006,45.2615040407611,25.15503313384515,36369.990348311316,18254.90289142944,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
5900.0,4510317.466700467,746.7946715467905,4510360.893507434,141.06217193289544,257.14182055704583,141.10750492730472,25.191316398618,45.32023911623407,25.199309326142757,36309.6409427871,18194.553485905217,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
6000.0,4510331.69912634,772.7358042149862,4510375.130506634,143.58619226390474,261.6805534700848,143.63232574543406,25.235595609101512,45.37893194044571,25.243598999902154,36249.29153726288,18134.204080380998,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
6100.0,4510346.18417621,799.1311043173483,4510389.620209931,146.11464940319678,266.225164852732,146.16158441983035,25.27988990636324,45.43758527686379,25.28790375383103,36188.94213173866,18073.854674856775,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
6200.0,4510360.922293838,825.9811595103903,4510404.363061192,148.64754496984182,270.7756509321324,148.6952825689341,25.324200937264344,45.4962019740514,25.332225235293553,36128.59272621443,18013.505269332556,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
6300.0,4510375.913489001,853.285766329339,4510419.3590701595,151.17396255039037,275.31212255627406,151.22250027286955,25.23440795224592,45.31052640892623,25.24239963229198,36068.243320690206,17953.155863808333,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
6400.0,4510391.157297323,881.0438573251143,4510434.607772271,153.701907180115,279.849158220469,153.75124513710819,25.270510315475033,45.35412097437255,25.278509798053914,36007.89391516599,17892.806458284114,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
6500.0,4510406.654080579,909.2558694355636,4510450.109529378,156.23345321696152,284.3905305399165,156.28359218473753,25.306284446273203,45.39705770426903,25.314291615724702,35947.54450964177,17832.45705275989,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
6600.0,4510422.404197257,937.9222330187507,4510465.864700046,158.7685675501364,288.93617320530717,158.81950829330535,25.34172466609067,45.43932656379482,25.3497394049838,35887.19510411755,17772.107647235673,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
6700.0,4510438.408002509,967.0433717519569,4510481.8736395035,161.30721650662133,293.4860189145132,161.35895977795948,25.376825419724597,45.48091775214459,25.384847608898838,35826.84569859333,17711.75824171145,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
6800.0,4510454.665848089,996.6197025335873,4510498.13669958,163.8493658638124,298.0399993965313,163.90191240409112,25.41158128124774,45.52182171305915,25.419610799856052,35766.49629306911,17651.40883618723,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
6900.0,4510471.178082305,1026.6516353875247,4510514.654228655,166.39498086274858,302.5980454364719,166.44833140056772,25.445986959855087,45.5620291451916,25.454023685408853,35706.14688754489,17591.05943066301,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
7000.0,4510487.94504996,1057.139573370033,4510531.426571605,168.9440262219212,307.1600869015776,168.99818147354722,25.480037305626475,45.601531012305486,25.488081114042185,35645.797482020665,17530.71002513879,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
7100.0,4510504.967092305,1088.083912479315,4510548.454069752,171.4964661516561,311.72605276825317,171.5514268208647,25.513727315201628,45.6403185532986,25.52177808084932,35585.44807649644,17470.360619614567,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
7200.0,4510522.244546988,1119.4850415678202,4510565.737060813,174.0522643690591,316.2958711500911,174.10803114698294,25.54705213736468,45.67838329204763,25.55510973311817,35525.09867097222,17410.011214090347,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
7300.0,4510539.777748003,1151.343342257408,4510583.27587885,176.61138411351587,320.86946932687226,176.66795767849754,25.580007078534955,45.71571704706765,25.588071375823695,35464.749265448,17349.661808566125,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
7400.0,4510557.567025644,1183.6591888574555,4510601.070854227,179.1737881627369,325.44677377452473,179.2311691801868,25.61258760816119,45.75231194098206,25.62065847702391,35404.39985992378,17289.312403041906,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
7500.0,4510575.612706463,1216.4329482860096,4510619.122313559,181.73943884933698,330.02771019602056,181.79762797159697,25.644789364014724,45.78816040979467,25.6528666731546,35344.05045439956,17228.962997517683,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
7600.0,4510593.915113222,1249.6649799940758,4510637.4305796735,184.30829807793972,334.6122035531907,184.3672959441522,25.676608157379984,45.823255211961424,25.68469177422146,35283.701048875344,17168.613591993464,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
7700.0,4510612.474564852,1283.3556358931319,4510655.995971566,186.8803273427963,339.2001780994377,186.94013457877912,25.70803997813746,45.857589437253196,25.716129768884624,35223.351643351125,17108.26418646924,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
7800.0,4510631.291376417,1317.5052602859585,4510674.81880436,189.45548774590742,343.7915574133251,189.5161049640347,25.739080999736085,45.89115651540457,25.747176829432608,35163.0022378269,17047.914780945022,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
7900.0,4510650.365859068,1352.11418980087,4510693.899389269,192.03374001563745,348.38626443302127,192.09516781472644,25.769727584051637,45.92395022454239,25.777829316642112,35102.65283230267,16987.5653754208,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
8000.0,4510669.698320014,1387.1827533294331,4510713.23803356,194.6150445258091,352.98422149157636,194.67728349101338,25.799976286127624,45.9559646993884,25.808083784520452,35042.30342677845,16927.21596989658,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
8100.0,4510689.289062484,1422.7112719677525,4510732.835040521,197.1993613152667,357.5853503530084,197.26241201797552,25.829823858795034,45.987194439229434,25.837936984926664,34981.954021254234,16866.866564372358,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
8200.0,4510709.1383856945,1458.7000589614058,4510752.690709423,199.78665010789567,362.1895722491757,199.85051310563998,25.85926725716694,46.0176343156483,25.867385872067462,34921.604615730015,16806.51715884814,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
8300.0,4510729.246584819,1495.1494196541034,4510772.805335497,202.3768703330856,366.79680791741094,202.44154616945065,25.88830364300564,46.04727958001154,25.896427606865768,34861.255210205796,16746.167753323916,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
8400.0,4510749.61395096,1532.0596514401486,4510793.179209897,204.96998114662412,371.4069776388924,205.03547035116875,25.91693038895661,46.07612587070411,25.925059561195855,34800.90580468158,16685.818347799697,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
8500.0,4510770.240771125,1569.4310437207712,4510813.812619684,207.56594145200773,376.02000127772686,207.6322445401907,25.94514508264851,46.10416922010968,25.953279321984635,34740.55639915736,16625.468942275475,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
8600.0,4510791.1273281975,1607.2638778644039,4510834.705847792,210.1647099221563,380.6357983207182,210.2318273952695,25.972945530652446,46.13140606132517,25.98108469517213,34680.20699363313,16565.119536751256,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
8700.0,4510812.273900919,1645.558427170968,4510855.859173012,212.766245021517,385.25428791779484,212.83417736662585,26.00032976230101,46.157833234610095,26.0084737095316,34619.857588108905,16504.770131227033,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
8800.0,4510833.680763867,1684.3149568402346,4510877.27286997,215.37050502854305,389.87538892306947,215.43925271843412,26.02729603335917,46.18344799355747,26.035444620341554,34559.50818258469,16444.420725702814,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
8900.0,4510855.348187439,1723.5337239443222,4510898.94720911,217.97744805853293,394.4990199365024,218.0470115516689,26.053842829547108,46.20824801098652,26.06199591290961,34499.15877706047,16384.07132017859,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
9000.0,4510877.276437838,1763.2149774043885,4510920.882456678,220.5870320868146,399.1250993461413,220.65741182729664,26.079968869911262,46.232231384550786,26.088126305944563,34438.80937153625,16323.721914654372,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
9100.0,4510899.465777056,1803.3589579715751,4510943.078874713,223.19921497225937,403.75354537090715,223.27041138979718,26.105673110037596,46.255396642051416,26.113834754770558,34378.45996601203,16263.37250913015,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
9200.0,4510921.916462869,1843.9658982122564,4510965.53672103,225.81395448110993,408.3842761038983,225.88596799099926,26.1309547451079,46.27774274645749,26.139120454384308,34318.11056048781,16203.02310360593,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
9300.0,4510944.628748824,1885.0360224976432,4510988.256249219,228.4312083111061,413.0172095561818,228.50403931421408,26.15581321279291,46.299269100622475,26.163982842348993,34257.76115496359,16142.673698081708,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
9400.0,4510967.602884235,1926.5695469977895,4511011.237708634,231.05093411589235,417.6522637010422,231.1245829986506,26.180248195982458,46.31997555169779,26.18842160152528,34197.411749439365,16082.324292557489,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
9500.0,4510990.839114182,1968.5666796800451,4511034.481344391,233.67308952969003,422.2893565186564,233.7475566640957,26.204259625345212,46.339862395230455,26.212436662631717,34137.06234391514,16021.974887033266,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
9600.0,4511014.337679507,2011.0276203119954,4511057.987397369,236.29763219221803,426.92840604116384,236.37291793584268,26.22784768172124,46.358930378951094,26.236028206637982,34076.71293839092,15961.625481509047,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
9700.0,4511038.098816819,2053.9525604689275,4511081.756104212,238.924519773844,431.5693303980997,239.00062446985055,26.251012798340266,46.37718070623995,26.259196666983783,34016.3635328667,15901.276075984824,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
9800.0,4511062.122758494,2097.3416835458556,4511105.787697331,241.55371000094928,436.2120478621596,241.6306339781171,26.27375566286501,46.39461503927024,26.281942731622717,33956.01412734248,15840.926670460605,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
9900.0,4511086.409732686,2141.1951647741394,4511130.0824049115,244.18516068148963,440.8564768952628,244.2629042542476,26.296077219257835,46.411235501826326,26.304267344889436,33895.66472181826,15780.577264936383,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
10000.0,4511110.959963337,2185.51317124272,4511154.640450924,246.81882973073408,445.50253619488143,246.89739319920196,26.317978669467315,46.42704468179073,26.32617170918666,33835.31531629404,15720.227859412164,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
10100.0,4511135.773670183,2230.2958619240044,4511179.4620551355,249.4546751971637,450.1501447406023,249.53405884720166,26.339461474935458,46.44204563330222,26.34765728649278,33774.965910769824,15659.87845388794,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
10200.0,4511160.851068774,2275.543387704412,4511204.547433125,252.09265528851233,454.7992218408885,252.1728593917787,26.36052735791944,46.45624187857422,26.368725799683897,33714.6165052456,15599.529048363722,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
10300.0,4511186.192370492,2321.255891419609,4511229.896796299,254.73272839793063,459.4496871800065,254.81375321194798,26.381178302632158,46.46963740938172,26.38937923367466,33654.26709972137,15539.1796428395,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
10400.0,4511211.797782566,2367.4335078944414,4511255.510351913,257.37485313025513,464.10146086508536,257.4566988984846,26.401416556194484,46.48223668820476,26.409619836370755,33593.91769419715,15478.83023731528,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
10500.0,4511237.667508098,2414.07636398758,4511281.388303092,260.0189883283636,468.75446347327403,260.1016552802876,26.421244629402246,46.49404464903392,26.429450119435955,33533.568288672934,15418.480831791057,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
10600.0,4511263.801746088,2461.1845786408826,4511307.530848858,262.66509309959804,473.4086160989624,262.74858145081123,26.44066529730644,46.505066697836234,26.448872858872466,33473.218883148715,15358.131426266838,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
10700.0,4511290.200691461,2508.758262933481,4511333.938184156,265.31312684223633,478.0638404010324,265.39743679454494,26.459681599603545,46.51530871267606,26.46789109541129,33412.869477624496,15297.782020742616,0.19877904822869352,1.9155981759259555,2352937.0091763088,603.4940552422103
