t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
3500.0,4510073.650801588,117.15379662128548,4510015.76085028,65.93759201053682,127.47414551196225,65.9234674144678,19.436724970021825,37.24372902912969,19.43259602370617,39547.48514482925,21473.31624214741,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
3600.0,4510080.341932463,130.08769229713798,4510022.450548021,67.88496552863568,131.20365161873022,67.8704274557367,19.471927778971246,37.29155408803962,19.467793399172763,39489.3724760033,21415.20357332147,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
3700.0,4510087.227977071,143.39477812171623,4510029.33511812,69.83586484299413,134.93794505226484,69.82091274934398,19.507131905218703,37.339324381554,19.502992097625157,39431.259807177354,21357.090904495526,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
3800.0,4510094.309287997,157.07553255563906,4510036.414913108,71.7902901123518,138.67702037095748,71.77492345459403,19.5423375699624,37.38704024919983,19.53819234022335,39373.14713835141,21298.97823566958,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
3900.0,4510101.586217847,171.1304335171426,4510043.6902855355,73.74824151882126,142.42087216946362,73.73245975416015,19.577545017726468,37.43470207463385,19.573394371448373,39315.03446952547,21240.865566843637,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
4000.0,4510109.059119245,185.55995838592818,4510051.161587974,75.70971927023325,146.16949508313655,75.69352185642921,19.612754516567506,37.48231028597826,19.608598459308784,39256.92180069952,21182.752898017694,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
4100.0,4510116.728344837,200.36458400745533,4510058.8291730145,77.67472360250234,149.92288379249433,77.65810999786687,19.64796635827656,37.52986535614693,19.643804895542637,39198.80913187358,21124.64022919175,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
4200.0,4510124.594247295,215.54478669768295,4510066.693393274,79.6432547820126,153.6810330277188,79.62622444540273,19.683180858576534,37.5773678031621,19.679013995814806,39140.696463047636,21066.52756036581,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
4300.0,4510132.657179317,231.10104224826196,4510074.754601399,81.61531310802286,157.44393757318596,81.59786549883503,19.718398357314644,37.62481819046092,19.71422609990946,39082.5837942217,21008.414891539862,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
4400.0,4510140.917493637,247.0338259321827,4510083.013150067,83.59089891509086,161.21159227202656,83.57303349325443,19.753619218650158,37.672217127192205,19.74944157191775,39024.47112539575,20950.30222271392,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
4500.0,4510149.37554302,263.3436125098796,4510091.4693919895,85.57001257551615,164.9839920307158,85.55172880148623,19.78884383123721,37.71956526850301,19.784660800420568,38966.358456569804,20892.189553887976,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
4600.0,4510158.031680272,280.03087623579654,4510100.123679919,87.55265450180086,168.76113182369122,87.53395183655078,19.824072608402503,37.766863315814916,19.819884198666255,38908.24578774386,20834.07688506203,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
4700.0,4510166.886258243,297.09609086541485,4510108.976366651,89.53882514912819,172.54300669799798,89.51970305414136,19.85930598831799,37.81411201708981,19.85511220474322,38850.13311891792,20775.964216236087,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
4800.0,4510175.939629829,314.5397296627479,4510118.0278050285,91.52852501785782,176.32961177796,91.50898295511912,19.894544434168452,37.86131216708539,19.890345281747543,38792.02045009197,20717.851547410144,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
4900.0,4510185.1921479795,332.36226540830336,4510127.278347947,93.52175465603791,180.12094226987617,93.50179208802452,19.929788434313732,37.90846460759975,19.925583917945076,38733.90778126603,20659.7388785842,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
5000.0,4510194.644165702,350.5641704075167,4510136.728348359,95.5185146619331,183.91699346674076,95.4981310516048,19.965038502445726,37.95557022770533,19.960828626928535,38675.795112440086,20601.62620975826,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
5100.0,4510204.296036066,369.1459164996579,4510146.378159282,97.51880568656786,187.71776075298655,97.4980004973569,20.00029517774004,38.00262996397205,19.996079947769037,38617.68244361415,20543.513540932312,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
5200.0,4510214.148112207,388.10797506721315,4510156.228133798,99.52262843628495,191.52323960924969,99.50140113208525,20.03555902500207,38.04964480067918,20.03133844516221,38559.5697747882,20485.40087210637,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
5300.0,4510224.200747336,407.45081704574466,4510166.278625064,101.52998367531808,195.3334256171555,101.50833372047401,20.070830634807816,38.09661577001654,20.06660470956895,38501.457105962254,20427.288203280426,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
5400.0,4510234.454294744,427.17491293422955,4510176.529986315,103.5408722283785,199.14831446412379,103.51879908767307,20.10611062363888,38.14354395227403,20.101879357350427,38443.34443713631,20369.17553445448,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
5500.0,4510244.909107806,447.28073280588063,4510186.982570876,105.55529498325481,202.96790194819235,105.53279812189733,20.14139963401205,38.190430476020296,20.13716303089761,38385.23176831037,20311.062865628537,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
5600.0,4510255.56553999,467.76874631945,4510197.63673216,107.57325289342545,206.79218398285826,107.55033177703866,20.176698334603127,38.2372765182698,20.172456398755127,38327.11909948442,20252.950196802594,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
5700.0,4510266.423944861,488.6394227310178,4510208.492823679,109.59474698068334,210.621156601935,109.57140107529003,20.212007420364813,38.28408330463819,20.2077601557391,38269.00643065848,20194.83752797665,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
5800.0,4510277.484676092,509.8932309062677,4510219.5511990525,111.61977833777209,214.45481596442474,111.59600710978111,20.24732761263943,38.330852109486955,20.243075023049833,38210.893761832536,20136.72485915071,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
5900.0,4510288.748087468,531.5306393332497,4510230.812212012,113.64834813103316,218.29315835940446,113.62415104722496,20.282659659265033,38.37758425605537,20.27840174837796,38152.7810930066,20078.612190324762,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
6000.0,4510300.214532893,553.5521161356326,4510242.276216409,115.68045760306339,222.13618021092492,115.65583413057493,20.318004334676168,38.42428111658156,20.31374110600514,38094.66842418065,20020.49952149882,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
6100.0,4510311.884366403,575.958129086447,4510253.943566225,117.71610807538231,225.98387808292097,117.69105768169155,20.353362439998524,38.47094411241145,20.349093896898736,38036.555755354704,19962.386852672877,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
6200.0,4510323.757942167,598.7491456223198,4510265.814615575,119.75530095110874,229.83624868413236,119.72982310401844,20.38873480313775,38.517574714096156,20.384460948800587,37978.44308652876,19904.27418384693,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
6300.0,4510335.835614499,621.9256328582011,4510277.889718721,121.79803771764587,233.69328887303365,121.77213188526696,20.424122278862075,38.5641744414772,20.41984311630964,37920.33041770282,19846.161515020987,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
6400.0,4510348.117737865,645.4880576025845,4510290.169230077,123.84431994937445,237.5549956627722,123.81798560010877,20.459525748879013,38.61074486376003,20.455241280958635,37862.21774887687,19788.048846195044,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
6500.0,4510360.604666896,669.4368863732218,4510302.65350422,125.8941493103533,241.4213662261128,125.86738591287585,20.494946121906047,38.657287599575554,20.490656351284777,37804.10508005093,19729.9361773691,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
6600.0,4510373.296756392,693.7725854133324,4510315.342895896,127.94752755702663,245.2923979003881,127.92033458026721,20.530384333735203,38.70380431702988,20.526089262894338,37745.99241122499,19671.82350854316,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
6700.0,4510386.194361334,718.4956207083076,4510328.237760033,130.00445654093755,249.16808819245324,129.9768334540619,20.56584134729116,38.75029673374123,20.56154097852072,37687.87974239905,19613.710839717212,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
6800.0,4510399.297836892,743.6064580029109,4510341.33845175,132.0649382114471,253.0484347836438,132.03688448383747,20.601318152683973,38.79676661686624,20.59701248807719,37629.7670735731,19555.59817089127,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
6900.0,4510412.6075384375,769.1055628189745,4510354.645326362,134.12897461845827,256.9334355347358,134.10048971969346,20.636815767254713,38.84321578311263,20.63250480870254,37571.654404747154,19497.485502065327,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
7000.0,4510426.12382155,794.9934004735907,4510368.158739398,136.19656791514439,260.82308849090606,136.16765131497914,20.67233523561555,38.889646098740776,20.66801898480111,37513.54173592121,19439.37283323938,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
7100.0,4510439.847042032,821.2704360978008,4510381.879046607,138.267720360681,264.71739188669284,138.23837152902504,20.70787762968344,38.93605947955303,20.703556088076567,37455.42906709527,19381.260164413437,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
7200.0,4510453.7775559155,847.937134655779,4510395.806603968,140.34243432298118,268.61634415095415,140.31265272987744,20.743444048707627,38.98245789087084,20.739117217559304,37397.31639826932,19323.147495587495,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
7300.0,4510467.9157194765,874.9939609645122,4510409.941767704,142.4207122814329,272.5199439118236,142.39049739703546,20.779035619290728,39.0288433474996,20.774703499627623,37339.20372944338,19265.03482676155,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
7400.0,4510482.261889243,902.4413797139755,4510424.284894289,144.50053565578838,276.42432356883677,144.46988737902655,20.693397512019068,38.84325958194477,20.689085822791373,37281.09106061744,19206.92215793561,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
7500.0,4510496.815602483,930.2782878745246,4510438.835521114,146.57349871398708,280.31340040434884,146.54241872692666,20.72269557078835,38.877549758084356,20.718379933722474,37222.9783917915,19148.809489109663,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
7600.0,4510511.576758562,958.5042749321372,4510453.593547586,148.64938717270485,284.2058916978374,148.61787508213516,20.75179204873344,38.911399709743264,20.747472512272516,37164.86572296555,19090.69682028372,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
7700.0,4510526.545649005,987.1196801215286,4510468.5592651935,150.72818072589854,288.1017531399363,150.696236143485,20.780683963480868,38.94480395043984,20.776360576677796,37106.753054139605,19032.584151457777,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
7800.0,4510541.722563297,1016.1248382192343,4510483.73296338,152.8098587723924,292.00093987880933,152.77748131473686,20.809368399676273,38.97775712768047,20.805041212178914,37048.64038531366,18974.47148263183,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
7900.0,4510557.107788842,1045.5200794900418,4510499.114929515,154.89440042271758,295.90340653380343,154.86158971141705,20.837842511651214,39.010254027886184,20.83351157368703,36990.52771648772,18916.358813805888,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
8000.0,4510572.701610946,1075.3057296348115,4510514.705448864,156.981784506217,299.8091072095919,156.94854016792087,20.8661035260586,39.04228958125075,20.861768888418716,36932.41504766177,18858.246144979945,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
8100.0,4510588.504312783,1105.482109739738,4510530.504804564,159.07198957841223,303.7179955108,159.0383112448779,20.894148744474364,39.07385886652638,20.889810458497198,36874.30237883583,18800.133476154002,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
8200.0,4510604.516175366,1136.0495362270954,4510546.513277593,161.16499392862912,307.63002455710614,161.13088123677588,20.921975545963654,39.10495711573321,20.91763366351789,36816.18971000989,18742.02080732806,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
8300.0,4510620.737477529,1167.0083208075177,4510562.731146748,163.26077558787844,311.54514699881037,163.22622817983975,20.949581389610895,39.1355797187922,20.945235963078044,36758.07704118395,18683.908138502113,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
8400.0,4510637.168495893,1198.3587704338595,4510579.158688615,165.35931233698793,315.46331503286257,165.32432986016184,20.976963817012678,39.16572222807892,20.97261489926909,36699.964372358,18625.79546967617,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
8500.0,4510653.809504845,1230.1011872566799,4510595.7961775465,167.4605817149819,319.3844804193427,167.42516382207964,21.00412045473092,39.195380362893864,20.999768099129312,36641.851703532055,18567.682800850227,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
8600.0,4510670.660776517,1262.2358685813992,4510612.643885639,169.56456102770446,323.3085944983841,169.52870737679712,21.031049016706415,39.224550013849466,21.02669327705688,36583.73903470611,18509.57013202428,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
8700.0,4510687.722580758,1294.7631068271694,4510629.702082706,171.67122735668204,327.23560820753136,171.6349376112455,21.057747306630482,39.25322724716972,21.053388237181082,36525.62636588017,18451.457463198338,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
8800.0,4510704.9951851135,1327.6831894874997,4510646.971036262,173.78055756822152,331.16547209952466,173.74383139717924,21.084213220272975,39.281408308899046,21.079850875689793,36467.51369705422,18393.344794372395,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
8900.0,4510722.478854807,1360.9963990926835,4510664.4510114975,175.89252832273894,335.0981363605004,175.85536540050273,21.110444747767616,39.30908962902259,21.106079183114403,36409.40102822828,18335.232125546452,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
9000.0,4510740.1738527175,1394.703013174066,4510682.142271259,178.0071160843147,339.03355082859974,177.9695160908236,21.136439975849193,39.336267825487575,21.13207124656656,36351.28835940234,18277.11945672051,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
9100.0,4510758.080439362,1428.8033042301906,4510700.045076031,180.12429713047052,342.97166501297505,180.08625975122737,21.16219709004604,39.36293970813233,21.15782525193017,36293.1756905764,18219.006787894563,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
9200.0,4510776.198872874,1463.2975396948682,4510718.159683918,182.24404756216327,346.91242811318426,182.2055724882693,21.187714376821923,39.38910228251214,21.183339486002914,36235.06302175045,18160.89411906862,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
9300.0,4510794.52940899,1498.185981907202,4510736.486350624,184.36634331399094,350.85578903896374,184.32743024217802,21.212990225669632,39.41475275362627,21.20861233858939,36176.950352924505,18102.781450242677,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
9400.0,4510813.072301034,1533.468888083611,4510755.025329443,186.49116016460545,354.8016964303686,186.45180879726627,21.238023131152737,39.43988852953968,21.23364230454249,36118.83768409856,18044.66878141673,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
9500.0,4510831.827799898,1569.1465102918835,4510773.776871237,188.61847374732739,358.75009867827055,188.5786837925432,21.26281169489433,39.46450722489736,21.25842798575171,36060.72501527262,17986.556112590788,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
9600.0,4510850.79615403,1605.2190954272978,4510792.741224427,190.74825956095705,362.700943945202,190.70803073252318,21.28735462751285,39.488606664331634,21.282968093078644,36002.61234644667,17928.443443764845,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
9700.0,4510869.977609424,1641.6868851908457,4510811.918634976,192.88049298077658,366.65418018653594,192.83982499822568,21.311650750501563,39.512184885756135,21.30726144823605,35944.49967762073,17870.330774938902,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
9800.0,4510889.3724096045,1678.5501160695887,4510831.309346383,195.0151492697375,370.60975517198955,194.97404185836024,21.335698998052504,39.53524014354802,21.331306985611484,35886.38700879479,17812.21810611296,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
9900.0,4510908.980795617,1715.8090193191815,4510850.913599666,197.15220358982785,374.56761650744113,197.11065648069135,21.35949841882168,39.557770911612835,21.35510375403213,35828.27433996885,17754.105437287013,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
10000.0,4510928.803006019,1753.4638209485913,4510870.731633355,199.29163101361326,378.5277116570478,199.24964394357693,21.383048177635466,39.579775886331674,21.378650918470875,35770.1616711429,17695.99276846107,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
10100.0,4510948.839276872,1791.5147417070443,4510890.763683485,201.43340653594575,382.48998796565206,201.39097924767472,21.40634755713734,39.601253989389605,21.401947761692714,35712.049002316955,17637.880099635127,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
10200.0,4510969.089841731,1829.9619970732263,4510911.009983587,203.5775050858343,386.4543926814657,203.5346373278104,21.429395959371305,39.6222043704785,21.424993685837904,35653.93633349101,17579.76743080918,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
10300.0,4510989.554931643,1868.8057972467652,4510931.470764684,205.72390153847107,390.4208729790184,205.68059306500112,21.452192907304475,39.642626409878986,21.44778821394423,35595.82366466507,17521.654761983238,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
10400.0,4511010.234775142,1908.0463471420212,4510952.146255283,207.8725707274065,394.38937598235765,207.82882129862816,21.474738046284074,39.66251972091301,21.47033099140375,35537.71099583912,17463.542093157295,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
10500.0,4511031.12959824,1947.6838463842087,4510973.036681375,210.02348745686749,398.3598487884892,209.97929683875242,21.497031145430817,39.6818841522708,21.49262178735591,35479.598327013184,17405.429424331352,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
10600.0,4511052.239624432,1987.7184893078738,4510994.14226643,212.17662651421148,402.3322384910429,212.13199447856593,21.5190720989641,39.70071979020376,21.51466049601246,35421.48565818724,17347.31675550541,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
10700.0,4511073.56507469,2028.1504649577498,4511015.463231398,214.33196268251007,406.30649220415205,214.28688900697276,21.54086092746278,39.71902696059089,21.53644713791806,35363.3729893613,17289.204086679463,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
10800.0,4511095.106167463,2068.97995709201,4511036.999794706,216.48947075325538,410.2825570865331,216.44395522129278,21.562397779054322,39.73680623086493,21.557981861139172,35305.26032053535,17231.09141785352,0.19717842130839397,1.9784959088521075,2089938.474450156,581.126688259443
