t,x,y,z,vx,vy,vz,ax,ay,az,total_mass,fuel_mass,drag_coeff,frontal_area,total_thrust,total_mfr
0.0,4509984.343716162,67.26344187766341,4509876.827024849,0.0,0.0,0.0,-6.93061682771279,-0.00010336557882218548,-6.930451603859828,40967.340471877236,22812.61781920871,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
100.0,4509984.436595325,67.4437041105121,4509876.919857685,1.8575824267941716,3.605243004539165,1.8566558784956124,18.575790497136662,36.05236394825825,18.56652503113124,40266.89296618769,22755.312301116755,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
200.0,4509984.715414064,67.98474672084359,4509877.198537375,3.7187897957405647,7.215604228059565,3.7169353602145483,18.611988936349796,36.10344641996075,18.60271010667352,40209.58744809574,22698.0067830248,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
300.0,4509985.180534878,68.88708126289455,4509877.663426284,5.583622232081657,10.83107829378768,5.580838571712099,18.648188225283114,36.15447442065287,18.638896045245815,40152.28193000378,22640.701264932846,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
400.0,4509985.8323202785,70.15121874791738,4509878.314886791,7.45207981060284,14.451659719329939,7.44836558911352,18.68438786695193,36.2054469097171,18.675082350129937,40094.97641191183,22583.39574684089,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
500.0,4509986.6711327825,71.77766963377448,4509879.153281278,9.324162557216681,18.07734291980719,9.319516439697482,18.720587380375303,36.2563628781747,18.711268540603335,40037.67089381987,22526.090228748937,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
600.0,4509987.697334906,73.76694381484903,4509880.178972128,11.199870450581972,21.70812221105236,11.194291103514312,18.7567863009232,36.30722134931536,18.747454152286057,39980.365375727924,22468.784710656982,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
700.0,4509988.911289161,76.11955061227881,4509881.39232172,13.079203423757498,25.343991812871014,13.072689515038912,18.792984180662472,36.358021379323695,18.78363873748662,39923.05985763596,22411.479192565028,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
800.0,4509990.313358051,78.8359987645191,4509882.793692424,14.962161365890342,28.984945852364387,14.954711564858215,18.82918058870135,36.40876205790159,18.81982186554627,39865.754339544015,22354.173674473073,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
900.0,4509991.903904065,81.91679641824102,4509884.383446597,16.848744123938623,32.63097836731457,16.840357101393057,18.86537511153257,36.45944250888696,18.856003123182024,39808.44882145205,22296.86815638112,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
1000.0,4509993.683289675,85.36245111957152,4509886.161946577,18.738951504428474,36.28208330963136,18.729625932654262,18.901567353374634,36.510061890867824,18.892182114827737,39751.143303360106,22239.562638289164,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
1100.0,4509995.651877334,89.17346980568107,4509888.129554684,20.632783275245128,39.93825454886044,20.622517828032834,18.937756936511576,36.56061939779231,18.928358462973687,39693.837785268144,22182.25712019721,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
1200.0,4509997.810029468,93.35035879672525,4509890.286633212,22.530239167457882,43.599485875752286,22.519032520124004,18.97394350163055,36.61111425957347,18.964531808504052,39636.5322671762,22124.951602105255,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
1300.0,4510000.158108473,97.89362378814621,4509892.6335444255,24.431318877178793,47.26577100589145,24.41916970658498,19.010126708157536,36.66154574268947,19.000701811032442,39579.226749084235,22067.6460840133,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
1400.0,4510002.696476715,102.80376984334015,4509895.170650558,26.336022067454834,50.937103583385635,26.322929052026183,19.04630623459083,36.711913150778244,19.03686814923522,39521.92123099229,22010.340565921346,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
1500.0,4510005.425496524,108.08130138669651,4509897.898313806,28.24434837019336,54.61347718461403,28.230310189935715,19.082481778832246,36.76221582522685,19.073030521182584,39464.615712900326,21953.03504782939,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
1600.0,4510008.345530192,113.7267221970151,4509900.8168963315,30.15629738812058,58.29488532203433,30.14131272463688,19.118653058515797,36.81245314575494,19.109188644667068,39407.31019480838,21895.729529737437,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
1700.0,4510011.45693997,119.74053540130677,4509903.926760253,32.07186869677282,61.98132144804795,32.05593623327844,19.15481981133399,36.862624530992335,19.1453422575297,39350.00467671642,21838.424011645482,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
1800.0,4510014.760088066,126.12324346898346,4509907.2282676445,33.99106184652029,65.67277895892263,33.974180267857385,19.1909817953612,36.91272943905028,19.181491117983242,39292.69915862447,21781.118493553528,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
1900.0,4510018.255336639,132.87534820644342,4509910.721780538,35.913876364623164,69.36925119877203,35.89604435727398,19.22713878937444,36.96276736808632,19.21763500493278,39235.39364053251,21723.812975461573,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
2000.0,4510021.943047802,139.99735075205714,4509914.407660913,37.84031175731951,73.07073146359144,37.82152800941865,19.263290593170936,37.01273785686229,19.25377371829319,39178.08812244056,21666.50745736962,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
2100.0,4510025.823583618,147.48975157155976,4509918.2862707,39.77036751194496,76.77721300534908,39.75063071329062,19.299437027882853,37.06264048529557,19.289907079303706,39120.7826043486,21609.201939277664,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
2200.0,4510029.897306097,155.35305045385513,4509922.357971781,41.70404309908367,80.48868903613219,41.6833519411478,19.3355779362886,37.11247487500289,19.326034930839082,39063.47708625665,21551.89642118571,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
2300.0,4510034.1645771945,163.58774650723745,4509926.623125979,43.64133797475032,84.2051527323472,43.61969115068769,19.371713183120985,37.16224068983697,19.3621571377176,39006.17156816469,21494.590903093755,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
2400.0,4510038.625758813,172.19433815603543,4509931.082095065,45.58225158260275,87.92659723897329,45.55964778725896,19.407842655371674,37.21193763641514,19.398273587005423,38948.86605007274,21437.2853850018,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
2500.0,4510043.281212797,181.1733231376845,4509935.735240756,47.52678335618496,91.6530156738684,47.50322128610328,19.443966262592234,37.26156546464038,19.434384188317487,38891.56053198078,21379.979866909845,0.19441683002586047,2.0802615210816806,2053400.4634110865,573.0551809195368
